,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3496260643,0.0964004635019,0.047429259897,1.0,0.0,14.3,0.039854585511,0.797260059653,0.260790409885
1,Shepherd_train32,10,19.7922809124,0.100403075974,0.0575333585723,1.0,0.0,17.3,0.0660380186044,0.788649538094,0.0761794030187
2,Shepherd_train27,10,19.0321011543,0.100125467362,0.0525317403359,1.0,0.0,14.8,0.0645940885109,0.839454865626,0.0880541823449
3,Unitarian_train13,10,29.6415138245,0.103902481129,0.0501577858416,1.0,0.0,30.5,0.11147004223,0.865567464142,0.0134131941053
4,MehrBaba_test01,10,12.3146388531,0.114703112447,0.0509988580694,1.0,0.0,16.9,0.230924735327,0.925422525277,0.176864668903
5,JohnPiper_train26,10,18.9868729115,0.0976157385973,0.0438562793113,1.0,0.0,19.5,0.122933571444,0.938304958772,0.156309902392
6,Shepherd_train44,10,20.4790639877,0.0939534972255,0.0553467954753,0.9,0.1,15.6,0.0568753828879,0.797514516133,0.0834899548227
7,JohnPiper_train04,10,17.3322679996,0.0929419517173,0.0352946331458,1.0,0.0,17.4,0.111387652924,0.904668306438,0.124288057966
8,Shepherd_test15,10,17.9767298698,0.0915370208461,0.0560207059594,1.0,0.0,17.2,0.0903954035432,0.828808178493,0.0531639432274
9,Shepherd_test04,10,16.7157149315,0.0968409745197,0.0541970269622,0.9,0.1,13.9,0.0713424159688,0.838997728426,0.0639192340436
10,JohnPiper_test02,10,15.5014560223,0.102561037444,0.0423018197203,1.0,0.0,18.5,0.128657860843,0.90000521725,0.0074806549556
11,DorothyDay_test02,10,18.3090059757,0.0845377875324,0.0346878936251,1.0,0.0,22.4,0.16661894822,0.954399964339,0.0837896154041
12,DorothyDay_test13,10,13.9040641785,0.087292981924,0.0478674444527,0.9,0.1,14.9,0.140746693782,0.912793494179,0.240397027472
13,Rabbinic_test02,10,14.4553878307,0.09517656174,0.0425497658273,1.0,0.0,21.8,0.252001999878,0.932290409528,0.143448379164
14,Unitarian_train07,10,27.4951250553,0.0923990019742,0.122941695813,0.9,0.1,27.2,0.111893594197,0.815995133343,0.175458696945
15,DorothyDay_train29,10,16.3596689701,0.0878158765097,0.0364809481803,1.0,0.0,19.8,0.181049503745,0.918458067276,0.12612523399
16,JohnPiper_train31,10,16.7082118988,0.0954906941127,0.0448734288049,1.0,0.0,19.1,0.126024131976,0.911985471516,0.144207646613
17,WBC_train13,10,27.3647539616,0.0881806490988,0.06609016042,0.9,0.1,34.8,0.192694477267,0.895454118426,0.349089997191
18,JohnPiper_test15,10,17.755302906,0.0951531496217,0.0402064423991,1.0,0.0,21.5,0.135735401156,0.860264244875,0.103880924191
19,MehrBaba_train05,10,9.21982598305,0.113262728252,0.0465189558098,1.0,0.0,12.1,0.198116650506,0.96173966163,0.207947401266
20,Shepherd_train10,10,17.790047884,0.100456166342,0.0492265162868,1.0,0.0,17.3,0.0804931785161,0.869907846221,0.134134388804
21,Shepherd_train09,10,20.0632350445,0.100872979527,0.0536402280832,1.0,0.0,13.9,0.0613254358412,0.812221702813,0.00496140054703
22,DorothyDay_train20,10,17.0773279667,0.0812737053999,0.0397848030726,0.9,0.1,21.2,0.163099887673,0.933239366527,0.152848701195
23,JohnPiper_train38,10,19.9559578896,0.0906918326901,0.0581090113957,0.9,0.1,22.2,0.116732966194,0.877486862231,0.102265303235
24,PastorAnderson_test01,10,66.1408381462,0.0904781726071,0.0456007942474,1.0,0.0,58.2,0.0729520036057,0.879174477321,0.0623490831133
25,DorothyDay_train13,10,12.3497169018,0.0934178887185,0.0378193445466,1.0,0.0,14.0,0.160193512239,0.917822362619,0.232369816756
26,WBC_train00,10,19.2020380497,0.079340814171,0.0747332124644,0.6,0.4,25.1,0.206128295752,0.902877970525,0.137054219729
27,DorothyDay_train41,10,9.84806108475,0.0969633155435,0.0407313740866,1.0,0.0,13.8,0.193921906326,0.932026558419,0.146635917104
28,WBC_test11,10,21.8309950829,0.0854417207147,0.0662659169637,0.7,0.3,30.1,0.219646693522,0.899954451469,0.18928394608
29,NaumanKhan_test00,10,36.4643771648,0.0819030464447,0.0393796536143,1.0,0.0,39.7,0.120683106626,0.848429977098,0.145999668383
30,Rabbinic_train04,10,13.723004818,0.0894996298871,0.035833237661,1.0,0.0,19.4,0.234787285579,0.921144710627,0.124130124671
31,MehrBaba_train02,10,11.6172888279,0.120397498463,0.0407690483947,1.0,0.0,18.0,0.287195786948,0.928746602646,0.126707232224
32,WBC_test08,10,18.8058149815,0.0764752483955,0.0803889963921,0.4,0.6,27.4,0.201330022461,0.896282722046,0.236832111997
33,PastorAnderson_train01,10,71.2341828346,0.0902553289505,0.0460103392462,1.0,0.0,59.6,0.065831639948,0.888970852733,0.0732379482363
34,Unitarian_test06,10,21.8148219585,0.106235322182,0.0475731990456,1.0,0.0,21.2,0.102047665747,0.873020887388,0.163997808949
