,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5973680019,0.0991961177219,0.0584366740471,1.0,0.0,17.2,0.0629795893554,0.65508759184,0.564075813721
1,Shepherd_train32,10,20.9440429211,0.0951334429799,0.0549763872595,0.9,0.1,15.6,0.0584616238501,0.702449065485,0.585128125147
2,Shepherd_train27,10,20.4458758831,0.103940492255,0.061796970144,1.0,0.0,16.6,0.0727266315906,0.691770286223,0.3564808762
3,Unitarian_train13,10,28.1936881542,0.100701848815,0.0430987843561,1.0,0.0,24.2,0.111649792704,0.717848114054,0.498545667994
4,MehrBaba_test01,10,11.2489900589,0.1126415836,0.0405473913067,1.0,0.0,13.8,0.173316942427,0.779457681135,0.775053801815
5,JohnPiper_train26,10,17.0339558125,0.0947491053338,0.0423729310815,1.0,0.0,17.5,0.117987797527,0.779993062657,0.74873859416
6,Shepherd_train44,10,18.3448240757,0.0970785844988,0.0571434844731,1.0,0.0,15.0,0.0701950139581,0.658672264209,0.60265298083
7,JohnPiper_train04,10,18.0351979733,0.096376363239,0.0467076281151,1.0,0.0,20.9,0.137700551567,0.741880057214,0.535355986059
8,Shepherd_test15,10,21.3089680672,0.0985128734098,0.065533071853,1.0,0.0,19.3,0.071608709828,0.65869019384,0.534498612393
9,Shepherd_test04,10,21.6051750183,0.103824767185,0.0589114425842,1.0,0.0,18.5,0.0714699982781,0.676358343369,0.646117905974
10,JohnPiper_test02,10,19.2461221218,0.107603279473,0.0489667179861,1.0,0.0,20.2,0.126528787602,0.671294866,0.626647116023
11,DorothyDay_test02,10,12.9774868488,0.0880099055253,0.0377648499649,1.0,0.0,13.8,0.169469455812,0.807760809698,0.566291443131
12,DorothyDay_test13,10,13.4947271347,0.0937271197061,0.0300050454962,1.0,0.0,17.0,0.191103308385,0.803069552779,0.72966313679
13,Rabbinic_test02,10,18.2799139023,0.0937151297431,0.0392913215894,1.0,0.0,24.1,0.243759143354,0.757394438858,0.763556597865
14,Unitarian_train07,10,17.1953969002,0.106991955689,0.0611863501076,0.9,0.1,17.4,0.138152053868,0.69699747599,0.724095197711
15,DorothyDay_train29,10,19.343132019,0.0806493314935,0.0484821709862,0.9,0.1,18.9,0.153055729597,0.733037823906,0.584498912346
16,JohnPiper_train31,10,18.7477009296,0.0932953581401,0.049568585187,1.0,0.0,21.5,0.135305724741,0.67530633198,0.5951905425
17,WBC_train13,10,21.6154410839,0.082955971045,0.0777689855893,0.4,0.6,27.3,0.206872998893,0.79051797526,0.607433945141
18,JohnPiper_test15,10,18.4481298923,0.10427722032,0.0486790134383,1.0,0.0,19.9,0.126231965609,0.721117909784,0.633278306084
19,MehrBaba_train05,10,12.8650939465,0.10858625095,0.0403134698787,1.0,0.0,17.0,0.269366939533,0.788367998843,0.629478597816
20,Shepherd_train10,10,18.9960949421,0.0952635656374,0.0531024097335,1.0,0.0,15.0,0.06941230819,0.661986272787,0.627320370872
21,Shepherd_train09,10,19.1414160728,0.0928603207214,0.0589609609,0.9,0.1,17.3,0.0762655844059,0.670100987541,0.632285902881
22,DorothyDay_train20,10,12.5166909695,0.0876066314802,0.0388136990625,1.0,0.0,12.5,0.1532518016,0.786289735393,0.608146827331
23,JohnPiper_train38,10,17.0321931839,0.0985127720816,0.0463022980466,1.0,0.0,16.5,0.113361793231,0.744188837321,0.683032270952
24,PastorAnderson_test01,10,92.1275520325,0.0868848064115,0.0420893630169,1.0,0.0,70.6,0.0517258011398,0.743184048286,0.582566379945
25,DorothyDay_train13,10,12.9144990444,0.0919263688898,0.0368839514319,1.0,0.0,14.2,0.164652136365,0.78734315669,0.652622118248
26,WBC_train00,10,18.5596888065,0.0722761644972,0.0700511340317,0.3,0.7,22.0,0.161074189019,0.769644245711,0.699413287962
27,DorothyDay_train41,10,20.4538719654,0.0899098558334,0.0386821729123,0.9,0.1,22.7,0.177763524166,0.70743072569,0.586442256214
28,WBC_test11,10,24.912266016,0.0887957577708,0.0724731043548,0.7,0.3,34.7,0.222015834201,0.833493318352,0.724834898823
29,WBC_test09,10,23.4854178429,0.0800666660127,0.0689433367896,0.7,0.3,30.3,0.193740435334,0.72182341473,0.603480303122
30,Rabbinic_train04,10,15.9922070503,0.0982661023089,0.0418692508021,1.0,0.0,23.5,0.27219588702,0.791831708461,0.632414595219
31,MehrBaba_train02,10,11.3662650585,0.116579348186,0.047971704771,1.0,0.0,13.4,0.182678637465,0.769657129934,0.799181994667
32,NaumanKhan_test01,10,35.7090740204,0.0849852651617,0.0289710388895,1.0,0.0,37.2,0.130910022669,0.670300135765,0.652390901887
33,PastorAnderson_train01,10,69.9454219341,0.0863862618093,0.0524064387229,1.0,0.0,52.0,0.054966604865,0.696100426171,0.563422162757
34,Unitarian_test06,10,21.7491731644,0.0974422820134,0.0422248600013,1.0,0.0,18.0,0.115306517274,0.660834833541,0.581877284362
35,Shepherd_train19,10,20.0892291069,0.102606057392,0.0620776075534,1.0,0.0,15.4,0.0615463163733,0.701750942661,0.604870310409
36,Shepherd_train00,10,19.6870830059,0.0949765771086,0.0530460005117,0.9,0.1,13.0,0.050625290488,,0.615136507517
37,DorothyDay_train27,10,17.0668621063,0.0851942139203,0.0365380584336,1.0,0.0,18.8,0.180059711216,0.817787116958,0.580058500693
38,Shepherd_train37,10,19.8930728436,0.105665938761,0.0515087806718,0.9,0.1,18.4,0.0865410714986,0.687185336053,0.575140162824
39,DorothyDay_train36,10,17.3812308311,0.0957458432329,0.0444035247104,1.0,0.0,19.6,0.146868036939,0.768048201984,0.677553444171
40,DorothyDay_train05,10,16.7346999645,0.088650536768,0.0353076804852,1.0,0.0,16.8,0.155484057385,0.761359495216,0.718419554445
41,Unitarian_train16,10,30.4072470665,0.10031492228,0.0448432439075,1.0,0.0,29.1,0.119831326958,0.696786087345,0.717915211821
42,MehrBaba_test04,10,16.0001239777,0.0975507144769,0.0459070070279,1.0,0.0,22.3,0.248712643788,0.797113125105,0.693769782201
43,DorothyDay_train18,10,14.231303215,0.0841607176375,0.0472540794074,0.8,0.2,16.8,0.202506763516,0.809588166673,0.622427617039
