,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3109741211,0.0965655305196,0.0673203355474,0.9,0.1,18.3,0.0775308104867,0.76503166906,0.780382752273
1,Shepherd_train32,10,21.1884119511,0.0979299940356,0.0593499381395,0.9,0.1,17.4,0.0803608632797,0.775744618027,0.870349555257
2,Shepherd_train27,10,23.1928758621,0.09952663952,0.0514149321782,1.0,0.0,14.7,0.0467265147482,0.798452225521,0.78137685596
3,Unitarian_train13,10,28.0087611675,0.103137674271,0.0556584020318,0.9,0.1,21.6,0.12686517745,0.858890688792,0.759213536934
4,MehrBaba_test01,10,12.3361198902,0.106457383292,0.038566011547,1.0,0.0,16.2,0.228351950022,0.8966129727,0.89937764409
5,JohnPiper_train26,10,19.7561988831,0.0952511032069,0.0436615925586,1.0,0.0,18.9,0.120842962252,0.909375791919,0.947831707399
6,Shepherd_train44,10,24.0255320072,0.0929068839762,0.0593606688195,0.8,0.2,16.4,0.0552819770886,0.75330839423,0.782769370284
7,JohnPiper_train04,10,19.7357070446,0.102934343564,0.0493489138622,1.0,0.0,17.9,0.116969461443,0.883013667956,0.856187271296
8,Shepherd_test15,10,23.0246789455,0.0943301658305,0.0654690238353,0.8,0.2,17.8,0.0718954088562,0.771800261295,0.847723567676
9,Shepherd_test04,10,22.1038398743,0.104833531642,0.0630718337451,0.9,0.1,14.5,0.0553879991465,0.758419366521,0.787620019936
10,JohnPiper_test02,10,18.2271938324,0.0985620705142,0.0338455829744,1.0,0.0,16.0,0.117152425477,0.903081803935,0.839096925988
11,DorothyDay_test02,10,12.5896570683,0.0901116299713,0.0397873603716,1.0,0.0,12.8,0.184871281283,0.922736803815,0.863000024754
12,DorothyDay_test13,10,17.917224884,0.0897997557487,0.0345777878474,1.0,0.0,19.9,0.190696781174,0.924631834964,0.780168583811
13,Rabbinic_test02,10,15.9054570198,0.0903299711402,0.0383342992223,1.0,0.0,19.3,0.256407726186,0.914311044977,0.949595243079
14,Unitarian_train07,10,31.1380929947,0.10082802628,0.0488050907699,1.0,0.0,24.1,0.101654067476,0.864168020707,0.874297084388
15,DorothyDay_train29,10,16.1563899517,0.0915470718779,0.0381359329164,1.0,0.0,14.8,0.152851719832,0.899049511134,0.827483113009
16,JohnPiper_train31,10,19.9292230606,0.109936764071,0.0444157277841,1.0,0.0,20.7,0.141832653936,0.89969092271,0.900885886894
17,WBC_train13,10,26.0618910789,0.0883371354894,0.0863385275523,0.4,0.6,36.9,0.225454527525,0.900109369664,0.909830778485
18,JohnPiper_test15,10,19.3351519108,0.103980574796,0.051789050725,0.9,0.1,18.5,0.114205199882,0.88051910564,0.946238788958
19,MehrBaba_train05,10,10.6341981888,0.122471889123,0.0449755881076,1.0,0.0,11.1,0.264831430169,0.888815479402,0.844575527869
20,Shepherd_train10,10,25.4677569866,0.0883696307218,0.0493734939974,1.0,0.0,16.9,0.0505928890647,0.768654028028,0.805725505758
21,Shepherd_train09,10,22.8923799992,0.107865543655,0.0572113613574,1.0,0.0,16.2,0.0654206819761,0.773273014319,0.845063978764
22,DorothyDay_train20,10,15.1055498123,0.0890732196063,0.0372874703999,1.0,0.0,16.7,0.195499867281,0.898489705509,0.806801959042
23,JohnPiper_train38,10,19.8950769901,0.0921504949211,0.0514926018894,1.0,0.0,20.9,0.136589871229,0.876569698818,0.894721072765
24,PastorAnderson_test01,10,78.2508821487,0.0839493010876,0.0550539916369,1.0,0.0,59.9,0.0771738868303,0.88588557087,0.837882115511
25,DorothyDay_train13,10,12.5664820671,0.0853669375647,0.0390313561303,0.9,0.1,12.0,0.169788743683,0.894659693711,0.914916290733
26,WBC_train00,10,32.6044471264,0.0854774663307,0.0804487662936,0.4,0.6,39.1,0.199651985971,0.900778806988,0.821761149099
27,DorothyDay_train41,10,24.1185860634,0.0833624703525,0.03504772783,1.0,0.0,24.8,0.152093088865,0.920501795375,0.876037462147
28,WBC_test11,10,26.054694891,0.084592095663,0.0793347577571,0.4,0.6,32.2,0.198231807839,0.922287682681,0.953798942699
29,WBC_test09,10,24.2460598946,0.0835110176706,0.0771092798187,0.5,0.5,29.1,0.195878897407,0.921161733628,0.92485835676
30,Rabbinic_train04,10,17.8272240162,0.0933313533844,0.0403795621937,1.0,0.0,21.7,0.25013746952,0.897044855485,0.928704947206
31,MehrBaba_train02,10,14.0756371021,0.109060691631,0.0442927174932,1.0,0.0,17.2,0.245840382525,0.921040442933,0.943218279504
32,NaumanKhan_test01,10,40.9840221405,0.0790432659677,0.0309349603269,1.0,0.0,34.6,0.186422737238,0.891715426972,0.764127349228
33,PastorAnderson_train01,10,86.4224770069,0.0894154647526,0.0518989613748,1.0,0.0,57.6,0.0497494918181,0.884480776804,0.838364711835
34,Unitarian_test06,10,37.2836260796,0.100552789949,0.0418013761399,1.0,0.0,31.0,0.123542486886,0.882596716857,0.841493659798
35,Shepherd_train19,10,24.1553139687,0.0970780084952,0.0599652923188,1.0,0.0,15.5,0.0620418669095,0.774110021186,0.701514800607
36,Shepherd_train00,10,24.7508840561,0.1065664472,0.0607306394271,1.0,0.0,17.7,0.0622537176586,0.727896676042,0.738041665871
37,DorothyDay_train27,10,20.9705529213,0.0864488637696,0.0338911709373,1.0,0.0,21.7,0.192558688545,0.92161109518,0.882202899192
38,Shepherd_train37,10,24.7072679996,0.0952995721179,0.0606847468888,1.0,0.0,15.7,0.050943554364,0.752180008019,0.817167044449
39,DorothyDay_train36,10,15.6611721516,0.0884116163465,0.0378255105851,1.0,0.0,12.5,0.128969173201,0.902816575886,0.867197951805
40,DorothyDay_train05,10,16.1434738636,0.100185344085,0.0334116812192,1.0,0.0,14.3,0.138832370792,0.906757027158,0.773245198073
41,Unitarian_train16,10,27.8048110008,0.104107068063,0.0472708709624,1.0,0.0,22.9,0.0978451873893,0.84877990834,0.839586490923
42,MehrBaba_test04,10,12.5769660473,0.121469274827,0.0543750451877,1.0,0.0,15.9,0.199648303562,0.914812930657,0.849248585984
43,DorothyDay_train18,10,11.6330060959,0.0879335824372,0.0336459170141,1.0,0.0,12.9,0.17584652152,0.917835549887,0.940548317616
44,JohnPiper_train15,10,19.2051749229,0.105019279634,0.0503310905393,1.0,0.0,21.3,0.142699213879,0.900589932662,0.893369022219
45,JohnPiper_train23,10,20.2651908398,0.103395800425,0.0502914911684,1.0,0.0,21.8,0.141909850853,0.88105038951,0.933832844873
46,Shepherd_test10,10,22.0705518723,0.0969053838421,0.0582636662474,1.0,0.0,14.6,0.0562204401946,0.774598172571,0.80912813515
47,WBC_test06,10,21.9772279263,0.0816317477994,0.0672411112623,0.7,0.3,24.3,0.177158846531,0.874953534405,0.907385524917
48,Shepherd_test01,10,20.9340100288,0.0982601394259,0.0477812412794,1.0,0.0,16.2,0.0805163723164,0.763064946104,0.794502875959
49,JohnPiper_test05,10,17.4023270607,0.105222329294,0.0439682336324,1.0,0.0,17.4,0.121510050431,0.902860292872,0.919642191475
50,PastorAnderson_train15,9,70.1286349297,0.0894393262766,0.0615190960056,0.888888888889,0.111111111111,62.8888888889,0.0872342472321,0.88345680591,0.914934973616
51,DorothyDay_test23,3,7.05746197701,0.0927452652527,0.0396091377665,1.0,0.0,26.3333333333,0.207655502392,0.885908573402,0.876202619103
52,DorothyDay_test07,10,13.8449881077,0.0850494054486,0.0345203829764,1.0,0.0,12.5,0.15322636761,0.893528962086,0.848224444448
53,MehrBaba_train16,10,12.0058200359,0.113459815304,0.0486203648548,0.9,0.1,16.4,0.209991764064,0.931979971425,0.904140276262
54,DorothyDay_test16,10,19.0351040363,0.0951475014775,0.04075866545,1.0,0.0,14.9,0.1259769567,0.899636456826,0.847549348292
55,Shepherd_train30,10,23.322439909,0.0962959555154,0.0552101192903,0.9,0.1,19.1,0.0746622654168,0.76681542097,0.918145354439
56,Unitarian_train00,10,28.4692659378,0.0925483470501,0.119121467203,0.9,0.1,23.1,0.102753490946,0.804741173679,0.897844376918
57,Shepherd_train21,10,23.3014109135,0.10165491746,0.050385045421,1.0,0.0,19.4,0.0731843719074,0.762172295791,0.868445495115
58,Unitarian_train11,10,29.7399740219,0.0980382119296,0.0478696922087,1.0,0.0,26.5,0.147551403689,0.85422513444,0.792851211189
59,JohnPiper_train28,10,18.2774269581,0.102206392338,0.0554444412107,0.8,0.2,15.5,0.110192653585,0.895075632127,0.834320237438
60,WBC_train27,10,24.698376894,0.0797846676311,0.0750225972375,0.5,0.5,29.1,0.19273949823,0.884181986896,0.886156492514
61,Shepherd_train42,10,24.621199131,0.100143820577,0.0543641975535,1.0,0.0,15.5,0.0488618376945,0.787279988801,0.878214491535
62,JohnPiper_train02,10,18.8070781231,0.104264590162,0.0511494819969,1.0,0.0,20.3,0.137513525686,0.900659889681,0.829251953296
63,Shepherd_test06,10,22.1348900795,0.101058416261,0.0553681289917,0.9,0.1,17.6,0.0738607541703,0.7621663869,0.763138750172
64,NaumanKhan_train05,8,24.8281080723,0.0848280246613,0.0399000193847,0.875,0.125,27.75,0.140631946465,0.839775378429,0.839951857535
65,DorothyDay_test11,10,16.2521009445,0.0868579710333,0.037323961394,1.0,0.0,16.0,0.16628951155,0.92160141411,0.840630673637
66,Rabbinic_test04,10,15.1722970009,0.100262054131,0.0384472192206,1.0,0.0,22.2,0.309527190872,0.9221497845,0.881886878981
67,Rabbinic_train06,10,16.1781668663,0.0947372041372,0.0345502779094,1.0,0.0,20.7,0.274043940849,0.90340144819,0.849907571381
