,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7135419846,0.0920352270836,0.0548925542649,1.0,0.0,17.8,0.0734238120119,0.763445436735,0.585591382387
1,Shepherd_train32,10,20.5505199432,0.0904525449114,0.0584830559524,0.9,0.1,13.9,0.0477713858396,0.810096372999,0.42203548614
2,Shepherd_train27,10,20.1086628437,0.0993836353064,0.0629138847417,1.0,0.0,16.4,0.067366705976,0.768279986373,0.546667953122
3,Unitarian_train13,10,33.4891569614,0.0963874867004,0.0411796916314,1.0,0.0,29.7,0.110944037366,0.847450573945,0.551374643604
4,MehrBaba_test01,10,15.6473090649,0.112408002655,0.0412417345098,1.0,0.0,19.9,0.21247045142,0.881054069276,0.757406004055
5,JohnPiper_train26,10,18.6172208786,0.103401312795,0.0550257612526,0.9,0.1,22.4,0.134883853512,0.894106268097,0.809386602951
6,Shepherd_train44,10,21.0907728672,0.0990389831402,0.0599646266074,1.0,0.0,13.9,0.0566675245543,0.793973541957,0.668790086471
7,JohnPiper_train04,10,18.4804852009,0.094073194824,0.0457918021513,1.0,0.0,22.0,0.14225067759,0.845889410157,0.626446893593
8,Shepherd_test15,10,22.2579660416,0.0902038982617,0.0575179870336,1.0,0.0,16.9,0.054157040865,0.809036206164,0.511023375037
9,Shepherd_test04,10,24.1884360313,0.0978524658447,0.0599894763565,1.0,0.0,21.4,0.0620155680948,0.7910327668,0.566217815808
10,JohnPiper_test02,10,16.3334469795,0.101432611609,0.0525608101732,1.0,0.0,17.7,0.122222001564,0.871021876832,0.71468872359
11,DorothyDay_test02,10,16.5638899803,0.091446273723,0.0411858355996,1.0,0.0,19.8,0.200195339644,0.899951158349,0.667541272429
12,DorothyDay_test13,10,12.5747449398,0.0878743719373,0.0356654595526,1.0,0.0,14.5,0.185297647686,0.87708493477,0.77395869768
13,Rabbinic_test02,10,15.4191331863,0.0941301884651,0.0341278186897,1.0,0.0,21.8,0.27870068985,0.890047468936,0.531334467738
14,Unitarian_train07,10,23.3882291317,0.0849303012857,0.134290017493,0.8,0.2,18.4,0.0938634372734,0.810516848047,0.700482863294
15,DorothyDay_train29,10,11.9793360233,0.0928275686936,0.0340661134382,1.0,0.0,11.4,0.160694328187,0.896028020145,0.856877547887
16,JohnPiper_train31,10,16.6446721554,0.102832733059,0.0383783439199,1.0,0.0,17.7,0.12787771884,,0.687100694619
17,WBC_train13,10,21.0543060303,0.0777141400879,0.0794983290269,0.3,0.7,27.6,0.204716763954,0.903362669993,0.746528997838
18,JohnPiper_test15,10,20.1910908222,0.104114121006,0.0554564752074,0.9,0.1,23.7,0.13524338219,0.856180096735,0.624243638358
19,MehrBaba_train05,10,10.6754310131,0.119786485525,0.0456368731657,1.0,0.0,10.5,0.172906593124,0.883751824113,0.557633948635
20,Shepherd_train10,10,19.7900700569,0.102803729506,0.0538221911861,1.0,0.0,14.4,0.0515363704165,0.793590822788,0.61354504334
21,Shepherd_train09,10,21.370000124,0.0989034246311,0.0523569059044,1.0,0.0,17.0,0.0665306610699,0.78467626255,0.548623645299
22,DorothyDay_train20,10,12.9197051525,0.0873007114564,0.0342348715149,1.0,0.0,12.1,0.14252410734,0.91416333362,0.663192448693
23,JohnPiper_train38,10,17.5052218437,0.0975656928478,0.0502254553243,1.0,0.0,19.7,0.136121348596,0.888503037756,0.669214737231
24,PastorAnderson_test01,10,73.51679492,0.0846375482709,0.0505366719116,0.8,0.2,60.9,0.0736138116454,0.857919117611,0.755367570758
25,DorothyDay_train13,10,8.79278707504,0.095928256617,0.0385499776063,1.0,0.0,8.1,0.133044740453,0.892780680959,0.713189082072
26,WBC_train00,10,21.5067720413,0.0800119263193,0.0712799164227,0.7,0.3,24.7,0.171652469543,0.87684469307,0.798416564531
27,DorothyDay_train41,10,16.9479680061,0.089223088818,0.038478698951,1.0,0.0,19.6,0.195880212114,0.900382050027,0.733119964267
28,WBC_test11,10,20.9965829849,0.0839728982365,0.0788003036591,0.5,0.5,25.9,0.190341996996,0.906413365912,0.734436204219
29,WBC_test09,10,24.1729819775,0.088285155719,0.0724806604201,0.8,0.2,32.7,0.196856093337,0.865818716993,0.691884451341
30,Rabbinic_train04,10,13.6050481796,0.0904588823856,0.0347699071762,1.0,0.0,19.3,0.277694618477,0.90028161564,0.65386642281
31,MehrBaba_train02,10,14.1923799515,0.117055049092,0.0449839325733,1.0,0.0,20.0,0.23674346249,0.84856392345,0.715845861552
32,NaumanKhan_test01,10,22.6190099716,0.0815351231514,0.0416756258178,0.9,0.1,21.5,0.230253396314,0.836448061448,0.590295386051
33,PastorAnderson_train01,10,75.8249161243,0.0859577383618,0.0531367426401,1.0,0.0,61.0,0.075422052484,0.867248155445,0.642454481649
34,Unitarian_test06,10,28.4985759258,0.100748295662,0.0494557763905,1.0,0.0,22.8,0.0942687855178,0.85261891981,0.576705953792
35,Shepherd_train19,10,21.1803901196,0.100337987719,0.0592957809273,1.0,0.0,17.2,0.0585320376869,0.81138893399,0.595951641329
36,Shepherd_train00,10,20.3959009647,0.0957418749473,0.0554029290141,0.9,0.1,16.0,0.0585534792518,0.777651558708,0.368646146169
37,DorothyDay_train27,10,17.4297759533,0.0851554414656,0.0400861346803,1.0,0.0,21.6,0.199081597695,0.92845647255,0.751878872074
38,Shepherd_train37,10,21.5302801132,0.0973458934422,0.051546411414,1.0,0.0,15.9,0.0579326650009,0.779980880223,0.710458647984
39,DorothyDay_train36,10,19.0419130325,0.0906067526329,0.035445719986,1.0,0.0,19.3,0.181941033982,0.875785514861,0.557354330142
40,DorothyDay_train05,10,17.6465787888,0.0915533531825,0.0439767621179,1.0,0.0,19.2,0.178846191408,0.877121748771,0.75711127686
41,Unitarian_train16,10,25.2712140083,0.100107242648,0.049300544544,1.0,0.0,23.5,0.121401744266,0.832878583855,0.581741059574
42,MehrBaba_test04,10,10.1711890697,0.121713676165,0.050725618419,1.0,0.0,13.5,0.205740412137,0.884211309873,0.597678550917
43,DorothyDay_train18,10,14.0825090408,0.0915472304324,0.0352395520606,1.0,0.0,16.0,0.18467083965,0.904081661057,0.790408339246
44,JohnPiper_train15,10,19.8558049202,0.0955157977943,0.0472106758891,0.9,0.1,24.8,0.148073663452,0.856792848404,0.639680988128
45,JohnPiper_train23,10,18.8725118637,0.0888083666307,0.0584770961357,0.9,0.1,21.1,0.139984701554,0.838560726141,0.541113029749
46,Shepherd_test10,10,21.1237888336,0.0972629945479,0.0543159935771,1.0,0.0,19.8,0.0829219439652,0.768699809537,0.483784067114
47,WBC_test06,10,22.6480538845,0.0738817120078,0.0693455675999,0.6,0.4,25.3,0.177465603836,0.877402370825,0.711091909765
48,Shepherd_test01,10,20.8132419586,0.103419081284,0.0557539014251,1.0,0.0,17.1,0.0637240447799,0.765648920747,0.634313760589
49,JohnPiper_test05,10,18.5346391201,0.101017674973,0.04360332697,1.0,0.0,19.8,0.126300052486,0.894549001383,0.689901710158
50,PastorAnderson_train15,9,67.2295219898,0.0860586668133,0.0546129442539,0.888888888889,0.111111111111,75.4444444444,0.0944480341008,0.843477678421,0.778610410487
51,DorothyDay_test23,3,5.5814511776,0.0876474450747,0.049028064713,1.0,0.0,21.3333333333,0.197554816457,0.957906821292,0.700145251473
52,DorothyDay_test07,10,13.3850650787,0.0871511639702,0.0331396058271,1.0,0.0,14.7,0.165275668293,0.90793680669,0.582644130852
53,MehrBaba_train16,10,11.7214839458,0.107571099415,0.0403341923445,1.0,0.0,18.1,0.278997501633,0.892886923203,0.828848578466
54,DorothyDay_test16,10,16.8487269878,0.0909187615349,0.0400337453493,1.0,0.0,17.0,0.159999222532,0.902720803222,0.542668918647
55,Shepherd_train30,10,18.3371531963,0.0949673046528,0.0518793536835,1.0,0.0,15.0,0.0694803353825,0.743754367971,0.4853047262
56,Unitarian_train00,10,29.9525849819,0.101236655732,0.0471383677762,1.0,0.0,30.4,0.122283745105,0.840175579561,0.764270597115
