,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
166,WBC_train17,10,26.069376945495605,0.08784728283578773,0.07441858525411302,0.6,0.4,29.6,0.18307256637054525,0.556153102972744,0.6205212823799218
167,NaumanKhan_train01,10,34.705801010131836,0.0834831070655556,0.03339501775436117,1.0,0.0,28.8,0.17318406573465,0.5382263481041695,0.5118697811318812
168,DorothyDay_train27,10,19.19961190223694,0.09052104305560608,0.03574909393603683,1.0,0.0,20.2,0.17046035518367497,0.5518137945808478,0.5224201394401493
169,JohnPiper_train30,10,21.341713905334473,0.1050340909315528,0.055012209586024194,0.9,0.09999999999999998,19.4,0.1229010954134357,0.5943898504863321,0.7143096944561146
170,WBC_train19,10,20.232197046279907,0.0862841035726744,0.07892532027437575,0.6,0.4,26.9,0.177029293479457,0.552802801810366,0.6255924222518726
171,WBC_test03,10,22.960829973220825,0.08132105192450448,0.0746472595497423,0.6,0.4,26.6,0.17874682067914976,0.5692326215320829,0.5855303412271068
172,Shepherd_test02,10,22.40633988380432,0.09733248498137634,0.0556775563161192,0.9,0.09999999999999998,18.0,0.06648816541582796,0.4422464142791294,0.48856414706901036
173,Shepherd_train37,10,22.2313129901886,0.10080181798762008,0.06726740864063178,0.8,0.19999999999999996,17.3,0.07860073291593521,0.42315610674309756,0.5157782243850821
174,DorothyDay_train36,10,15.72498607635498,0.0865674711057687,0.035015711502764627,1.0,0.0,13.8,0.1575561474713248,0.5449256376179837,0.6665813195494277
175,JohnPiper_train44,10,16.687281847000122,0.09709803664180391,0.048988321104216366,1.0,0.0,19.0,0.12579178686428674,0.5150809761611155,0.5073839609431573
176,JohnPiper_test00,10,21.36505699157715,0.10117128177396437,0.05431695596596906,1.0,0.0,18.8,0.132657089835227,0.5218314199057795,0.6578364296090669
177,DorothyDay_train05,10,13.55967903137207,0.08672701873526832,0.038241959151824344,1.0,0.0,17.7,0.15775373979721796,0.5814261558536916,0.5272458181268048
