,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.045484066,0.104762423924,0.0541522898493,1.0,0.0,15.6,0.0593044879861,0.675007943092,0.244619904653
1,Shepherd_train32,10,17.7340681553,0.0998959008198,0.0554941446777,1.0,0.0,16.5,0.0821324764961,0.723642047813,0.161524553923
2,Shepherd_train27,10,21.2706549168,0.0962112015376,0.0649384211593,0.9,0.1,18.4,0.0654984339571,0.704731759519,0.145478100664
3,Unitarian_train13,10,22.8854150772,0.109811985539,0.0587062654596,1.0,0.0,23.1,0.129882064434,0.768385571429,0.269972139351
4,MehrBaba_test01,10,10.4351680279,0.107010768076,0.0531909121924,1.0,0.0,16.0,0.233162771522,0.85257056732,0.563953500916
5,JohnPiper_train26,10,17.0395328999,0.0956861422922,0.0564904701693,0.9,0.1,19.1,0.125639934732,0.832475949617,0.215119647964
6,Shepherd_train44,10,18.0657930374,0.0971057959009,0.0572178101199,0.9,0.1,16.6,0.072757929338,0.706451283579,0.220882345366
7,JohnPiper_train04,10,16.7039928436,0.09816617911,0.0591581546175,0.9,0.1,21.7,0.149831920591,0.814489096218,0.346737822461
8,Shepherd_test15,10,21.3446159363,0.0952834483265,0.0682401668334,0.9,0.1,15.7,0.0584288552975,0.644831934376,0.163717913364
9,Shepherd_test04,10,19.4100949764,0.10054801534,0.0529073144727,1.0,0.0,15.7,0.0627306199582,0.686492871464,0.193357227907
10,JohnPiper_test02,10,17.1040599346,0.102448914514,0.045701442658,1.0,0.0,18.4,0.116780819859,0.764780338988,0.265817401485
11,DorothyDay_test02,10,10.5719151497,0.0915937574405,0.0385233340772,1.0,0.0,13.9,0.194979028264,0.830248390586,0.457786669891
12,DorothyDay_test13,10,10.4777131081,0.0906748231538,0.0379608862632,1.0,0.0,13.8,0.191787362661,0.845273334369,0.461198801592
13,Rabbinic_test02,10,13.170167923,0.0935248197575,0.0358119675026,1.0,0.0,18.6,0.239044161438,0.803989903018,0.236709091745
14,Unitarian_train07,10,23.6534430981,0.100653596012,0.04708087234,0.9,0.1,22.8,0.110000731828,0.791581071494,0.236379143571
15,DorothyDay_train29,10,18.0104930401,0.0872905826159,0.0354699718596,1.0,0.0,20.4,0.176620991554,0.819698530298,0.551479779377
16,JohnPiper_train31,10,18.5047600269,0.0958382245536,0.056952286688,0.9,0.1,23.5,0.136873148531,0.798212114536,0.329081910188
17,WBC_train13,10,18.0395729542,0.0788383503416,0.0799980802529,0.5,0.5,23.9,0.215188842074,0.787738204095,0.344571882698
18,JohnPiper_test15,10,17.6136331558,0.0920838736916,0.06895474224,0.7,0.3,20.0,0.124827540702,0.81134670916,0.31517973644
19,MehrBaba_train05,10,14.4811239243,0.122544406386,0.0470213116886,1.0,0.0,24.4,0.283429054359,0.850659748885,0.160823082317
20,Shepherd_train10,10,19.6585381031,0.0926886899107,0.0661640149595,0.9,0.1,19.3,0.0898051255105,0.692554461859,0.161878449867
