,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6930792332,0.100395401741,0.0578051591167,1.0,0.0,17.1,0.0839786087267,0.560733847249,0.203391506438
1,Shepherd_train32,10,19.6872770786,0.106995604201,0.0593500236564,1.0,0.0,16.3,0.0659901899106,0.575952961761,0.341738125296
2,Shepherd_train27,10,19.2277579308,0.0974241017124,0.0444186114013,1.0,0.0,16.4,0.0775613557069,0.592502755101,0.329695295751
3,Unitarian_train13,10,28.0322098732,0.104295502083,0.0430740504294,1.0,0.0,27.1,0.110337930881,0.584739918539,0.448206887786
4,MehrBaba_test01,10,13.6643218994,0.112007937246,0.0413183675423,1.0,0.0,17.5,0.248561936667,0.737603313088,0.608993332664
5,JohnPiper_train26,10,18.464140892,0.0999809816836,0.0460453111843,0.9,0.1,19.5,0.117155882616,0.725223097704,0.466199350991
6,Shepherd_train44,10,21.0497639179,0.0981095266097,0.063254200516,0.9,0.1,18.5,0.0755656173078,0.577812642278,0.251461347438
7,JohnPiper_train04,10,17.2836649418,0.0917444306616,0.0592630959856,0.9,0.1,17.9,0.115019763431,0.644824566746,0.547857861004
8,Shepherd_test15,10,20.9054119587,0.0941006133869,0.0540376961484,0.9,0.1,17.6,0.0715092906984,0.584603275875,0.399902647183
9,Shepherd_test04,10,17.6549379826,0.101574134682,0.0546676859636,1.0,0.0,16.1,0.0809485377686,0.580091686114,0.26483486379
10,JohnPiper_test02,10,17.3716599941,0.101318982434,0.0491706335317,0.9,0.1,19.5,0.128258416887,0.676334287108,0.377516904117
11,DorothyDay_test02,10,13.3368000984,0.0858008342069,0.0425759719611,1.0,0.0,15.6,0.207870466354,0.726711167968,0.475782867938
12,DorothyDay_test13,10,15.046916008,0.089002280518,0.0363345878103,1.0,0.0,15.5,0.155611075719,0.69923690512,0.371562946675
13,Rabbinic_test02,10,14.6739590168,0.0894067556244,0.0399246685602,1.0,0.0,21.8,0.270086614103,0.669932058713,0.268203456459
14,Unitarian_train07,10,31.3125100136,0.0998512284321,0.0414941002403,1.0,0.0,27.6,0.105225932376,0.654857800258,0.435593246584
15,DorothyDay_train29,10,16.5420770645,0.0928295473138,0.0327979840606,1.0,0.0,19.6,0.16627755301,0.68117591594,0.540581687864
16,JohnPiper_train31,10,16.6617341042,0.0989282264842,0.0469441498595,1.0,0.0,18.2,0.121318299685,0.661239039971,0.400221868217
17,WBC_train13,10,22.4147849083,0.0813747802124,0.083192086925,0.5,0.5,29.6,0.181478485729,0.722497406282,0.649532248615
18,JohnPiper_test15,10,17.1546280384,0.102712917893,0.0472091147676,0.9,0.1,21.5,0.143317463723,0.697774000211,0.593122922965
19,MehrBaba_train05,10,13.4742898941,0.108251635356,0.0493055865096,0.9,0.1,21.1,0.239775435692,0.683467004765,0.512251216592
20,Shepherd_train10,10,21.8894569874,0.0922168849552,0.0660499145581,0.8,0.2,19.5,0.0739912283257,0.554918194105,0.356855569019
21,Shepherd_train09,10,20.5324339867,0.0943539161284,0.0555811586844,0.9,0.1,17.1,0.068054734909,0.587932880877,0.318158244239
22,DorothyDay_train20,10,10.3764579296,0.0920343105342,0.029342820726,1.0,0.0,11.2,0.154941111643,0.722161337535,0.424124812781
23,JohnPiper_train38,10,18.0475459099,0.100407692163,0.0598680456179,0.9,0.1,22.4,0.150247287302,0.623936656235,0.509866417214
24,PastorAnderson_test01,10,75.7910571098,0.0835341713343,0.0448847614482,1.0,0.0,60.7,0.0685449163483,0.678087984708,0.185057824895
25,DorothyDay_train13,10,7.29995584488,0.0944434912098,0.0315774586005,1.0,0.0,6.9,0.133122062967,0.517375342324,0.441137962686
26,WBC_train00,10,22.2555370331,0.0861706153408,0.0749901000843,0.7,0.3,28.5,0.184496891074,0.669569022237,0.582099254026
27,DorothyDay_train41,10,15.7569770813,0.0943296497139,0.040506287361,1.0,0.0,16.2,0.143694754701,0.707342844347,0.445502669963
28,WBC_test11,10,29.6670198441,0.0825558276945,0.0763810098622,0.5,0.5,40.0,0.215951167548,0.728527939446,0.537761227856
29,WBC_test09,10,21.4611959457,0.0829631000903,0.0824647778776,0.5,0.5,25.8,0.166204338018,0.668363661065,0.443739739755
30,Rabbinic_train04,10,16.2282271385,0.0958898020364,0.0394355196938,1.0,0.0,24.4,0.252551751352,0.71425035968,0.587035312222
31,MehrBaba_train02,10,10.8282971382,0.108894011905,0.048295894316,1.0,0.0,15.3,0.285675161923,0.672215906562,0.5488696082
32,WBC_test08,10,20.4132971764,0.0852266959516,0.062883010398,0.8,0.2,27.4,0.191835551467,0.683463238356,0.376813126643
33,PastorAnderson_train01,10,85.9525840282,0.0861597040699,0.049900441086,1.0,0.0,66.8,0.0654937501244,0.656252058216,0.379325903385
34,Unitarian_test06,10,23.3245990276,0.0898363759443,0.12754414723,0.8,0.2,21.4,0.0995688594677,0.63022262709,0.48304849852
35,Shepherd_train19,10,20.8209650517,0.09742747746,0.0566255487175,1.0,0.0,17.2,0.0683466817989,0.579916374894,0.372800693908
36,Shepherd_train00,10,21.221487999,0.0969048041212,0.0550296013497,1.0,0.0,16.7,0.056090411811,0.53385091369,0.365520115353
37,DorothyDay_train27,10,10.2492980957,0.0963528446069,0.0387261928531,1.0,0.0,10.6,0.151570368014,0.697242880154,0.566917589012
38,Shepherd_train37,10,19.3543710709,0.104244352195,0.055624693424,0.9,0.1,17.6,0.0760420910491,0.587134918084,0.231791872554
39,DorothyDay_train36,10,14.9919090271,0.0887474769958,0.0437568826123,1.0,0.0,17.0,0.163618922362,0.751624599524,0.507638567936
40,DorothyDay_train05,10,16.6474680901,0.0816580490104,0.0395115293689,1.0,0.0,20.4,0.174329708518,0.761137173359,0.40454762132
41,Unitarian_train16,10,29.4147980213,0.101355062043,0.0476739565137,1.0,0.0,28.4,0.120763280815,0.70709589615,0.390818436306
42,MehrBaba_test04,10,12.2800989151,0.124263088197,0.0432307663786,1.0,0.0,16.6,0.194694803792,0.692328212338,0.607277971867
43,DorothyDay_train18,10,15.6691160202,0.0908233026724,0.042480893145,1.0,0.0,16.7,0.159180835808,0.737229520221,0.59214965466
44,JohnPiper_train15,10,18.7297818661,0.0990201019988,0.0503269088898,1.0,0.0,21.7,0.140548584133,0.640783077918,0.534355130836
45,JohnPiper_train23,10,17.693887949,0.0989338103134,0.0461172160161,1.0,0.0,16.8,0.111611263489,0.701237020134,0.586433235651
46,Shepherd_test10,10,18.6991131306,0.100253390373,0.0609243454086,1.0,0.0,16.2,0.0693024450042,0.567892143643,0.489045568077
47,WBC_test06,10,23.8727989197,0.0807956105031,0.0742597864181,0.6,0.4,27.2,0.180178806484,0.727558422187,0.473035892075
48,Shepherd_test01,10,19.8186428547,0.0971116684158,0.0599276380365,0.9,0.1,16.1,0.0705387758367,0.56534279404,0.374010121018
49,JohnPiper_test05,10,16.4940769672,0.108683637137,0.0421961831106,1.0,0.0,18.8,0.137968860318,0.651161413822,0.506498900577
