,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0961689949,0.104910235991,0.0548590597099,1.0,0.0,16.9,0.0845217302473,0.728590926885,0.497720101411
1,Shepherd_train32,10,20.2244100571,0.104624390467,0.0507398677024,1.0,0.0,18.3,0.0734427149374,0.690389568793,0.446821194844
2,Shepherd_train27,10,20.9957079887,0.0981032840921,0.0536266467709,1.0,0.0,17.2,0.0778755214181,0.708678896234,0.483413492469
3,Unitarian_train13,10,23.7207529545,0.100139119599,0.0529060140592,1.0,0.0,20.9,0.0938065946044,0.732631760164,0.479687068496
4,MehrBaba_test01,10,11.8188788891,0.116128646411,0.037932227253,1.0,0.0,18.1,0.220492104812,0.780007647827,0.619621819114
5,JohnPiper_train26,10,18.4534900188,0.0959504727982,0.05262545548,1.0,0.0,17.4,0.109431540682,0.728956858923,0.450193734766
6,Shepherd_train44,10,18.3096339703,0.0993250957785,0.0604100374407,1.0,0.0,15.5,0.0759634542763,0.693694257551,0.477127692956
7,JohnPiper_train04,10,16.8314387798,0.0983270604425,0.0370548049967,1.0,0.0,18.3,0.126684160591,0.854239280865,0.651805694776
8,Shepherd_test15,10,21.2651619911,0.093807957119,0.0580128005621,0.9,0.1,15.1,0.0545392380522,0.659156565863,0.583703466802
9,Shepherd_test04,10,19.4850969315,0.0977459550256,0.06255075328,1.0,0.0,15.1,0.0624514657728,0.648400320889,0.446303791948
10,JohnPiper_test02,10,17.825330019,0.0987860287281,0.0507308339225,1.0,0.0,21.4,0.148531493856,0.744645545258,0.639787335479
11,DorothyDay_test02,10,13.1124250889,0.086290081369,0.0298993138419,1.0,0.0,15.1,0.175380948938,0.796060823955,0.412720872755
12,DorothyDay_test13,10,20.3328411579,0.0861207423566,0.044963916728,1.0,0.0,20.4,0.139517159213,0.800336075176,0.507915885498
13,Rabbinic_test02,10,14.3340280056,0.0840474133245,0.0395457797473,1.0,0.0,20.6,0.270115307326,0.823680331802,0.500268117497
14,Unitarian_train07,10,29.545375824,0.102971586437,0.0423205551884,1.0,0.0,28.1,0.125854441189,0.807527113487,0.72201467142
15,DorothyDay_train29,10,15.2093551159,0.0931072347801,0.0367596005019,1.0,0.0,16.9,0.159009131088,0.815146307403,0.643957307801
16,JohnPiper_train31,10,17.4304270744,0.109700526627,0.045640572647,1.0,0.0,19.8,0.124062901067,0.798806295836,0.512093816372
17,WBC_train13,10,21.2720389366,0.0826945042474,0.081515106694,0.5,0.5,26.1,0.190675964607,0.79540157105,0.650458570327
18,JohnPiper_test15,10,18.0209708214,0.104118360495,0.0491995301222,1.0,0.0,20.4,0.13628689494,0.818392919098,0.61110805544
19,MehrBaba_train05,10,13.9771549702,0.0994695779056,0.0434547016889,1.0,0.0,16.8,0.199312869552,0.786558477858,0.639898595584
20,Shepherd_train10,10,20.1413037777,0.0922908451851,0.0517277445744,0.9,0.1,15.1,0.0596749781673,0.693096464778,0.322909711109
21,Shepherd_train09,10,19.138258934,0.102597342795,0.0535854371463,1.0,0.0,15.6,0.0688472535277,0.690978746388,0.552893101398
22,DorothyDay_train20,10,18.32122612,0.0963518837322,0.0483188140344,1.0,0.0,18.9,0.164618365677,0.823030463836,0.345238331066
23,JohnPiper_train38,10,19.7894320488,0.0874546508708,0.0540071953958,0.8,0.2,22.3,0.13517597504,0.78212127363,0.649282700006
24,PastorAnderson_test01,10,66.3199150562,0.0844032520208,0.0538255858909,0.9,0.1,55.6,0.0727672577171,0.774580590984,0.57715060717
25,DorothyDay_train13,10,9.66327500343,0.0998202263871,0.0330524236598,1.0,0.0,7.7,0.104405696541,0.729311971134,0.42131736862
26,WBC_train00,10,22.2649049759,0.0733795038874,0.0816856738873,0.3,0.7,28.5,0.188239377549,0.824274831963,0.520864073223
27,DorothyDay_train41,10,14.7324879169,0.0915481242649,0.038583787004,1.0,0.0,14.5,0.148231942264,0.830938710699,0.588775806045
28,WBC_test11,10,21.9095730782,0.0826092343271,0.079567163774,0.5,0.5,27.8,0.186456217395,0.776165931508,0.545977943278
29,WBC_test09,10,24.4402680397,0.0772707837867,0.0671713413276,0.6,0.4,31.9,0.203358866212,0.75355781233,0.679217395255
30,Rabbinic_train04,10,14.5481030941,0.0919037250239,0.0419980271509,1.0,0.0,19.9,0.263608043521,0.797136946227,0.535209051483
31,MehrBaba_train02,10,9.17494511604,0.111210268061,0.0404729218712,1.0,0.0,12.6,0.208301820261,0.799162459076,0.538500392329
32,WBC_test08,10,24.8114790916,0.0865716638811,0.0750220124696,0.5,0.5,36.2,0.203380407805,0.80286882599,0.576721511854
33,PastorAnderson_train01,10,68.3363130093,0.0855324393614,0.0472835007618,1.0,0.0,59.1,0.0684045328216,0.797742471781,0.494776596491
34,Unitarian_test06,10,31.7480039597,0.102124673667,0.0392239506794,1.0,0.0,30.1,0.126293399266,0.757775037833,0.406579718922
35,Shepherd_train19,10,21.5929188728,0.0950703945706,0.0586540116418,1.0,0.0,18.0,0.0714539480656,0.67530109413,0.565494756023
36,Shepherd_train00,10,18.2691669464,0.0920369571588,0.0536464495326,1.0,0.0,15.3,0.0718663519613,0.691264199037,0.319892589088
37,DorothyDay_train27,10,14.1107690334,0.0940605779949,0.0343869921656,1.0,0.0,14.8,0.158826962796,0.823359311562,0.479745219955
38,Shepherd_train37,10,19.3926701546,0.0955843469533,0.0508537919376,1.0,0.0,15.8,0.0570835969702,0.664982198808,0.557259401613
39,DorothyDay_train36,10,8.30936694145,0.0908969471272,0.0388114127717,1.0,0.0,9.8,0.194428198568,0.831226158028,0.623101215358
40,DorothyDay_train05,10,10.758507967,0.0864408918633,0.0334385668146,1.0,0.0,12.9,0.199887504458,0.822885188939,0.633048535823
41,Unitarian_train16,10,24.572316885,0.0937841342251,0.0629797825768,0.9,0.1,25.4,0.118214349579,0.765273248927,0.413559939699
42,MehrBaba_test04,10,10.1247439384,0.117539319653,0.0449639728212,1.0,0.0,14.2,0.217808530131,0.796981738485,0.622038131522
43,DorothyDay_train18,10,14.8924939632,0.0879832871656,0.0349396493974,1.0,0.0,15.9,0.160407494885,0.803732398977,0.573699994935
44,JohnPiper_train15,10,17.2425670624,0.103468091471,0.0505674190855,1.0,0.0,17.0,0.109483367403,0.78155766375,0.53596639514
45,JohnPiper_train23,10,16.4725899696,0.0987050746453,0.0471972446182,1.0,0.0,18.5,0.134618817856,0.777346905008,0.509920872883
46,Shepherd_test10,10,20.4407691956,0.0993299769728,0.0582240733108,0.9,0.1,17.1,0.0690716791024,0.658609833913,0.511338782015
47,WBC_test06,10,22.7501580715,0.0836746652448,0.0699176604819,0.6,0.4,27.7,0.183223520317,0.808202886906,0.59774914293
48,Shepherd_test01,10,21.5963311195,0.0959266238385,0.05983375403,0.9,0.1,19.9,0.0682568701887,0.677389219951,0.529021070423
49,JohnPiper_test05,10,18.9412770271,0.104040671651,0.0477172824324,1.0,0.0,23.9,0.148557617084,0.786531182766,0.559704795475
