,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Rabbinic_train04,10,17.0586640835,0.0960688283652,0.0401890684194,1.0,0.0,22.1,0.288194103623,0.739899805176,0.856102799485
31,MehrBaba_train02,10,15.097140789,0.110451394045,0.0568183062222,0.9,0.1,14.1,0.210690525252,0.785651832965,0.904958843817
32,NaumanKhan_test01,10,28.8592450619,0.0806512924436,0.0352628131418,1.0,0.0,27.3,0.161929787834,0.67128552877,0.67324776857
33,PastorAnderson_train01,10,92.8076121807,0.0847020385791,0.0542340974558,1.0,0.0,60.7,0.063633751867,0.778818201541,0.763718022136
34,Unitarian_test06,10,35.8422129154,0.104292464028,0.0406809343564,1.0,0.0,28.2,0.122122364458,0.705677347909,0.615816021381
35,Shepherd_train19,10,23.6163508892,0.0965543182657,0.0602604367325,1.0,0.0,17.3,0.07343781067,0.638167354963,0.684586161128
36,Shepherd_train00,10,23.4816811085,0.0975709845372,0.0536412739198,1.0,0.0,16.4,0.0761314834874,0.67427961661,0.723195497944
37,DorothyDay_train27,10,19.4141800404,0.094441050238,0.0385718511288,1.0,0.0,18.7,0.16463424747,0.814369712607,0.808189767408
38,Shepherd_train37,10,25.0317189693,0.104765533381,0.0458795233722,1.0,0.0,16.3,0.0709530454381,0.703325902863,0.786687423801
39,DorothyDay_train36,10,19.9973630905,0.0864661837982,0.0317969417787,1.0,0.0,19.0,0.179837471397,0.779150409262,0.813544528884
40,DorothyDay_train05,10,16.9666140079,0.0884714530562,0.0435928639962,0.9,0.1,14.9,0.170605011363,0.783375799677,0.565952194761
41,Unitarian_train16,10,35.1049950123,0.101874026619,0.0431348365808,1.0,0.0,25.6,0.107155072619,0.737159528468,0.884242934327
42,MehrBaba_test04,10,12.7287230492,0.117390472078,0.0465857773125,1.0,0.0,13.9,0.187135671253,0.812943051768,0.720431598866
43,DorothyDay_train18,10,9.80967712402,0.0891556081222,0.0395262517089,1.0,0.0,8.7,0.168282318841,0.764771505214,0.672409727704
44,JohnPiper_train15,10,22.6993658543,0.10673260313,0.0517077779952,0.9,0.1,18.1,0.112444678199,0.729562498023,0.707953995713
45,JohnPiper_train23,10,22.9226739407,0.0911089581817,0.04468272214,1.0,0.0,24.4,0.157101396041,0.736734155917,0.6861144044
46,Shepherd_test10,10,24.4659490585,0.10326624907,0.0581044439016,0.9,0.1,19.1,0.0770887603601,0.657527619646,0.796907414491
47,WBC_test06,10,25.2690279484,0.0899893165474,0.076195445805,0.5,0.5,28.9,0.195478253197,0.764926928873,0.882481539838
48,Shepherd_test01,10,23.3740968704,0.0940019004234,0.0534423871593,1.0,0.0,14.9,0.06317103893,0.634065600827,0.810743083762
49,JohnPiper_test05,10,22.5576941967,0.10624618696,0.0469355348698,0.9,0.1,23.5,0.144999897883,0.729321017756,0.651712512268
50,PastorAnderson_train15,9,66.2766799927,0.0744922941259,0.0486113070186,0.888888888889,0.111111111111,58.0,0.0798833383646,0.780794245168,0.936625127616
51,DorothyDay_test23,3,6.37084007263,0.0878202972481,0.0373318393391,1.0,0.0,24.3333333333,0.193210242559,0.77440131841,0.830007397287
52,DorothyDay_test07,10,23.0487589836,0.0901930308103,0.0388948436081,1.0,0.0,20.4,0.163459614834,0.770391630301,0.823697825001
53,MehrBaba_train16,10,15.535145998,0.11163553696,0.0500960449161,1.0,0.0,18.8,0.251455775867,0.760322868133,0.831539730771
54,DorothyDay_test16,10,19.4951140881,0.101227577304,0.0445582257687,0.9,0.1,16.4,0.166693386186,0.782953480343,0.769354090771
55,Shepherd_train30,10,24.0291090012,0.0986870470965,0.0576430511642,0.9,0.1,15.7,0.0597657054864,0.691628721922,0.766309075128
56,Unitarian_train00,10,34.1058340073,0.1005438441,0.0449526288654,1.0,0.0,28.4,0.115487155162,0.758819339311,0.814595924051
57,Shepherd_train21,10,21.2320990562,0.102730777978,0.0541773711178,0.8,0.2,16.6,0.07955722978,0.665217459234,0.579134274019
58,Unitarian_train11,10,32.3093299866,0.0977652269666,0.0487354403696,1.0,0.0,23.7,0.0956069517438,0.700654148318,0.733169098269
59,JohnPiper_train28,10,22.2255089283,0.0977463791017,0.0463235773058,1.0,0.0,22.0,0.148194958736,0.794740616689,0.759441164491
60,WBC_train27,10,24.6087789536,0.0840718675909,0.0673469677817,0.8,0.2,27.8,0.214572764818,0.768308871784,0.839219823137
61,Shepherd_train42,10,22.5656411648,0.0974646242104,0.0563145315842,1.0,0.0,15.3,0.0597610724788,0.633537780934,0.787680079275
62,JohnPiper_train02,10,21.4326188564,0.0962307343726,0.0530334349202,1.0,0.0,17.5,0.114711241676,0.7963634984,0.637268270852
63,Shepherd_test06,10,22.4602808952,0.0916177164344,0.0641483926329,1.0,0.0,17.3,0.0839771704224,0.625281637373,0.729269697931
64,NaumanKhan_train05,8,37.3594510555,0.0816144428814,0.033751254269,1.0,0.0,36.375,0.12417583533,0.6632227171,0.528651055066
65,DorothyDay_test11,10,17.0755629539,0.0946008292593,0.0412379284549,1.0,0.0,16.3,0.17884958741,0.769359824471,0.826608888143
66,Rabbinic_test04,10,18.1946818829,0.101971079515,0.0316099300008,1.0,0.0,21.8,0.257854366322,0.767149930252,0.814607098537
67,Rabbinic_train06,10,19.9253220558,0.092843199938,0.0455591696533,1.0,0.0,22.7,0.251121571674,0.775189136574,0.821408043159
68,Shepherd_train15,10,23.1676199436,0.0914155161559,0.0604396962238,1.0,0.0,17.4,0.09046168324,0.642910991391,0.827860871854
69,Unitarian_train18,10,35.4051721096,0.101835769911,0.0432732832477,1.0,0.0,26.6,0.11263785099,0.69400540841,0.67016390311
70,JohnPiper_train09,10,20.6492497921,0.0933032564945,0.0611351092547,0.9,0.1,18.0,0.114445786517,0.765382336731,0.772994460847
71,WBC_train25,10,32.0088279247,0.0859978748052,0.0811534055616,0.5,0.5,40.2,0.19954378397,0.806504017756,0.862058312012
72,WBC_train05,10,28.4451849461,0.0781445591433,0.0868255402369,0.4,0.6,26.5,0.168845219521,0.783247727459,0.641899752673
73,PastorAnderson_test06,9,75.0943090916,0.0779972798799,0.0588040692914,0.777777777778,0.222222222222,64.3333333333,0.0878648418313,0.765816624218,0.689469848836
74,WBC_train15,10,22.6664640903,0.0799671445457,0.0754964853462,0.6,0.4,23.1,0.177089996359,0.751533879279,0.693107141295
75,JohnPiper_train19,10,19.8659751415,0.0953894600491,0.0495047443724,1.0,0.0,17.2,0.114419513067,0.759651802969,0.661582673008
76,JohnPiper_test13,10,20.6085929871,0.0988642125798,0.0474318228161,1.0,0.0,16.2,0.110778442611,0.745446692989,0.710659594015
77,JohnPiper_train06,10,18.7945110798,0.101037818304,0.0531829716965,1.0,0.0,20.2,0.153730993998,0.758334418924,0.764114223335
78,MehrBaba_train07,10,17.7404580116,0.120055574249,0.0439730256677,1.0,0.0,22.7,0.268521815593,0.818662861136,0.929315881943
79,PastorAnderson_train04,10,78.6622259617,0.0871613465255,0.0449781897627,1.0,0.0,53.0,0.0671158269759,0.771920852266,0.756989730375
80,Shepherd_train12,10,24.5147910118,0.0983070518845,0.0534714446033,1.0,0.0,16.7,0.0639052332077,0.642715914784,0.618719687756
81,DorothyDay_train22,10,17.156938076,0.092291463182,0.0318773303866,1.0,0.0,15.8,0.159574762735,0.79086956038,0.635247805889
82,DorothyDay_train33,10,15.0156459808,0.0868305060332,0.0337069383697,1.0,0.0,12.9,0.155279279349,0.75178965517,0.825973370626
83,Rabbinic_train10,10,19.0715110302,0.100403131794,0.0344747261111,1.0,0.0,22.8,0.251493506927,0.727055437981,0.776494865793
84,DorothyDay_train08,10,19.8162050247,0.0959311528794,0.0358530486164,1.0,0.0,19.8,0.207360572296,0.783280351865,0.776671064421
85,DorothyDay_train15,10,12.907861948,0.0906860762015,0.0420049002003,1.0,0.0,12.9,0.180066432979,0.774084563195,0.729160823267
86,DorothyDay_train42,10,19.2416641712,0.0893086091769,0.0370061198431,1.0,0.0,16.1,0.149831190678,0.78519165233,0.686133154548
87,JohnPiper_train37,10,18.87281394,0.101820260135,0.0374371831607,1.0,0.0,15.6,0.108504339506,0.777162583381,0.768725076919
88,Shepherd_test20,10,24.4911379814,0.101658384577,0.055819109367,1.0,0.0,15.6,0.0674419973259,0.665088349022,0.735062948036
89,NaumanKhan_test02,6,27.221626997,0.0866160917279,0.0441881407714,1.0,0.0,34.3333333333,0.11265420431,0.738030945839,0.575081511026
90,JohnPiper_test08,10,17.9908030033,0.0938768461291,0.0526361432937,0.9,0.1,17.3,0.129730541458,0.743996268482,0.848692573038
91,PastorAnderson_train12,10,85.7227540016,0.0859740616569,0.0499537189849,0.9,0.1,62.8,0.067070012871,0.723583478241,0.832979674101
92,PastorAnderson_train03,10,83.4216208458,0.0815389788858,0.0370547886275,1.0,0.0,52.0,0.0439655040059,0.767878793028,0.794348412373
93,NaumanKhan_train01,10,33.5130729675,0.0832273172138,0.0380132239881,0.9,0.1,34.0,0.162770958558,0.693478019044,0.869099597099
94,Unitarian_test04,10,29.0783839226,0.102105171828,0.0438331756692,1.0,0.0,22.5,0.0960544845111,0.69661087167,0.706961010381
95,JohnPiper_train22,10,19.8885998726,0.103089576677,0.0557842336969,1.0,0.0,19.9,0.129762012883,0.765030055437,0.75790188436
96,Shepherd_train06,10,27.8317890167,0.0949976613469,0.0605259534744,1.0,0.0,18.7,0.0588514339891,0.69228258979,0.79140497762
97,Shepherd_train35,10,21.5689561367,0.0913025420322,0.0570602350076,1.0,0.0,17.7,0.0876812964174,0.695603085877,0.712711492181
98,DorothyDay_train34,10,18.7541599274,0.087478163577,0.0331596903484,1.0,0.0,17.0,0.158271126834,0.785685613192,0.685066201879
99,Shepherd_train24,10,23.70423913,0.0998435713158,0.0596093115655,0.9,0.1,18.0,0.0815491157729,0.715937676378,0.79735654445
100,DorothyDay_train03,10,19.1269879341,0.0949708302374,0.0455269321125,0.9,0.1,18.4,0.153496054714,0.777382397907,0.682337885297
101,Unitarian_train14,10,25.9116408825,0.0976362362312,0.0535868313597,0.9,0.1,20.4,0.123085130628,0.733386261227,0.682351952634
102,MehrBaba_test02,10,15.8253898621,0.111872954238,0.0405561223091,1.0,0.0,18.9,0.274557662285,0.810889833705,0.787104354542
103,DorothyDay_train51,10,13.1796739101,0.0942247396761,0.0390018176679,1.0,0.0,13.2,0.171083616748,0.83678058093,0.774248271062
104,NaumanKhan_train00,10,33.2397580147,0.0845785643554,0.0267293001798,1.0,0.0,31.3,0.153483286424,0.714822584632,0.792607416174
105,JohnPiper_train25,10,20.0963320732,0.0928218830109,0.0598239935647,0.9,0.1,18.4,0.122690746369,0.730047493155,0.866020344186
106,Shepherd_train50,9,22.6456339359,0.0960760788395,0.0570410647971,0.888888888889,0.111111111111,17.7777777778,0.0784513107959,0.664230164387,0.741224427676
107,WBC_train07,10,27.1790750027,0.0755341174747,0.0773139571508,0.3,0.7,31.9,0.206494860129,0.820006629906,0.854304901732
108,DorothyDay_train50,10,22.9491140842,0.084706626454,0.0461020982979,1.0,0.0,22.8,0.17565655971,0.784029009192,0.794887696525
109,Shepherd_train49,10,24.5079550743,0.0954695117257,0.0563855237155,1.0,0.0,16.4,0.0657634200622,0.714157632016,0.763423639132
110,WBC_train19,10,24.9983990192,0.0802371333178,0.0682390760577,0.8,0.2,26.9,0.184108431226,0.773261999288,0.766441942663
111,Shepherd_test16,10,22.5736429691,0.09754248439,0.0551471673066,1.0,0.0,16.1,0.0668873079184,0.660854125964,0.710815161083
112,WBC_test00,10,26.5177328587,0.0831938303254,0.0759193514325,0.6,0.4,29.9,0.221186606934,0.768553076494,0.770156168642
113,Shepherd_test03,10,22.4219670296,0.0986434175868,0.0617053417021,0.9,0.1,15.6,0.0730166781781,0.647124481055,0.751295582362
114,JohnPiper_test07,10,20.1170139313,0.102983676977,0.0469905346079,1.0,0.0,20.0,0.133412007242,0.750113847514,0.791639070993
115,DorothyDay_test21,10,12.5295269489,0.0938222760626,0.0363936400087,1.0,0.0,10.3,0.142285424505,0.748654281335,0.725035888104
116,DorothyDay_test01,10,17.0065150261,0.097987648171,0.0407422963159,1.0,0.0,13.6,0.110913570009,0.717955760682,0.742134046454
117,MehrBaba_train14,10,12.308134079,0.130246009922,0.045463584675,1.0,0.0,16.2,0.246043514064,0.822335650478,0.884984978603
118,DorothyDay_test14,10,14.6888990402,0.0908401820055,0.0360080830498,1.0,0.0,14.4,0.18391125333,0.79641498469,0.664581927162
119,JohnPiper_train17,10,19.2449378967,0.0937546799693,0.0472587093102,1.0,0.0,16.8,0.117368745374,0.741101658207,0.758764315884
120,MehrBaba_train18,5,9.07961297035,0.0984306083055,0.0575909609801,1.0,0.0,18.0,0.179149371455,0.731369749608,0.648663259894
121,Unitarian_train02,10,28.0449209213,0.10051357208,0.0485573917202,1.0,0.0,24.4,0.129729946713,0.73841710207,0.788696169738
122,Shepherd_train23,10,22.8449220657,0.0953278271006,0.0540417908322,1.0,0.0,15.2,0.0738176160357,0.673578145534,0.755041515478
123,Rabbinic_train08,10,17.9525620937,0.0873019925625,0.0398983863409,1.0,0.0,21.9,0.263670742545,0.756877673652,0.71760258141
124,JohnPiper_train32,10,20.2664670944,0.101290977649,0.0439146325011,1.0,0.0,19.8,0.131312343233,0.787248423778,0.818428546878
125,Shepherd_train40,10,21.8385369778,0.103453691639,0.0577270922265,0.9,0.1,15.4,0.074322533412,0.700629480838,0.744750274029
126,JohnPiper_train00,10,21.8835089207,0.0999777413235,0.0451827424149,1.0,0.0,21.8,0.145828656006,0.700620278953,0.748278202398
127,Shepherd_test19,10,26.0779101849,0.0926688413896,0.0614599045629,1.0,0.0,17.1,0.0539839829416,0.621272494798,0.7781586684
128,WBC_train23,10,25.3929100037,0.0881137889567,0.0737003899352,0.5,0.5,29.4,0.199314610233,0.82269710864,0.903091036936
129,Shepherd_test08,10,22.0341539383,0.0930728018304,0.0640142575595,0.9,0.1,16.8,0.0758801023604,0.659412775294,0.704272848907
130,JohnPiper_train14,10,19.2393109798,0.102258629068,0.0477011666562,1.0,0.0,17.6,0.125340173715,0.705886049216,0.762417063818
131,Rabbinic_train02,10,18.1191959381,0.0929501586263,0.0320447912596,1.0,0.0,23.5,0.304534891597,0.760450272471,0.812131604883
132,Shepherd_train17,10,28.8412568569,0.0909765030621,0.0580322552223,1.0,0.0,19.4,0.0618259380707,0.649474054196,0.719096700742
133,DorothyDay_train38,10,12.0944390297,0.095505113408,0.0411566869175,1.0,0.0,11.2,0.2026154296,0.808758793076,0.745937428942
134,JohnPiper_train35,10,19.8919050694,0.0951131395779,0.0373976866134,1.0,0.0,18.8,0.130777977792,0.771528206357,0.84433648896
135,DorothyDay_test18,10,16.2313759327,0.0925347712147,0.038564786173,1.0,0.0,15.1,0.160122826196,0.79510328807,0.850485439653
136,PastorAnderson_test04,10,83.4375600815,0.08568337595,0.0487001623326,1.0,0.0,64.3,0.0944766724543,0.744359438467,0.715186152039
137,WBC_train17,10,22.1379890442,0.0774875855645,0.0779801391906,0.4,0.6,23.4,0.191215623526,0.81929223383,0.78657946451
138,DorothyDay_train49,10,24.6944460869,0.0921330994307,0.0333165944827,1.0,0.0,24.3,0.184409582904,0.786213404995,0.715658980658
139,MehrBaba_train17,10,12.249341011,0.120621807579,0.0410739628958,1.0,0.0,13.0,0.267962473345,0.766048046815,0.758017326708
140,JohnPiper_test11,10,19.3295638561,0.112316635148,0.0481912110324,1.0,0.0,21.2,0.158118776416,0.779027714039,0.8272335297
141,WBC_test12,6,14.1976099014,0.089748619221,0.0836190442745,0.5,0.5,28.1666666667,0.197049259968,0.813652760683,0.818749384819
142,MehrBaba_train01,10,13.3926160336,0.114770767004,0.0393739342107,1.0,0.0,18.2,0.279410415234,0.772202518634,0.855776967391
143,PastorAnderson_train06,10,86.2756290436,0.0899697744841,0.0464610340206,1.0,0.0,69.2,0.0818247099088,0.798914769768,0.889371054358
144,WBC_train09,10,20.2249879837,0.0819179105254,0.0844433065242,0.6,0.4,20.0,0.141654701117,0.803250833826,0.860971738674
145,Unitarian_test03,10,24.2986609936,0.108333110726,0.0440413642905,1.0,0.0,18.3,0.121023191036,0.71314750223,0.62272987012
146,DorothyDay_train24,10,18.6462550163,0.0856850666604,0.0389033865496,1.0,0.0,17.7,0.186575100123,0.755944926405,0.74496589018
147,DorothyDay_train31,10,13.76080513,0.0879981394842,0.0338930992968,1.0,0.0,12.8,0.144069717255,,0.747532108371
148,DorothyDay_train06,10,22.4856989384,0.0951852461541,0.0398317683981,1.0,0.0,20.8,0.15983087999,0.763931435469,0.828183382267
149,DorothyDay_train17,10,17.0403780937,0.0948892204659,0.0349694806263,1.0,0.0,15.9,0.159925362651,0.780664843905,0.77260007033
150,DorothyDay_train40,10,21.0443689823,0.0909080279796,0.042955612526,1.0,0.0,17.6,0.145227570067,0.783394675955,0.800360842667
151,WBC_train21,10,24.9277667999,0.0777526250926,0.0773820224499,0.5,0.5,26.0,0.167456151547,0.74238545215,0.820516580203
152,WBC_test05,10,31.9108459949,0.0825417412527,0.0787869204462,0.4,0.6,33.4,0.189043291788,0.786474898584,0.772016570825
153,PastorAnderson_train10,10,75.7701580524,0.0869383798729,0.0421170991471,1.0,0.0,54.2,0.0769849970995,0.774276101056,0.782725301782
154,MehrBaba_train13,10,17.1792418957,0.119490238463,0.0468233938534,1.0,0.0,24.0,0.294722357227,0.802719787703,0.711224319168
155,JohnPiper_train12,10,19.6213979721,0.0844403929963,0.0554305959292,0.9,0.1,17.6,0.124037667343,0.708887274885,0.735504087678
156,Shepherd_train04,10,24.2329938412,0.0953295385086,0.0582706213296,1.0,0.0,16.9,0.0618918817986,0.644454181594,0.736495745892
157,Shepherd_train33,10,24.8770520687,0.0938377506803,0.0605910873209,0.9,0.1,19.8,0.0870076877431,0.637449373443,0.711169136314
158,Shepherd_train26,10,23.1094510555,0.100401173579,0.050988374553,1.0,0.0,16.8,0.0814679284177,0.688654681973,0.735365013372
159,DorothyDay_train01,10,16.0849349499,0.0846013352314,0.0412705864011,1.0,0.0,15.7,0.179291129524,0.765733293695,0.669698402314
160,Unitarian_train12,10,20.8000581264,0.0859486666256,0.14772172567,0.8,0.2,13.5,0.090274138148,0.686100464636,0.657222400862
161,MehrBaba_test00,10,15.4418070316,0.111019284728,0.0464930532259,1.0,0.0,15.0,0.24684691148,0.746161503194,0.818204416866
162,Rabbinic_train05,10,16.611811161,0.0889294660518,0.0418095928472,1.0,0.0,21.0,0.29355558939,0.756053976389,0.768938604586
163,DorothyDay_train52,10,19.9833009243,0.0933399776296,0.0334827060414,1.0,0.0,17.9,0.15076805751,0.792585476425,0.817021229428
164,Shepherd_train47,10,23.206674099,0.0983593340271,0.0575729804238,0.9,0.1,17.0,0.0709398962756,0.673381981167,0.754209946809
165,JohnPiper_train05,10,22.4275860786,0.100140175747,0.0460772576645,1.0,0.0,22.0,0.116981015175,0.748033500287,0.729483716282
166,Shepherd_test14,10,24.2642669678,0.100640982056,0.058536442236,0.9,0.1,18.1,0.0801592951279,0.643861742801,0.706573863006
167,WBC_test02,10,24.1879038811,0.0841395993562,0.0724328683296,0.7,0.3,27.8,0.20581440424,0.750954906636,0.784182059105
168,Shepherd_test05,10,24.2917230129,0.0986462401943,0.0543486686662,1.0,0.0,17.7,0.0640846599473,0.668207838031,0.7531917598
169,JohnPiper_test01,10,20.2353391647,0.109216550963,0.0442041915286,1.0,0.0,20.4,0.123133629491,0.762066446184,0.819361723182
170,DorothyDay_test03,10,14.9286119938,0.0863367924721,0.0319156244252,1.0,0.0,14.5,0.18132886705,0.774682520886,0.849140800166
171,DorothyDay_test12,10,18.5564570427,0.0830440262439,0.037717820186,1.0,0.0,17.8,0.184102007875,0.774983782487,0.703045638691
172,Rabbinic_test01,10,17.4047000408,0.0976223272646,0.044610150489,1.0,0.0,19.2,0.242098939991,0.777397592537,0.788010131703
173,Unitarian_train04,10,28.8448119164,0.10037199408,0.0491909102993,1.0,0.0,21.1,0.0986768570106,0.738702241918,0.776112944305
174,DorothyDay_train28,10,12.1432089806,0.0898585614747,0.0337063947032,1.0,0.0,12.2,0.187164736306,0.763014033301,0.766660219932
175,JohnPiper_train30,10,19.355050087,0.0956366476296,0.0656005291804,0.8,0.2,17.9,0.113904161337,0.730272240847,0.797875518789
176,WBC_train10,10,25.7929730415,0.0825466257335,0.0713224528443,0.6,0.4,26.5,0.182284492237,0.754859732518,0.736634735348
177,JohnPiper_test16,10,18.3098831177,0.0986067333482,0.0405539290142,1.0,0.0,15.7,0.113636085044,0.778830122235,0.866102102183
178,WBC_train08,10,24.2734889984,0.0847719402389,0.0830823605075,0.5,0.5,30.3,0.222920710166,0.755706373114,0.818615411716
179,DorothyDay_test08,10,11.4640340805,0.0892214069465,0.0402701763107,1.0,0.0,11.2,0.1735339144,0.797841776126,0.775728360185
180,Shepherd_train11,10,22.1337299347,0.0963478040948,0.0503382410085,1.0,0.0,14.9,0.0740099641042,0.666511826627,0.80362152169
181,JohnPiper_train10,10,20.623759985,0.100631849117,0.0508419340271,1.0,0.0,18.0,0.126703238195,0.783806534312,0.785104104611
182,Shepherd_train08,10,27.4131448269,0.090716211648,0.0601576922418,1.0,0.0,15.0,0.042958510204,0.628575186594,0.714571875951
183,WBC_train29,3,7.27508497238,0.0806012909263,0.0650200601197,0.666666666667,0.333333333333,23.6666666667,0.175295075295,0.763437224659,0.713557814061
184,PastorAnderson_test02,10,77.022521019,0.0875472399604,0.055066244688,1.0,0.0,52.3,0.0589917048448,0.784828264196,0.868154714329
185,DorothyDay_train10,10,13.8840060234,0.0958829357218,0.0410967731464,1.0,0.0,13.4,0.1717949169,0.753511193414,0.77744565323
186,WBC_train03,10,26.0130679607,0.0878729701405,0.0757347098449,0.7,0.3,27.5,0.182410794083,0.772792442366,0.836920633143
187,WBC_test10,10,24.2127740383,0.0884840475859,0.0781137275095,0.5,0.5,25.6,0.196260249082,0.771525411646,0.7415993177
188,MehrBaba_train03,10,20.4279959202,0.113510893708,0.0533262490346,0.9,0.1,23.4,0.270374498012,0.778722548811,0.703021312056
189,PastorAnderson_train00,10,84.4604740143,0.0832683397802,0.0477843828826,1.0,0.0,65.0,0.0801096555384,0.793060090383,0.767529870794
190,Unitarian_test01,10,33.8509299755,0.104489465928,0.0397278294263,1.0,0.0,28.4,0.113350438627,0.711404402015,0.82285946755
191,Shepherd_train03,10,24.6741008759,0.0928336318155,0.0626258383796,1.0,0.0,16.3,0.0592478257083,0.709412473179,0.757327467982
192,DorothyDay_train26,10,25.1655797958,0.0867025379528,0.0353231814054,1.0,0.0,25.7,0.172734700725,0.784578287902,0.718430988647
193,Shepherd_train38,10,24.283657074,0.0992356352208,0.0587451311851,1.0,0.0,15.1,0.0579044616142,0.686291780806,0.763224194489
194,DorothyDay_train37,10,19.0512828827,0.0894333752636,0.0433570207175,0.9,0.1,18.6,0.181631407892,0.771753026154,0.716439117972
195,Unitarian_train08,10,32.7457780838,0.102530279105,0.0464666415739,1.0,0.0,22.0,0.0997409147192,0.709444886854,0.699442249533
196,Shepherd_train29,10,23.8919990063,0.100746483354,0.0589699994664,1.0,0.0,16.8,0.06730825067,0.642933235197,0.737960831827
197,DorothyDay_train04,10,12.4839639664,0.0942281069334,0.0351717790627,1.0,0.0,12.1,0.159851081605,0.793682801717,0.885011930567
198,MehrBaba_test07,10,22.2755169868,0.114929635133,0.0474857090986,1.0,0.0,21.4,0.187627368949,0.789449851314,0.759790957167
199,DorothyDay_train44,10,15.5033221245,0.087857717002,0.0442457671366,1.0,0.0,13.2,0.132494881621,0.80805296676,0.905693185556
