,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,31.8192698956,0.100818143782,0.0458325973819,1.0,0.0,23.8,0.111537604767,0.733996481418,0.568931831334
35,Shepherd_train19,10,25.7414069176,0.101779675943,0.0582505910874,1.0,0.0,16.8,0.0639621358108,0.656155841089,0.47408002069
36,Shepherd_train00,10,23.0679090023,0.103954726145,0.0550345864697,0.9,0.1,18.9,0.0863115918396,0.676811218514,0.465598830883
37,DorothyDay_train27,10,17.0201508999,0.0897735612052,0.0382859952512,0.9,0.1,15.9,0.176290826935,0.771878367198,0.657568404084
38,Shepherd_train37,10,25.7977199554,0.104753409833,0.0594590812905,1.0,0.0,17.5,0.0703854680442,0.687407275728,0.467779097855
39,DorothyDay_train36,10,15.4389181137,0.100763908952,0.0331322876519,1.0,0.0,16.7,0.194004062161,0.80719798305,0.521228517625
40,DorothyDay_train05,10,18.1773030758,0.088347153372,0.0308854544286,1.0,0.0,17.0,0.165066519015,0.84147234257,0.617238630028
41,Unitarian_train16,10,29.2191598415,0.105594137571,0.0470070401862,1.0,0.0,21.9,0.120188771841,0.734811786158,0.496743091276
42,MehrBaba_test04,10,15.9938428402,0.117733410135,0.0421446889015,1.0,0.0,17.3,0.218848104334,0.803770859483,0.602649345029
43,DorothyDay_train18,10,19.7357978821,0.0824547156942,0.039878682718,0.9,0.1,18.2,0.170808641351,0.838736722799,0.614784589518
44,JohnPiper_train15,10,21.4379591942,0.0989782463081,0.0582354487947,1.0,0.0,22.0,0.138668270708,0.788285272929,0.514898135467
45,JohnPiper_train23,10,22.0156970024,0.0989419102087,0.0579225150867,1.0,0.0,18.8,0.114900085851,0.785884568039,0.718232515131
46,Shepherd_test10,10,24.6358048916,0.10363184027,0.0484113950042,1.0,0.0,14.4,0.0468943699886,0.683381789969,0.430875800525
47,WBC_test06,10,29.4954071045,0.0857994834173,0.0810659694943,0.5,0.5,32.6,0.168879908394,0.79744485569,0.714319110723
48,Shepherd_test01,10,27.1215951443,0.0987972471966,0.0632976821967,1.0,0.0,20.1,0.0681354335709,0.68349433755,0.634243284513
49,JohnPiper_test05,10,23.4731400013,0.102020789505,0.0422081015604,1.0,0.0,23.3,0.137814559154,0.777208716389,0.547050764301
50,PastorAnderson_train15,9,97.8798458576,0.0801359696172,0.0499648106203,0.888888888889,0.111111111111,68.1111111111,0.0949540537667,0.810291747552,0.689443441307
51,DorothyDay_test23,3,6.40744304657,0.0973320142574,0.0335383596272,1.0,0.0,18.3333333333,0.187517062517,0.812693142204,0.66489555624
52,DorothyDay_test07,10,24.8390779495,0.0890808672366,0.0373139238069,1.0,0.0,18.1,0.161339203875,0.840185249998,0.620938114605
53,MehrBaba_train16,10,17.9965808392,0.10615199287,0.0429218574407,1.0,0.0,17.0,0.267841668753,0.771279752992,0.50744896309
54,DorothyDay_test16,10,23.7805888653,0.0870120800021,0.038050664419,1.0,0.0,18.0,0.165586367923,0.799455677912,0.755643202047
55,Shepherd_train30,10,30.4098079205,0.0939170146995,0.0579225591456,0.9,0.1,19.2,0.0788427046143,0.701066334016,0.503532785913
56,Unitarian_train00,10,33.6213929653,0.101023527611,0.0479159386723,1.0,0.0,22.7,0.146232810081,0.770925695985,0.580705172384
57,Shepherd_train21,10,30.4628930092,0.102441594151,0.0509037650716,1.0,0.0,14.3,0.0530172823698,0.682007073691,0.437900918728
58,Unitarian_train11,10,44.8385250568,0.0963089056416,0.0541275639737,0.9,0.1,25.1,0.102214649127,0.738418724621,0.566927220523
59,JohnPiper_train28,10,25.0916948318,0.101303809876,0.0456957224389,1.0,0.0,18.2,0.120214095923,0.805182633872,0.598106056278
60,WBC_train27,10,29.7707409859,0.0829875522258,0.0757166890838,0.4,0.6,25.5,0.189173525463,0.792051258027,0.713444213976
61,Shepherd_train42,10,30.3273758888,0.0884819057919,0.0591718068179,1.0,0.0,17.7,0.0673721337201,0.666702282072,0.529445100912
62,JohnPiper_train02,10,22.8819789886,0.10701681409,0.0481789216147,1.0,0.0,17.9,0.12918253393,0.716252030169,0.617884479497
63,Shepherd_test06,10,30.5757288933,0.0915869119804,0.0564302063825,0.9,0.1,18.1,0.0753001288144,0.683321491298,0.566445133134
64,NaumanKhan_train05,8,46.9796891212,0.0878081871001,0.0344404846232,1.0,0.0,39.25,0.138645809855,0.711935523523,0.353484240848
65,DorothyDay_test11,10,17.7522821426,0.0865356985473,0.0354659603101,1.0,0.0,12.8,0.162024229388,0.570546161193,0.451411657519
66,Rabbinic_test04,10,22.729539156,0.0942546852491,0.0298353791884,1.0,0.0,23.2,0.265972052686,0.790889592521,0.760131089848
67,Rabbinic_train06,10,25.1261749268,0.0933999671114,0.0404074514114,1.0,0.0,23.1,0.234518026464,0.783524525296,0.635342063862
68,Shepherd_train15,10,29.3531219959,0.0980797609082,0.0579532469652,0.9,0.1,17.6,0.07292858474,0.666677581733,0.47219688072
69,Unitarian_train18,10,44.2654709816,0.104619310627,0.0468232448149,1.0,0.0,26.9,0.119796902377,0.702721668712,0.611540588406
70,WBC_train17,10,33.0099549294,0.0851301919225,0.0752818664207,0.7,0.3,26.9,0.182628000688,0.805307314836,0.624213278938
71,JohnPiper_train37,10,22.5663759708,0.0947313353631,0.0497540137107,0.9,0.1,16.6,0.131707448713,0.780042761531,0.466207604889
72,WBC_train05,10,30.5459880829,0.0836473482348,0.0809831870104,0.4,0.6,30.0,0.219967717208,0.788832155259,0.496993507871
73,PastorAnderson_test06,9,95.7204830647,0.0837530080895,0.0624296882046,0.666666666667,0.333333333333,60.6666666667,0.0771454057599,0.750585942348,0.597543634243
74,WBC_train15,10,30.3517348766,0.078720241209,0.0762101760505,0.5,0.5,25.4,0.174104909148,0.804561442295,0.467958112059
75,JohnPiper_train19,10,23.5389091969,0.101125819571,0.0406961136168,1.0,0.0,20.1,0.145145713555,0.818455020001,0.645644266651
76,JohnPiper_test13,10,25.5365879536,0.104102151134,0.0410730955736,1.0,0.0,17.5,0.112903491501,0.760805261826,0.651166062938
77,JohnPiper_train06,10,26.4297230244,0.1015268146,0.0596801743266,0.9,0.1,20.9,0.120719862859,0.76365196259,0.673143865652
78,MehrBaba_train07,10,20.9375469685,0.0980008522484,0.0496100673865,1.0,0.0,18.3,0.232240990572,0.754449015439,0.583104338402
79,PastorAnderson_train04,10,103.953141928,0.0888420938142,0.0542848834074,0.9,0.1,62.1,0.0783036160791,0.738503809823,0.591142242103
80,Shepherd_train12,10,27.7916080952,0.104651849602,0.0634981057651,1.0,0.0,16.6,0.0818703063974,0.68388911341,0.421999258078
81,DorothyDay_train22,10,24.2977259159,0.0906760890026,0.0400170700175,1.0,0.0,20.0,0.194986033604,0.800773437167,0.405161712581
82,DorothyDay_train33,10,16.1119730473,0.0955898800912,0.0384616640884,1.0,0.0,12.6,0.154302380865,0.846036479959,0.636022711853
83,Rabbinic_train10,10,22.1537299156,0.088345648535,0.0420651148265,1.0,0.0,22.6,0.272442239592,0.771524918358,0.677530292809
84,DorothyDay_train08,10,20.5053648949,0.090187101987,0.0413267915935,1.0,0.0,16.8,0.156004471636,0.799138407169,0.767679140556
85,DorothyDay_train15,10,44.7555520535,0.0879194619072,0.0375160509786,1.0,0.0,31.5,0.167417372084,0.809573329874,0.601847738959
86,DorothyDay_train42,10,20.8503041267,0.0873150600603,0.0358562671469,1.0,0.0,15.5,0.166711348908,0.803942366862,0.670762503608
87,WBC_train25,10,31.0272631645,0.0845549226522,0.0780790646173,0.3,0.7,27.5,0.193952352496,0.769382282795,0.626860148836
88,Shepherd_test20,10,29.044850111,0.101734890601,0.0570000906025,0.9,0.1,17.5,0.0769112924209,0.677200341975,0.609424507016
89,NaumanKhan_test02,6,36.4212708473,0.0776828073787,0.047458579004,1.0,0.0,47.8333333333,0.189203474831,0.698884676763,0.485664494574
90,JohnPiper_test08,10,23.723829031,0.0931320985582,0.0546865766209,0.9,0.1,18.2,0.134624330032,0.820644824692,0.416479428477
91,PastorAnderson_train12,10,110.763991117,0.0887424084855,0.0439689683769,1.0,0.0,58.5,0.0610692720064,0.765217355428,0.626586465204
92,PastorAnderson_train03,10,96.9245998859,0.0889057751946,0.0508598241502,1.0,0.0,52.2,0.0751793917805,0.75219715927,0.615006454262
93,WBC_train08,10,26.2442979813,0.0831214018304,0.0753508013364,0.5,0.5,23.5,0.178736957377,0.80971690058,0.65570677559
94,Unitarian_test04,10,35.3119881153,0.0987789226976,0.0515615608295,0.9,0.1,19.2,0.105834617275,0.722876476038,0.594733552108
95,JohnPiper_train22,10,24.7612791061,0.104283460195,0.0526707075103,1.0,0.0,20.7,0.133266713215,0.784305280645,0.5848898744
96,Shepherd_train06,10,27.8211491108,0.0941797071997,0.055689540473,0.9,0.1,14.1,0.0530839608345,0.74846588468,0.527066558485
97,Shepherd_train35,10,27.6303141117,0.0972479323127,0.0515983156173,1.0,0.0,17.0,0.075399947658,0.665098146501,0.38871426639
98,DorothyDay_train34,10,22.4189128876,0.0912542544015,0.0322562769806,1.0,0.0,18.1,0.172965211087,0.778036350889,0.626756374337
99,Shepherd_train24,10,31.856085062,0.0932766701696,0.0564468021686,1.0,0.0,18.0,0.078211036993,0.650740439283,0.329402566924
100,DorothyDay_train03,10,17.4663589001,0.090852082547,0.0352380895647,1.0,0.0,14.2,0.169810828452,0.774190117823,0.540711128452
101,Unitarian_train14,10,39.2690589428,0.10229346695,0.043496836744,0.9,0.1,27.0,0.150658440111,0.741370599787,0.586627309448
102,MehrBaba_test02,10,17.6233241558,0.105990603163,0.0499916957565,0.9,0.1,19.5,0.20441824457,0.835945745224,0.558595005217
103,DorothyDay_train51,10,23.7170419693,0.0882940485545,0.0427445669197,1.0,0.0,18.5,0.153056356646,0.793015256384,0.654937079268
104,NaumanKhan_train00,10,58.63864398,0.081952079302,0.0359135376913,1.0,0.0,40.1,0.139285336018,0.707107861106,0.508534418552
105,JohnPiper_train25,10,23.9192888737,0.095380597911,0.0550547324561,1.0,0.0,23.7,0.153417088023,0.791419612365,0.72607700732
106,Shepherd_train50,9,28.2791488171,0.0949001293655,0.0607449149034,0.888888888889,0.111111111111,16.6666666667,0.0591946429396,0.643632097681,0.582995126862
107,WBC_train07,10,31.0449609756,0.0836774840084,0.0760173983312,0.6,0.4,31.7,0.221335878055,0.795884304556,0.637028198073
108,DorothyDay_train50,10,19.538918972,0.0885949537235,0.0381841546525,1.0,0.0,19.6,0.221064741305,0.811187544811,0.789727856379
109,Shepherd_train49,10,30.3493449688,0.0966434110306,0.0663213383061,0.9,0.1,17.1,0.0685402321204,0.633149733754,0.613090655795
110,WBC_train19,10,27.880959034,0.0828381776122,0.0673118987696,0.8,0.2,22.6,0.176013422778,0.737005443696,0.715113858095
111,Shepherd_test16,10,24.6941161156,0.0978782000617,0.0568244383132,1.0,0.0,15.7,0.0772234440308,0.705963374852,0.522905292877
112,WBC_test00,10,29.6788170338,0.0766378818689,0.0730996337198,0.5,0.5,23.7,0.165278508507,0.813551045474,0.510341236604
113,Shepherd_test03,10,27.2024638653,0.0948594328584,0.0547288399931,0.9,0.1,17.5,0.0740957620014,0.687538211393,0.410720553698
114,JohnPiper_test07,10,23.6789548397,0.0949035397685,0.0534592695056,0.9,0.1,18.4,0.122839484957,0.800313716724,0.725676100168
115,DorothyDay_test21,10,20.301887989,0.0947223798741,0.0325445500275,1.0,0.0,15.2,0.169234266926,0.808641376014,0.599204500685
116,DorothyDay_test01,10,23.3263821602,0.0852631025561,0.0423277992609,1.0,0.0,17.5,0.170793968089,0.769846233711,0.641307082668
117,MehrBaba_train14,10,16.223954916,0.106145205425,0.0418923620736,1.0,0.0,16.5,0.233669618833,0.800223164339,0.626835739037
118,DorothyDay_test14,10,14.5002529621,0.0975070639506,0.0400633765984,1.0,0.0,11.9,0.166386134712,0.833186927217,0.600121485295
119,WBC_train09,10,33.7392759323,0.085659153865,0.0752941894591,0.7,0.3,31.6,0.194981950372,0.779787387489,0.684420555556
120,MehrBaba_train18,5,7.91996312141,0.107188388793,0.0352682807129,1.0,0.0,15.6,0.22081019646,0.814749925865,0.797960016665
121,Unitarian_train02,10,35.6663799286,0.0972677322937,0.0475309042998,1.0,0.0,22.4,0.133217213026,0.752674679684,0.520448832165
122,Shepherd_train23,10,28.3783299923,0.0936851775478,0.0575709393932,0.9,0.1,17.3,0.0653454217066,0.735293635519,0.606863255494
123,Rabbinic_train08,10,19.4106378555,0.093944491802,0.0359419185636,1.0,0.0,21.2,0.288052166534,0.796486609642,0.684873483852
124,JohnPiper_train32,10,21.2793090343,0.108047096992,0.0514853429611,1.0,0.0,17.6,0.125648610593,0.775792927797,0.417566805879
125,Shepherd_train40,10,29.8403260708,0.0900582146367,0.0660258787688,0.9,0.1,20.1,0.0892106188622,0.747123055259,0.6072705317
126,JohnPiper_train00,10,22.1416299343,0.0906940113767,0.0472461570564,1.0,0.0,20.0,0.138083744334,0.771549839181,0.528963820584
127,Shepherd_test19,10,27.2371299267,0.098559233432,0.0694118052545,0.9,0.1,16.5,0.0613319704348,0.667811599895,0.560156279425
128,WBC_train23,10,32.3413701057,0.0834560402834,0.0640239413226,0.7,0.3,28.4,0.194762288984,0.794202440903,0.742392844821
129,Shepherd_test08,10,30.2878642082,0.0949274665885,0.0491039075232,1.0,0.0,19.5,0.0609238964166,0.702096658875,0.657475522743
130,DorothyDay_train46,10,16.2859899998,0.0844395489429,0.0300093463833,1.0,0.0,12.5,0.171311606604,0.800263949367,0.685603923903
131,JohnPiper_train20,10,24.5910730362,0.0885874303178,0.0611794880154,0.8,0.2,19.4,0.119531795736,0.784095698023,0.47317639132
132,Shepherd_train17,10,27.7956340313,0.0954192060255,0.0537499602228,0.9,0.1,15.5,0.0577095270017,0.718742189265,0.507673698574
133,DorothyDay_train38,10,21.9405970573,0.0958565692206,0.041136696806,1.0,0.0,19.0,0.195886138666,0.789576779874,0.374662506437
134,JohnPiper_train35,10,22.632117033,0.0943735845985,0.0561898301519,0.9,0.1,20.8,0.14096548385,0.796905678085,0.754901527512
135,DorothyDay_test18,10,18.60029006,0.0851984995168,0.0399756200325,1.0,0.0,15.3,0.169143089899,0.755321863832,0.491626932036
136,PastorAnderson_test04,10,105.61629796,0.0887770469914,0.0491850925232,1.0,0.0,67.6,0.0954423495176,0.787316948445,0.491095257654
137,JohnPiper_train09,10,25.3720860481,0.106570607694,0.0546599919235,1.0,0.0,18.5,0.119183966191,0.804932784466,0.671465967206
138,DorothyDay_train49,10,21.193187952,0.0972152686157,0.0480736971792,1.0,0.0,14.7,0.167265427137,0.807168262198,0.704281270192
139,MehrBaba_train17,10,17.1382329464,0.119857786894,0.0429240930974,1.0,0.0,14.7,0.182854381868,0.790811459564,0.546632310601
140,JohnPiper_test11,10,26.2332041264,0.0942448047657,0.0508827537148,1.0,0.0,19.2,0.116129340777,0.736258930486,0.614241756511
141,WBC_test12,6,21.4532580376,0.0824387453698,0.0897234195483,0.5,0.5,30.5,0.195462212907,0.785218286149,0.60429024792
142,MehrBaba_train01,10,23.7518470287,0.119226026766,0.0517637380923,1.0,0.0,17.2,0.234125169564,0.756610323517,0.3865597713
143,PastorAnderson_train06,10,91.6000959873,0.0754359665241,0.0463130103465,1.0,0.0,50.5,0.0792135230308,0.772187123543,0.678960603278
144,Unitarian_test03,10,37.9462268353,0.0978863315062,0.0428454507272,1.0,0.0,22.5,0.110354395895,0.722790631154,0.35045170178
145,DorothyDay_train24,10,18.2057750225,0.080582510857,0.0415784664994,1.0,0.0,13.2,0.163173745197,0.816088173476,0.731521504307
146,DorothyDay_train31,10,23.853304863,0.0921302898408,0.0387467408653,1.0,0.0,18.7,0.155909494591,0.828598016981,0.59288039125
147,DorothyDay_train06,10,23.484965086,0.0851776676485,0.0327403835204,1.0,0.0,15.7,0.170011257753,0.752212805388,0.520328022667
148,DorothyDay_train17,10,14.928992033,0.0972922912307,0.0373896529219,1.0,0.0,11.5,0.18810584859,0.755821049915,0.530873046879
149,DorothyDay_train40,10,27.4949491024,0.0961189541129,0.0344457225024,1.0,0.0,18.2,0.151945943155,0.775648928101,0.656979096025
150,WBC_train21,10,29.7750208378,0.0741647246492,0.0735858101487,0.5,0.5,24.3,0.176700611664,0.779415559977,0.654393140536
151,WBC_test05,10,29.7262029648,0.0874138611806,0.0667391713469,0.8,0.2,25.9,0.194290889139,0.780493203437,0.598697399026
152,PastorAnderson_train10,10,100.716862202,0.0834145088228,0.0513868246255,0.9,0.1,61.7,0.0906241778275,0.767523125852,0.700037166125
153,MehrBaba_train13,10,16.9833478928,0.11113983008,0.0495848834066,0.9,0.1,14.1,0.179243675484,0.777306647294,0.623602294972
154,JohnPiper_train12,10,26.6936058998,0.116483424296,0.0419511842973,1.0,0.0,20.1,0.131015263888,0.777885384652,0.672140060087
155,Shepherd_train04,10,27.4939301014,0.093281501089,0.048700732941,1.0,0.0,14.4,0.0734457672745,0.708076345082,0.604262976338
156,Shepherd_train33,10,31.7358407974,0.0931513134694,0.0592939062956,0.9,0.1,17.1,0.0732513775303,0.689747473834,0.579366922831
157,Shepherd_train26,10,29.4953579903,0.0963176105144,0.0659804172719,0.8,0.2,16.7,0.0692548782031,0.674773267116,0.461500749794
158,DorothyDay_train01,10,25.098056078,0.0925593363273,0.0487332360408,1.0,0.0,16.2,0.146663379175,0.82627194978,0.56886011212
159,Unitarian_train12,10,46.8603830338,0.101810927012,0.0510900294769,1.0,0.0,25.5,0.126036909481,0.710510568684,0.649490042169
160,MehrBaba_test00,10,25.4999508858,0.108223341804,0.053184611073,0.9,0.1,22.8,0.220223204644,0.830606983471,0.624967059122
161,Rabbinic_train05,10,24.6977059841,0.0890882984106,0.0432756187053,1.0,0.0,24.1,0.286443177498,0.793003521034,0.623432813711
162,DorothyDay_train52,10,21.4042298794,0.0950580390803,0.0397057397335,1.0,0.0,15.3,0.159980794745,0.803138121052,0.641934836783
163,Shepherd_train47,10,30.9869699478,0.0940636137402,0.0590640530806,1.0,0.0,15.6,0.0661476281088,0.71615844713,0.57949382263
164,JohnPiper_train05,10,24.4321401119,0.0988835448401,0.0529070293724,1.0,0.0,19.8,0.12685902124,0.826908156545,0.657935519876
165,Shepherd_test14,10,31.7278571129,0.0960986469163,0.0531785492993,1.0,0.0,18.2,0.0837351284348,0.665343570928,0.430709779023
166,WBC_test02,10,28.6428480148,0.0774499309989,0.0848960763741,0.5,0.5,23.1,0.164642520211,0.755154933495,0.559247738258
167,Shepherd_test05,10,28.2280390263,0.0936759554744,0.0642467412845,0.9,0.1,16.2,0.0663184272216,0.674247672435,0.390540588664
168,JohnPiper_test01,10,30.4639139175,0.0894441596363,0.047492375007,1.0,0.0,17.4,0.114859072424,0.787794081653,0.646839924217
169,DorothyDay_test03,10,20.8681540489,0.0884663083974,0.0320236374517,1.0,0.0,15.2,0.187485576045,0.808843530223,0.587897405293
170,DorothyDay_test12,10,22.4731690884,0.0853205025349,0.0347977978551,1.0,0.0,15.8,0.156051226027,0.767552573387,0.71454832614
171,Rabbinic_test01,10,23.9963879585,0.0965302694936,0.040803010555,1.0,0.0,22.2,0.254701276879,0.768266714603,0.5780642905
172,NaumanKhan_train01,10,57.5621011257,0.0864899671172,0.0316207108152,1.0,0.0,31.5,0.123064933308,0.743234923714,0.521860135732
173,Unitarian_train04,10,44.533921957,0.0966346507205,0.0444747730941,1.0,0.0,25.5,0.128048305432,0.709195426419,0.583108905354
174,DorothyDay_train28,10,22.0242819786,0.0953209924604,0.0399475177211,1.0,0.0,20.4,0.23435043514,0.776173230067,0.710508609729
175,JohnPiper_train30,10,27.4286079407,0.0963801849685,0.0479893791809,1.0,0.0,18.4,0.114963450406,0.779506930531,0.690537688495
176,WBC_train10,10,33.5143940449,0.0806212053366,0.0761399317071,0.4,0.6,27.5,0.184527061051,0.785072745548,0.806689905197
177,JohnPiper_test16,10,24.4534440041,0.095155374713,0.0474557404031,0.9,0.1,19.9,0.133412381214,0.756704311829,0.72014996219
178,DorothyDay_test08,10,17.7635419369,0.0842031265651,0.0381915180472,1.0,0.0,15.3,0.192953389956,0.79873514319,0.668333583926
179,Shepherd_train11,10,28.6254358292,0.100541255534,0.0557559253065,1.0,0.0,16.5,0.0754675150704,0.697145305102,0.524224102012
180,JohnPiper_train10,10,25.9606540203,0.103741920202,0.0467156440349,1.0,0.0,21.5,0.141833090635,0.808682750409,0.611033577431
181,Shepherd_train08,10,29.1684679985,0.101260772338,0.0550674887172,1.0,0.0,16.9,0.0758154631522,0.680030934564,0.6395706046
182,WBC_train29,3,9.03504085541,0.0789245992666,0.0828790968739,0.666666666667,0.333333333333,22.0,0.16026063338,0.849219262773,0.713417583339
183,PastorAnderson_test02,10,116.204690933,0.0813973016627,0.048153657647,1.0,0.0,60.5,0.0713469911874,0.76758807876,0.66996876387
184,DorothyDay_train10,10,16.3454310894,0.0918255433913,0.0317134160606,1.0,0.0,11.9,0.152097757074,0.775407008068,0.666661296752
185,WBC_train03,10,31.1143140793,0.0795327905666,0.0782235926133,0.7,0.3,23.2,0.169752955171,0.798497945036,0.666230826052
186,WBC_test10,10,31.9381289482,0.0807089380633,0.071600228438,0.6,0.4,28.0,0.181882054734,0.780000987035,0.789617343264
187,MehrBaba_train03,10,16.6476638317,0.108819535103,0.0454006589493,1.0,0.0,17.0,0.274024711877,0.816249841283,0.806444238315
188,PastorAnderson_train00,10,124.067089081,0.0826097453151,0.0365635834733,1.0,0.0,59.1,0.0475558775445,0.779832106968,0.806733303826
189,Unitarian_test01,10,39.7247309685,0.100512557687,0.0640277578551,0.9,0.1,25.6,0.122518746604,0.724474155839,0.4936496501
190,Shepherd_train03,10,33.2624828815,0.0987157709729,0.0513608757639,1.0,0.0,16.2,0.0680071565312,0.655284276551,0.645636304025
191,DorothyDay_train26,10,13.2257089615,0.0957312123772,0.0512562054518,0.9,0.1,10.6,0.18274158365,0.809777289415,0.630585806751
192,Shepherd_train38,10,28.1419131756,0.0977884374126,0.0576794342036,1.0,0.0,17.4,0.059097199964,0.681348897087,0.454493722311
193,DorothyDay_train37,10,22.7346720695,0.0943102255731,0.0451940827905,1.0,0.0,18.3,0.184692753294,0.800724395848,0.79578604269
194,Unitarian_train08,10,41.008961916,0.0979322846612,0.0519792089898,1.0,0.0,19.4,0.0846971006609,0.691351638069,0.507091863465
195,Shepherd_train29,10,32.3518779278,0.0993307894194,0.0417256422206,1.0,0.0,15.6,0.0522086494762,0.694271190813,0.476500564781
196,DorothyDay_train04,10,21.2409090996,0.0852675870678,0.0298916723443,1.0,0.0,15.0,0.162723359836,0.809207162863,0.566144769919
197,MehrBaba_test07,10,22.644217968,0.112857189318,0.0528301719946,1.0,0.0,22.2,0.239141361264,0.806518324193,0.658477807472
198,DorothyDay_train44,10,23.3220689297,0.0885620674458,0.0319040248997,1.0,0.0,17.4,0.186356054909,0.845403428849,0.623564732614
199,DorothyDay_train19,10,16.0469400883,0.0921399463768,0.0346566443432,1.0,0.0,12.9,0.168804595247,0.817200208541,0.4996078816
