,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,18.2520039082,0.0944671086254,0.0504274919429,1.0,0.0,16.5,0.0998594610783,0.65501242788,0.348174733278
24,PastorAnderson_test01,10,87.6038579941,0.0800369079458,0.0519668750399,0.9,0.1,70.5,0.0768815281375,0.685876916872,0.338637404467
25,DorothyDay_train13,10,13.0965080261,0.0881645142877,0.0392235075414,1.0,0.0,13.0,0.172692904923,0.743984831739,0.356975579526
26,WBC_train00,10,23.6094911098,0.0825628681367,0.0771060504685,0.7,0.3,26.9,0.169669663279,0.719408586289,0.286029302726
27,DorothyDay_train41,10,17.4894659519,0.0850303603508,0.0366341854343,1.0,0.0,17.7,0.159648808892,0.703458380593,0.429109790248
28,WBC_test11,10,25.6108601093,0.0813313830375,0.0809311954383,0.6,0.4,28.8,0.164693828805,0.73279293287,0.235513342592
29,WBC_test09,10,24.9051370621,0.0819839731387,0.0804244390774,0.5,0.5,28.7,0.175260737072,0.683524933881,0.49109535055
30,Rabbinic_train04,10,15.5953288078,0.0947310522358,0.0432012735622,1.0,0.0,19.3,0.251204175389,0.681930139397,0.548639497411
31,MehrBaba_train02,10,15.6993019581,0.101226468617,0.0508524611223,1.0,0.0,21.7,0.298201690591,0.731706571424,0.471257922902
32,WBC_test08,10,18.5492868423,0.0938516528009,0.065333124472,0.7,0.3,22.6,0.204967332486,0.702176418069,0.142715193995
33,PastorAnderson_train01,10,82.0982599258,0.0849046522892,0.0490944620978,1.0,0.0,62.5,0.0797661786849,0.655644706755,0.319722928773
34,Unitarian_test06,10,30.994808197,0.103080705961,0.0456939268995,1.0,0.0,25.8,0.116711077795,0.605561201304,0.195269806466
35,Shepherd_train19,10,24.1779780388,0.0909403909614,0.0554489025009,1.0,0.0,16.3,0.0617044087147,0.604953538833,0.298888330395
36,Shepherd_train00,10,21.0161890984,0.0965550503032,0.0661776913744,1.0,0.0,15.0,0.058590456969,0.636013607063,0.340229487461
37,DorothyDay_train27,10,22.6519098282,0.084064500036,0.0341597651778,1.0,0.0,22.8,0.167070232088,0.699099634363,0.333788309658
38,Shepherd_train37,10,23.1196911335,0.103989943164,0.0625522918075,1.0,0.0,17.3,0.0652144917113,0.568371836694,0.318639857621
39,DorothyDay_train36,10,19.6470019817,0.0911593792666,0.0320954047987,1.0,0.0,20.1,0.177314430184,0.693082062319,0.294707703904
40,DorothyDay_train05,10,12.8110048771,0.0826645214157,0.0379945652011,1.0,0.0,12.0,0.15776982484,0.750435690268,0.366588453654
41,Unitarian_train16,10,34.4128980637,0.0919805663442,0.0417312915948,1.0,0.0,31.6,0.132754521339,0.675429522369,0.201072005744
42,MehrBaba_test04,10,10.7891728878,0.106751611872,0.0382909272411,1.0,0.0,12.7,0.222325537192,0.74520831268,0.488947583915
43,DorothyDay_train18,10,13.2283489704,0.0857085834806,0.0393319918262,1.0,0.0,12.0,0.13628531591,0.755065287955,0.382959330556
44,JohnPiper_train15,10,19.7874848843,0.0930962750857,0.0517973721131,0.9,0.1,22.6,0.156872534971,0.62567540861,0.250393396914
45,JohnPiper_train23,10,20.7322878838,0.107754712599,0.0435465516338,1.0,0.0,18.8,0.124151748925,0.648536547055,0.310996639823
46,Shepherd_test10,10,21.5396010876,0.0995135645197,0.0499316166135,1.0,0.0,15.6,0.0610411843373,0.53786823442,0.198794239553
47,WBC_test06,10,22.717195034,0.0796938473179,0.0814878411081,0.3,0.7,25.7,0.186338738767,0.69539667779,0.328739630056
48,Shepherd_test01,10,21.0126440525,0.0893108200978,0.062143176523,0.8,0.2,18.4,0.0847995378981,0.516512307245,0.0853689752275
49,JohnPiper_test05,10,17.8625979424,0.0937030929609,0.0418276980812,1.0,0.0,17.1,0.117125873747,0.651831611109,0.230787817529
50,PastorAnderson_train15,9,71.1177480221,0.0785434542972,0.0442468732116,1.0,0.0,61.0,0.0809022074374,0.629089841793,0.355562774971
51,DorothyDay_test23,3,4.90436506271,0.0742091170662,0.041199109907,1.0,0.0,13.6666666667,0.132378079437,0.397251443922,0.42462590208
52,DorothyDay_test07,10,17.3859369755,0.0873115630264,0.0407130148921,1.0,0.0,17.8,0.156303259277,0.717393905544,0.301570533463
53,MehrBaba_train16,10,12.7837660313,0.112823506873,0.0484225232037,1.0,0.0,19.3,0.2536914629,0.679960504319,0.463431435208
54,DorothyDay_test16,10,17.630833149,0.0877538150903,0.0325505035651,1.0,0.0,19.6,0.173524687489,0.657548015661,0.219985927601
55,Shepherd_train30,10,22.5993270874,0.0975206000168,0.0511998921573,1.0,0.0,16.0,0.0657022815612,0.580705229292,0.226845332117
56,Unitarian_train00,10,23.221973896,0.105167915684,0.0480230887067,1.0,0.0,22.8,0.132882022078,0.578000897885,0.305266578531
57,Shepherd_train21,10,22.100205183,0.097167159263,0.0607091885774,0.9,0.1,16.8,0.0834797208271,0.600410268133,0.290503531885
58,Unitarian_train11,10,29.8795189857,0.104726408402,0.0479344492409,1.0,0.0,24.2,0.0936177835135,0.603965080067,0.437435630015
59,JohnPiper_train28,10,17.9647688866,0.103826838948,0.0548958768345,0.8,0.2,16.6,0.105513146044,0.679568074431,0.360144022913
60,WBC_train27,10,23.3183839321,0.0770151710195,0.0743758971777,0.7,0.3,27.3,0.20796302939,0.665135449917,0.226419138449
61,Shepherd_train42,10,22.8787050247,0.098206381173,0.0615018566714,0.9,0.1,16.4,0.0614921147705,0.59743994805,0.206606659578
62,JohnPiper_train02,10,20.607421875,0.088630982633,0.0435443218871,1.0,0.0,17.0,0.104386902454,0.689542700753,0.356961630506
63,Shepherd_test06,10,20.2806520462,0.0965378177259,0.0570051322803,1.0,0.0,13.9,0.0574205363433,0.641924140716,0.180231201725
64,NaumanKhan_train05,8,32.3870849609,0.0921158181347,0.0350671831738,1.0,0.0,38.125,0.156304486088,0.634456346739,0.289105544226
65,DorothyDay_test11,10,14.445264101,0.0884576588887,0.0357021119459,1.0,0.0,16.0,0.179086024131,0.715114220024,0.254356594719
66,Rabbinic_test04,10,16.4933261871,0.098814130706,0.0407520664064,1.0,0.0,23.4,0.27415881162,0.690894362523,0.30825369552
67,Rabbinic_train06,10,16.4080510139,0.092680167036,0.0357985159779,1.0,0.0,22.1,0.277591426155,0.686188400328,0.436421107817
68,Shepherd_train15,10,19.2690169811,0.0952792065695,0.06205367368,0.9,0.1,14.6,0.068642610903,0.577653278446,0.0358926194179
69,Unitarian_train18,10,30.4885179996,0.0964145055422,0.0452518778609,1.0,0.0,23.6,0.130389841254,0.604415890313,0.242545751822
70,JohnPiper_train09,10,17.9349598885,0.0946985063058,0.0540578349832,1.0,0.0,18.9,0.149510984286,0.624461138172,0.472472045394
71,WBC_train25,10,28.2494590282,0.0794367671457,0.0767507679819,0.6,0.4,31.7,0.180127198932,0.655004042441,0.208309836925
72,WBC_train05,10,22.0538098812,0.0813981814391,0.0897684454261,0.4,0.6,24.9,0.180920813285,0.744549037052,0.587389708504
73,PastorAnderson_test06,9,75.0721120834,0.0828518879237,0.0501623203153,0.888888888889,0.111111111111,54.1111111111,0.068887791038,0.695178922449,0.236924236918
74,WBC_train15,10,20.6956939697,0.0922895595375,0.0675994785636,0.7,0.3,24.3,0.184794812288,0.720766582306,0.435468576303
75,WBC_train07,10,24.3885889053,0.0742031886976,0.0776482856809,0.4,0.6,29.4,0.202553333511,0.723366752942,0.179154619299
76,JohnPiper_test13,10,19.6179101467,0.0939129032424,0.055395340192,1.0,0.0,18.6,0.114004365366,0.693381956762,0.246454070018
77,JohnPiper_train06,10,19.6324839592,0.0997917134004,0.0533207451881,1.0,0.0,22.2,0.149171198892,0.697446204099,0.309160753279
78,MehrBaba_train07,10,16.3645558357,0.107783413162,0.0412148369622,1.0,0.0,21.8,0.28251826424,0.747787337714,0.377127855646
79,PastorAnderson_train04,10,80.2681128979,0.0833576918102,0.0471639882307,1.0,0.0,57.9,0.0755554024441,0.700709451487,0.347488791182
80,Shepherd_train12,10,21.3260281086,0.09602696045,0.056313528346,0.9,0.1,18.2,0.0805713219374,0.614872492028,0.146578019919
81,DorothyDay_train22,10,14.5213499069,0.0916621221227,0.0331157024767,1.0,0.0,14.5,0.152970510727,0.650357048139,0.562875940313
82,DorothyDay_train33,10,12.931540966,0.0883801977632,0.0358700621733,1.0,0.0,12.5,0.174357176179,0.772707021954,0.208981868978
83,Rabbinic_train10,10,18.9240460396,0.0972058717849,0.0429489714426,1.0,0.0,23.8,0.239699208604,0.644813655148,0.331323738002
84,DorothyDay_train08,10,11.2031300068,0.0944975364539,0.0422219867007,1.0,0.0,12.2,0.159074232003,0.717937143537,0.230013069372
85,DorothyDay_train15,10,18.4423019886,0.0872421886836,0.0395357095989,1.0,0.0,19.0,0.15765720607,0.70305378069,0.324587013832
86,DorothyDay_train42,10,18.1166961193,0.0868017673185,0.0387593420674,0.9,0.1,18.1,0.173702997859,0.684858844369,0.372454021659
87,JohnPiper_train37,10,17.8595359325,0.0924291810216,0.0539008802299,1.0,0.0,17.9,0.12056722886,0.692245257722,0.203173899487
88,Shepherd_test20,10,22.530299902,0.0968431459813,0.0578533339567,1.0,0.0,17.3,0.0610281331812,0.620020493061,0.2831430104
89,NaumanKhan_test02,6,19.8266508579,0.0766745692899,0.0323303278022,1.0,0.0,34.6666666667,0.189389863702,0.614743282054,0.133440721183
90,JohnPiper_test08,10,17.9160530567,0.0950930800458,0.049106589357,0.9,0.1,18.0,0.121613509505,0.677308755712,0.199667675091
91,PastorAnderson_train12,10,77.1681978703,0.0854471051893,0.0494307918148,1.0,0.0,56.5,0.0765620449027,0.645402546583,0.259159049389
92,PastorAnderson_train03,10,86.5962882042,0.0891592388002,0.0473998310018,0.9,0.1,70.7,0.0729980587065,0.675055575207,0.185701954801
93,WBC_train08,10,24.6086440086,0.0877052499949,0.0724354520108,0.8,0.2,28.4,0.195277415366,0.664999313109,0.256951638825
94,Unitarian_test04,10,26.4136450291,0.107164146058,0.0387134190582,1.0,0.0,22.6,0.105557528915,0.645556382589,0.296768636727
95,JohnPiper_train22,10,22.1668848991,0.0938654659276,0.0517193162032,1.0,0.0,23.3,0.143865729272,0.670902482826,0.279737908377
96,Shepherd_train06,10,23.2493858337,0.104944892312,0.0633476234312,0.8,0.2,19.9,0.087274571732,0.548968701363,0.359428976818
97,Shepherd_train35,10,21.4413788319,0.0925320021666,0.0617808669686,0.9,0.1,14.1,0.0647941176657,0.59424407831,0.276352321133
98,DorothyDay_train34,10,16.1548960209,0.0925153508686,0.034944441322,1.0,0.0,16.7,0.183699713444,0.689190547662,0.480391967014
99,Shepherd_train24,10,21.2806258202,0.100120564855,0.0521188958993,1.0,0.0,16.0,0.0793289917086,0.554309452613,0.307776562787
100,DorothyDay_train03,10,12.9255001545,0.0956918365824,0.0388184941196,1.0,0.0,13.5,0.197606394776,0.690875794306,0.294947366572
101,Unitarian_train14,10,24.6263320446,0.10107646684,0.0380785555981,1.0,0.0,20.6,0.122864032515,0.688488007299,0.290756623986
102,MehrBaba_test02,10,13.1007890701,0.111635854234,0.0496609468371,0.9,0.1,15.4,0.160742805754,0.74423149635,0.477024736256
103,DorothyDay_train51,10,17.0226171017,0.0918238734096,0.03977220399,1.0,0.0,18.1,0.17151290716,0.765094736333,0.199950767849
104,NaumanKhan_train00,10,29.2009160519,0.0806904708335,0.0433876196709,0.9,0.1,32.5,0.19410642056,0.558323793097,0.0942091064852
105,JohnPiper_train25,10,19.0787689686,0.107970609303,0.0444107797902,1.0,0.0,20.0,0.134094739001,0.701559093123,0.236776563229
106,Shepherd_train50,9,20.5715360641,0.0969638753735,0.0605222095006,1.0,0.0,15.7777777778,0.0538958962572,0.611039531958,0.246323226518
107,JohnPiper_train19,10,18.3216979504,0.104491437513,0.0540590817479,1.0,0.0,19.0,0.127819924297,0.687025222991,0.395125584938
108,DorothyDay_train50,10,10.1512498856,0.099495774491,0.0386863788494,1.0,0.0,12.3,0.19539352058,0.693058982897,0.158558770965
109,Shepherd_train49,10,23.6652829647,0.0902233950682,0.0490089525759,1.0,0.0,17.5,0.0572993828471,0.654048445961,0.16210654913
110,WBC_train19,10,29.9574580193,0.0771446731313,0.0768935698686,0.5,0.5,37.6,0.210377266146,0.734541063213,0.12488748529
111,Shepherd_test16,10,21.7464249134,0.0961403360491,0.0525038349632,1.0,0.0,13.1,0.0493272755839,0.655400380365,0.178610645259
112,WBC_test00,10,25.1196041107,0.0850381683764,0.0706408627116,0.9,0.1,28.0,0.193907966317,0.690889636765,0.425798983611
113,Shepherd_test03,10,22.2119719982,0.0927479123662,0.0560640789318,1.0,0.0,16.0,0.0534529345094,0.556090566177,0.222288406594
114,JohnPiper_test07,10,19.0912890434,0.100062697788,0.0454168593152,1.0,0.0,22.8,0.150717570643,0.682022871079,0.342857920243
115,DorothyDay_test21,10,21.3000309467,0.0955517675144,0.0433126636254,1.0,0.0,21.1,0.195969569926,0.746927955697,0.417352160226
116,DorothyDay_test01,10,16.100579977,0.092900516701,0.0442085580317,1.0,0.0,14.5,0.113697088125,0.708370700496,0.376021630812
117,MehrBaba_train14,10,12.7570528984,0.107319878003,0.035649952895,1.0,0.0,15.3,0.275178594822,0.753682030818,0.322521788807
118,DorothyDay_test14,10,11.5880379677,0.0859440011904,0.0346129106523,1.0,0.0,12.3,0.194508522965,0.786467690191,0.382898075017
119,JohnPiper_train17,10,20.1355330944,0.0945157448533,0.0497187639715,1.0,0.0,19.8,0.129937379174,0.654704294815,0.137646431486
120,MehrBaba_train18,5,8.618735075,0.119189309569,0.0527651276115,1.0,0.0,27.2,0.327803302126,0.714197454956,0.33330300353
121,Unitarian_train02,10,35.0386068821,0.0979367854028,0.0453369859822,1.0,0.0,29.7,0.11805728985,0.552041389992,0.502650681946
122,Shepherd_train23,10,26.017827034,0.0952817055608,0.0510783875926,1.0,0.0,18.4,0.0500867096543,0.603249754711,0.332972157219
123,Rabbinic_train08,10,14.4347479343,0.0936783001261,0.0432184861658,1.0,0.0,20.1,0.276695344071,0.674147734042,0.206248620447
124,JohnPiper_train32,10,18.4025580883,0.0995331654291,0.0373694987398,1.0,0.0,19.3,0.129079831647,0.651042747325,0.363807756383
125,Shepherd_train40,10,25.2795209885,0.0961290572877,0.0623432055309,0.9,0.1,17.4,0.062310071664,0.585140202012,0.30412686607
126,JohnPiper_train00,10,20.6752870083,0.0997985977463,0.0562546077305,1.0,0.0,20.0,0.124637391477,0.667126510801,0.24244012068
127,Shepherd_test19,10,23.4719779491,0.0962630595705,0.0643110980666,0.9,0.1,20.1,0.0805950502753,0.638726269692,0.329294815872
128,WBC_train23,10,22.5219829082,0.07412045758,0.0738694519392,0.4,0.6,22.6,0.164595830817,0.681225460446,0.467158428639
129,Shepherd_test08,10,22.9770350456,0.093460296016,0.06196284502,0.8,0.2,16.1,0.0660112032705,0.545025656513,0.187942946481
130,JohnPiper_train14,10,21.3080210686,0.0958200924379,0.0554422365327,0.9,0.1,20.6,0.116186057234,0.688227339973,0.328431801089
131,Rabbinic_train02,10,16.9824280739,0.0867707528697,0.0370318114874,1.0,0.0,21.8,0.25560403562,0.583018373477,0.268687720948
132,Shepherd_train17,10,26.3976631165,0.101552262827,0.0619907019703,0.9,0.1,22.5,0.0775415063772,0.595525933511,0.22762097201
133,DorothyDay_train38,10,16.5417778492,0.0978934801071,0.0436585295533,1.0,0.0,16.2,0.142909223107,0.676266341642,0.265520909979
134,JohnPiper_train35,10,20.7626178265,0.0952378399867,0.0455682978841,1.0,0.0,18.2,0.123942903731,0.667335330284,0.254143602674
135,DorothyDay_test18,10,13.0240678787,0.0932374327072,0.0388201315409,1.0,0.0,13.4,0.137844394615,0.692681154762,0.310514631139
136,PastorAnderson_test04,10,80.3050289154,0.0851856790166,0.0589420323874,0.9,0.1,62.9,0.082603796459,0.680405359075,0.344492327965
137,WBC_train17,10,22.9263539314,0.0821153050007,0.0821020035258,0.3,0.7,28.0,0.20373747619,0.640081694363,0.241697616922
138,DorothyDay_train49,10,15.9322659969,0.0920752013466,0.0406115745178,1.0,0.0,16.1,0.169994102929,0.749591447763,0.309006657724
139,MehrBaba_train17,10,15.9887919426,0.0985452512031,0.057777361631,0.8,0.2,17.3,0.175428290824,0.750471944054,0.360570898066
140,JohnPiper_test11,10,18.4776721001,0.10834860317,0.0525304853672,1.0,0.0,17.3,0.123882261689,0.640453275653,0.301102528719
141,WBC_test12,6,17.6698961258,0.0842381851865,0.0855035924862,0.5,0.5,37.5,0.194360456866,0.731526030468,0.390124927541
142,MehrBaba_train01,10,13.7435801029,0.103777308334,0.0540339510934,1.0,0.0,20.1,0.258056652476,0.687236447927,0.454266811196
143,PastorAnderson_train06,10,71.761382103,0.079444457764,0.0555344894071,0.8,0.2,60.4,0.0889855522548,0.697558716101,0.16326941906
144,WBC_train09,10,22.2967379093,0.0820734392941,0.0765399044974,0.6,0.4,23.1,0.166965104171,0.694888902675,0.415446594422
145,Unitarian_test03,10,27.3013091087,0.0994237241123,0.0507858374591,1.0,0.0,19.7,0.0883628412614,0.651930801504,0.317413580085
146,DorothyDay_train24,10,13.8945250511,0.094055615879,0.0488048018567,1.0,0.0,14.2,0.174647288794,0.707710351369,0.224111202336
147,DorothyDay_train31,10,22.9644520283,0.0814960501672,0.0349423150399,1.0,0.0,21.6,0.162470622199,0.694952025445,0.375261749714
148,DorothyDay_train06,10,15.0633831024,0.0920388091996,0.0348000894753,1.0,0.0,13.7,0.139795540294,0.670901340625,0.189593536438
149,DorothyDay_train17,10,11.8422181606,0.0870602744663,0.0367864360806,1.0,0.0,13.8,0.204279973599,0.716868088738,0.245840224986
150,DorothyDay_train40,10,17.2673091888,0.0866540255202,0.0462286140777,1.0,0.0,18.9,0.176699754771,0.760570344753,0.635795163773
151,WBC_train21,10,29.7502658367,0.0902988884448,0.0719721680564,0.8,0.2,33.6,0.182948568356,0.714178121073,0.168404100158
152,WBC_test05,10,21.9172329903,0.0817549581552,0.0766093904299,0.5,0.5,22.4,0.156530785216,0.724964437912,0.355973289862
153,PastorAnderson_train10,10,75.8508429527,0.0840986209729,0.0510737279091,0.9,0.1,53.4,0.0657433361687,0.636107596207,0.550800477029
154,MehrBaba_train13,10,14.9343349934,0.110850756254,0.0447046028457,1.0,0.0,17.8,0.206618283233,0.656678828001,0.198954604535
155,JohnPiper_train12,10,18.3812642097,0.104433453719,0.0546895802019,1.0,0.0,17.0,0.108938051585,0.65182995938,0.308051868963
156,Shepherd_train04,10,21.8720049858,0.0996341588195,0.0572737589515,1.0,0.0,16.4,0.0731095278266,0.575352214929,0.371602669297
157,Shepherd_train33,10,24.8862259388,0.098640806197,0.051466978164,1.0,0.0,17.7,0.0547403430526,0.601192638144,0.289872807681
158,Shepherd_train26,10,23.9644010067,0.0977838113943,0.0607558785077,0.9,0.1,17.3,0.0596879672344,0.547904427357,0.187864157823
159,DorothyDay_train01,10,16.456715107,0.0862226350362,0.0403365039379,1.0,0.0,17.8,0.189163237763,0.745797053885,0.307760482645
160,Unitarian_train12,10,24.6418700218,0.0987782770923,0.0488726330654,1.0,0.0,20.9,0.111875317667,0.582324105767,0.211745220868
161,MehrBaba_test00,10,13.9678750038,0.118938359107,0.0560610867996,0.9,0.1,20.6,0.280419251795,0.665223637679,0.282500589063
162,Rabbinic_train05,10,17.195155859,0.0978862261899,0.0361758448934,1.0,0.0,22.5,0.245503720344,0.616378552435,0.315531291176
163,DorothyDay_train52,10,11.9569718838,0.0889226880887,0.0384279273898,1.0,0.0,11.7,0.151169270979,0.697524029489,0.257761639792
164,Shepherd_train47,10,22.4208788872,0.0967825566908,0.0495219520807,1.0,0.0,17.6,0.0641680994685,0.646630112799,0.122260605387
165,JohnPiper_train05,10,21.1698610783,0.105217885217,0.0498324514253,1.0,0.0,22.0,0.13104191066,0.660091005446,0.235068180147
166,Shepherd_test14,10,21.9825267792,0.0955378127006,0.0606808265537,1.0,0.0,19.1,0.0806686559125,0.581178776886,0.102351549472
167,WBC_test02,10,23.2147209644,0.0770811013515,0.0589253471792,0.8,0.2,24.2,0.173630635289,0.700188018024,0.510420894291
168,Shepherd_test05,10,22.1135380268,0.108438314149,0.044402751992,1.0,0.0,15.3,0.0614345489938,0.609913833041,0.271629566637
169,JohnPiper_test01,10,18.0550341606,0.0991149026402,0.0472760709984,1.0,0.0,20.1,0.145217828162,0.608435242759,0.281128245618
170,DorothyDay_test03,10,12.6696209908,0.0955036957686,0.0348067334446,1.0,0.0,14.4,0.187720874387,0.765822727186,0.314354937043
171,DorothyDay_test12,10,13.9572198391,0.0933121853343,0.0404618526252,1.0,0.0,14.5,0.157957622944,0.723815344481,0.299543965959
172,Rabbinic_test01,10,16.3517570496,0.0981696552179,0.0314771265181,1.0,0.0,25.0,0.304423622245,0.714001072894,0.299781706096
173,NaumanKhan_train01,10,41.6127479076,0.0853385023071,0.0332286148104,1.0,0.0,33.9,0.128970764852,0.602822010024,0.160913677765
174,Unitarian_train04,10,29.4900870323,0.0995021093191,0.0462084640505,1.0,0.0,26.6,0.120144249363,0.631621401641,0.335828554916
175,DorothyDay_train28,10,21.4768269062,0.0842698391136,0.0397514403635,1.0,0.0,23.2,0.185720168115,0.698554721135,0.114380887271
176,WBC_train22,10,21.4760391712,0.0842617203578,0.0714080204011,0.7,0.3,26.0,0.2093634253,0.668183321459,0.310992961696
177,WBC_train10,10,26.0619499683,0.0816565640897,0.0703584062243,0.7,0.3,27.9,0.184660626718,0.713235597959,0.228788274576
178,JohnPiper_test16,10,19.7332108021,0.0979280394892,0.0495377290267,0.9,0.1,23.0,0.149619304168,0.7172854427,0.422184486747
179,DorothyDay_test08,10,11.1936020851,0.0916637416136,0.0351343931062,1.0,0.0,12.7,0.180955075407,0.708888652243,0.327761116635
180,Shepherd_train11,10,22.0830490589,0.0961467796178,0.0485842233921,1.0,0.0,15.2,0.062674455061,0.561464319504,0.348359156902
181,JohnPiper_train10,10,19.448982954,0.0994083835962,0.0481672437283,1.0,0.0,18.3,0.125589114539,0.721583907887,0.213800534604
182,Shepherd_train08,10,21.273993969,0.0975984997313,0.0437158200977,1.0,0.0,17.5,0.0790382556873,0.64990118208,0.102303785435
183,WBC_train29,3,5.57880806923,0.0645083442213,0.0474504727191,1.0,0.0,21.6666666667,0.190153092613,0.7343165542,0.262484725587
184,PastorAnderson_test02,10,84.0032629967,0.0901315335365,0.0477564582065,1.0,0.0,58.5,0.0609885986334,0.652669200217,0.283280299167
185,DorothyDay_train10,10,14.4563519955,0.0920604872719,0.0389383960505,1.0,0.0,16.1,0.181521454699,0.713940084397,0.257314505977
186,WBC_train03,10,21.9192450047,0.083401045616,0.0731887183472,0.5,0.5,24.9,0.198718990743,0.697576902719,0.266379809296
187,WBC_test10,10,25.6597881317,0.0834120697878,0.0690713995692,0.8,0.2,31.4,0.198488152482,0.705652092939,0.371403399356
188,MehrBaba_train03,10,12.3000600338,0.1071579297,0.0443695856897,1.0,0.0,14.3,0.181188810163,0.724547805794,0.373680721963
189,PastorAnderson_train00,10,79.9324040413,0.0848283330464,0.0510074174428,1.0,0.0,55.2,0.0666405830072,0.651015757844,0.237599117744
190,Unitarian_test01,10,32.1465148926,0.106592007452,0.0461773033952,1.0,0.0,25.2,0.103191452832,0.651907911981,0.298893182625
191,Shepherd_train03,10,20.628715992,0.096192355334,0.0558714232386,1.0,0.0,17.3,0.0941924316857,0.596290628024,0.184382812896
192,DorothyDay_train26,10,14.9240961075,0.0920561206531,0.039409543495,1.0,0.0,15.0,0.187770244756,0.601714354372,0.40139159125
193,Shepherd_train38,10,22.1173129082,0.100149815278,0.0522083832077,1.0,0.0,20.2,0.0896788701671,0.600231432402,0.160685116275
194,DorothyDay_train37,10,11.0760149956,0.0967458868303,0.0363854224503,1.0,0.0,10.0,0.147916200755,0.676035658553,0.284113788619
195,Unitarian_train08,10,30.9722158909,0.0931253008381,0.0728870460028,0.9,0.1,27.7,0.112663328068,0.650528498391,0.116972208044
196,Shepherd_train29,10,23.8294730186,0.0944504939424,0.0559141129374,0.9,0.1,20.1,0.0734057495483,0.629643729691,0.142356745005
197,DorothyDay_train04,10,15.6185281277,0.0910245074681,0.0335260066728,1.0,0.0,16.1,0.183690356304,0.727410354989,0.408949475224
198,MehrBaba_test07,10,8.99377298355,0.12493108924,0.0448337210644,1.0,0.0,12.1,0.231889882119,0.803401015233,0.334040951775
199,DorothyDay_train44,10,22.2735939026,0.0857350326165,0.0344992661806,1.0,0.0,23.4,0.196442316586,0.730038300877,0.371958207195
