,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,23.8637700081,0.10294810086,0.0555901516151,1.0,0.0,17.0,0.0538087978289,0.781496459287,0.728263380226
39,DorothyDay_train36,10,17.4548909664,0.0873171900565,0.0338474139662,1.0,0.0,15.9,0.167270116179,0.907313429858,0.778576001014
40,DorothyDay_train05,10,15.2212879658,0.0892469765488,0.0306396003369,1.0,0.0,12.2,0.124472463324,0.898901478813,0.847110014845
41,Unitarian_train16,10,32.4515600204,0.104182882072,0.0433763360584,1.0,0.0,25.1,0.102540741351,0.83539460793,0.724540121659
42,MehrBaba_test04,10,15.8229899406,0.115509726797,0.0415988800683,1.0,0.0,23.5,0.332897747239,0.88586293829,0.842292320256
43,DorothyDay_train18,10,18.5371229649,0.0900228899732,0.0412917763231,1.0,0.0,18.8,0.19784061538,0.883621138609,0.745646187096
44,JohnPiper_train15,10,21.0191349983,0.0975366690658,0.045367291273,1.0,0.0,18.1,0.116805603601,0.87639397252,0.773308542779
45,JohnPiper_train23,10,21.7348380089,0.0915036430968,0.0588969517987,1.0,0.0,22.5,0.14470062905,0.888589069472,0.774746402885
46,Shepherd_test10,10,25.830589056,0.103089428605,0.0542354444049,0.9,0.1,16.4,0.0577128908437,0.788903392169,0.716629548672
47,WBC_test06,10,27.1923320293,0.0868204324408,0.0771903120363,0.7,0.3,28.1,0.187877541044,0.850948862568,0.77917605552
48,Shepherd_test01,10,27.1111149788,0.0986717824587,0.0498482052046,1.0,0.0,18.9,0.0723629828525,0.732593165437,0.70163897564
49,JohnPiper_test05,10,23.2532749176,0.099286723641,0.0518117614773,1.0,0.0,21.6,0.130909334562,0.807211234615,0.740297059897
50,PastorAnderson_train15,9,81.1851499081,0.0826747089204,0.0489472583521,1.0,0.0,64.7777777778,0.0729520478779,0.855533310212,0.772315427771
51,DorothyDay_test23,3,5.30588507652,0.0821001757287,0.0305887541803,1.0,0.0,14.3333333333,0.169611776103,0.880695298196,0.778996483436
52,DorothyDay_test07,10,20.3672668934,0.095129881991,0.0359425768575,1.0,0.0,20.4,0.175493088019,0.881298136485,0.691775883624
53,MehrBaba_train16,10,16.9258830547,0.107121616988,0.0596687477172,0.9,0.1,17.6,0.193506684116,0.892080548429,0.784935919353
54,DorothyDay_test16,10,14.3903369904,0.0944508351038,0.0371610654274,1.0,0.0,14.5,0.192642901317,0.879121291842,0.692766545759
55,Shepherd_train30,10,22.9101910591,0.094457238398,0.066804743983,0.8,0.2,14.2,0.0534420909442,0.755089152257,0.778774210179
56,Unitarian_train00,10,31.8838620186,0.0989158002781,0.067636472711,0.9,0.1,25.4,0.120795815408,0.834270988922,0.757740930671
57,Shepherd_train21,10,24.6290211678,0.10069077644,0.055903391283,0.9,0.1,18.9,0.0819763552789,0.788654771339,0.731014526605
58,Unitarian_train11,10,35.5203940868,0.100443949409,0.0418677685049,1.0,0.0,29.3,0.118474842393,0.812151453279,0.662253949404
59,JohnPiper_train28,10,18.6065099239,0.106651932502,0.0450985289339,1.0,0.0,16.7,0.124502889677,0.882068745648,0.68852273196
60,WBC_train27,10,27.3954248428,0.0806914192408,0.075085466817,0.5,0.5,27.3,0.165505119952,0.870167014485,0.756361503671
61,Shepherd_train42,10,22.4315700531,0.0976395419187,0.0492821404048,1.0,0.0,15.5,0.0849066932969,0.772365805515,0.75423740998
62,JohnPiper_train02,10,20.7426137924,0.10874114452,0.0364504556523,1.0,0.0,18.3,0.124739662872,0.87604143901,0.72266080071
63,Shepherd_test06,10,24.3003330231,0.108391837943,0.0559039653321,1.0,0.0,18.8,0.0828431450309,0.7459077199,0.68118629304
64,NaumanKhan_train05,8,25.2278368473,0.0844437918642,0.0432814183861,1.0,0.0,24.75,0.0805257518405,0.826311728575,0.715258711309
65,DorothyDay_test11,10,20.1449708939,0.0926725652292,0.0408685767785,1.0,0.0,18.7,0.15739737441,0.880267436449,0.769416353193
66,Rabbinic_test04,10,17.1957921982,0.0955436390966,0.0414370922599,1.0,0.0,21.0,0.273159306171,0.889006646916,0.640093086448
67,Rabbinic_train06,10,17.2436261177,0.0944802001926,0.0379234261035,1.0,0.0,20.4,0.254436008789,0.892561896486,0.718301178978
68,Shepherd_train15,10,21.6969480515,0.0988388701919,0.0566895925497,1.0,0.0,16.5,0.0797713192101,0.756430600573,0.773205096624
69,Unitarian_train18,10,27.8925719261,0.096991846685,0.0451400102078,1.0,0.0,23.1,0.118562684064,0.817908047399,0.551515285638
70,JohnPiper_train09,10,18.1100001335,0.101197136233,0.0525013943917,1.0,0.0,19.3,0.151935937188,0.882031728234,0.8381815321
71,JohnPiper_train37,10,22.8371341228,0.104860556057,0.0469184217436,1.0,0.0,20.7,0.125172685823,0.7316850349,0.672381433924
72,WBC_train05,10,26.5764648914,0.0854942152801,0.0661360463577,0.8,0.2,26.5,0.195067152875,0.86377600735,0.852376779211
73,PastorAnderson_test06,9,73.2462041378,0.0823761739099,0.0453408646418,0.888888888889,0.111111111111,58.6666666667,0.0711273935099,0.835630047952,0.799978282829
74,WBC_train15,10,29.217056036,0.0865069930579,0.0691697381004,0.8,0.2,32.6,0.218238998887,0.877149333658,0.850613113582
75,WBC_train07,10,26.1997900009,0.0808373614882,0.0714349206153,0.5,0.5,29.7,0.216311829805,0.819733345679,0.874856456408
76,JohnPiper_test13,10,19.4482431412,0.0960033467018,0.0561446433862,1.0,0.0,20.4,0.145712815449,0.85609765097,0.790463397411
77,WBC_train18,10,27.7537410259,0.0865692674322,0.0716650255804,0.7,0.3,29.8,0.182124600401,0.838784406939,0.792734132467
78,DorothyDay_test18,10,24.4373698235,0.096948882977,0.0416654675868,1.0,0.0,20.5,0.127093069065,0.864718995121,0.855325117493
79,MehrBaba_train07,10,15.2007129192,0.119846445866,0.0446935824105,1.0,0.0,19.1,0.252259976912,0.87747170179,0.701890423617
80,PastorAnderson_train04,10,76.7381989956,0.0889561152936,0.0460741571293,1.0,0.0,57.9,0.0683623559554,0.826801062831,0.74267600874
81,Shepherd_train12,10,24.4856190681,0.095086478599,0.0542479651816,1.0,0.0,16.6,0.0767825045322,0.799664453803,0.753058691552
82,DorothyDay_train22,10,19.6318089962,0.0922224734777,0.0416654577011,1.0,0.0,17.6,0.161982774533,0.889276276852,0.763814969859
83,DorothyDay_train33,10,19.6920900345,0.0896410959658,0.0351776669228,1.0,0.0,20.7,0.204959958068,0.904948203183,0.773709855292
84,Rabbinic_train10,10,16.972673893,0.091322198285,0.0358324503876,1.0,0.0,20.0,0.249720682103,0.850212223079,0.807516065717
85,DorothyDay_train08,10,13.18957901,0.0887653486031,0.0497520980289,1.0,0.0,12.2,0.159976105435,0.878697244952,0.885365864548
86,DorothyDay_train15,10,16.8993000984,0.0879221476606,0.0375093558992,1.0,0.0,17.0,0.189291733942,0.879898513809,0.761482589931
87,DorothyDay_train42,10,12.5121130943,0.0863570100502,0.0300329329605,1.0,0.0,9.9,0.134385380213,0.883015078435,0.751623282171
88,WBC_train25,10,25.8210480213,0.0877125013552,0.0784446691609,0.7,0.3,28.0,0.189350294242,0.888822712383,0.771355449612
89,Shepherd_test20,10,25.2501630783,0.0933638650436,0.0593215734056,1.0,0.0,17.5,0.0791425362948,0.787163634439,0.61589938539
90,NaumanKhan_test02,6,27.9384589195,0.0781086613698,0.0381817809121,1.0,0.0,40.0,0.107303931417,0.7696741031,0.823679188973
91,JohnPiper_test08,10,20.7395570278,0.0931928135804,0.0465138793898,1.0,0.0,20.0,0.140335745902,0.858170032985,0.739401531636
92,PastorAnderson_train12,10,91.3689379692,0.0875505659214,0.0406046421679,1.0,0.0,58.9,0.0677963417516,0.847493260542,0.850401986534
93,PastorAnderson_train03,10,84.0067842007,0.0860416431642,0.0507466537317,1.0,0.0,60.7,0.0781899523709,0.821659838841,0.847001282176
94,NaumanKhan_train01,10,38.0471999645,0.0887453934131,0.0299640406109,1.0,0.0,36.2,0.190332889149,0.851035944049,0.633033885374
95,Unitarian_test04,10,33.1750831604,0.100987323029,0.0573624703356,0.9,0.1,24.9,0.112165165024,0.853674499848,0.77083163315
96,JohnPiper_train22,10,20.2107899189,0.0990936730559,0.0423579880381,0.9,0.1,20.2,0.1341024959,0.844216242456,0.786101556064
97,Shepherd_train06,10,22.1818180084,0.0980737434797,0.0651995954549,0.9,0.1,15.5,0.0618159268925,0.774361318087,0.704102630665
98,Shepherd_train35,10,26.5085301399,0.0897758523249,0.0601092310316,0.9,0.1,16.3,0.0483713252346,0.755265603672,0.73497048294
99,DorothyDay_train34,10,14.744207859,0.0887243376212,0.0378361679081,1.0,0.0,12.9,0.150788508737,0.873078619631,0.823104275241
100,Shepherd_train24,10,26.603913784,0.096316325425,0.0514149131721,1.0,0.0,18.7,0.0753077190611,0.714389322644,0.678062804212
101,DorothyDay_train03,10,18.0541470051,0.0931445080409,0.0382218342058,1.0,0.0,17.5,0.176123093132,0.902374248783,0.772013346349
102,Unitarian_train14,10,26.1955831051,0.0977415575993,0.0652266160406,0.9,0.1,17.5,0.0810288397884,0.86196568092,0.784429149205
103,MehrBaba_test02,10,16.6158130169,0.105173087423,0.042692480019,1.0,0.0,20.3,0.258050763582,0.851568734363,0.709172835185
104,DorothyDay_train51,10,18.13002491,0.0926687883281,0.0322463905408,1.0,0.0,18.0,0.20072818486,0.910950782903,0.793448586915
105,NaumanKhan_train00,10,47.3402471542,0.0878821031668,0.0326808205726,1.0,0.0,33.7,0.128333993689,0.821075863079,0.628546094337
106,JohnPiper_train25,10,23.4782590866,0.103348824066,0.0480331384357,1.0,0.0,19.2,0.109590194381,0.818165226141,0.685111284268
107,Shepherd_train50,9,24.1035649776,0.100223980222,0.0546645693692,1.0,0.0,17.5555555556,0.0705499035087,0.730879293476,0.646466086444
108,JohnPiper_train19,10,22.8974468708,0.101695001383,0.0479820048398,0.9,0.1,19.7,0.126814974803,0.839441047425,0.869374625254
109,DorothyDay_train50,10,16.4794979095,0.0843715376349,0.0342724651916,1.0,0.0,16.9,0.211172150618,0.881353638446,0.726959534709
110,Shepherd_train49,10,22.6153759956,0.099919181627,0.0626843365059,0.9,0.1,15.3,0.0618074761171,0.770152020419,0.67497005162
111,WBC_train19,10,30.1354649067,0.0785862781624,0.0827821964885,0.4,0.6,31.3,0.176416659363,0.855295092838,0.868224019496
112,Shepherd_test16,10,26.8084101677,0.0983708091909,0.0540958577544,1.0,0.0,16.4,0.059957581009,0.728250988382,0.710143888853
113,WBC_test00,10,24.0847029686,0.0859425520009,0.0777433140667,0.7,0.3,24.0,0.172617904582,0.848461350924,0.85857453942
114,Shepherd_test03,10,24.1348500252,0.0943441478119,0.0608976747786,1.0,0.0,14.1,0.0499131036454,0.7781563706,0.737060347356
115,JohnPiper_test07,10,23.3024988174,0.091682620219,0.0523543020303,0.9,0.1,22.8,0.133610475906,0.859304865849,0.744247359614
116,DorothyDay_test21,10,19.0663070679,0.0923555991404,0.041943317683,1.0,0.0,17.6,0.171807838647,0.897200786904,0.65950997011
117,DorothyDay_test01,10,14.9717731476,0.0936925064034,0.0376160011281,1.0,0.0,11.8,0.140679409838,0.869484637823,0.655034309071
118,MehrBaba_train14,10,17.367677927,0.106269967642,0.0508320174014,1.0,0.0,19.1,0.207539366637,0.861969947729,0.642667319983
119,DorothyDay_test14,10,19.4091668129,0.0899793035417,0.0351968577608,1.0,0.0,18.9,0.186485295989,0.885586580695,0.731720005958
120,JohnPiper_train17,10,19.243489027,0.102498311183,0.0546814189305,0.9,0.1,17.5,0.107754214038,0.908461075637,0.819513815092
121,MehrBaba_train18,5,8.95115494728,0.125197113034,0.0511107800619,1.0,0.0,17.2,0.220762768145,0.88791376388,0.854276855457
122,Unitarian_train02,10,34.9489271641,0.0916420627637,0.0406926680939,0.9,0.1,24.6,0.142032295775,0.786403417584,0.607419193402
123,Shepherd_train23,10,27.26679492,0.101528085201,0.0564001578603,1.0,0.0,15.7,0.0495851669536,0.776277260622,0.692992371188
124,Rabbinic_train08,10,18.43719697,0.094354391178,0.0321160461135,1.0,0.0,23.3,0.295768793509,0.862251673347,0.665077963312
125,JohnPiper_train32,10,21.8218121529,0.104495150931,0.0514116426052,1.0,0.0,21.6,0.141723258344,0.851609105928,0.736622843225
126,Shepherd_train40,10,23.9272530079,0.0969752572984,0.0581262165809,0.9,0.1,17.3,0.0720539381749,0.745626182973,0.729447247174
127,JohnPiper_train00,10,21.5198860168,0.106534543865,0.0557105275426,0.9,0.1,20.5,0.131722640761,0.878549369063,0.692667082611
128,Shepherd_test19,10,25.4377701283,0.0946619788112,0.0588880129592,0.9,0.1,15.3,0.0468196531213,0.736943077117,0.680502751824
129,WBC_train23,10,25.5853388309,0.0804713708211,0.0758692417122,0.4,0.6,24.4,0.16967165056,0.861026768372,0.778655676972
130,Shepherd_test08,10,24.7642860413,0.0972135078752,0.058385435178,1.0,0.0,15.6,0.063069470454,0.743876418991,0.678311526492
131,DorothyDay_train46,10,16.037940979,0.0869086435273,0.0441861575766,0.9,0.1,16.7,0.181287610701,0.877676562953,0.679953180948
132,Rabbinic_train02,10,17.1413621902,0.0947108406127,0.0374133266477,1.0,0.0,21.7,0.285107253538,0.86029302345,0.788718238891
133,Shepherd_train17,10,24.2338709831,0.100701876359,0.0520855037356,1.0,0.0,16.1,0.0722755041306,0.75158569553,0.723964687496
134,DorothyDay_train38,10,13.1185028553,0.087859193837,0.0446729827454,1.0,0.0,11.9,0.157296757965,0.908703502986,0.557141149848
135,JohnPiper_train35,10,23.239552021,0.0867929094884,0.0444539485084,1.0,0.0,19.2,0.124739708195,0.869243164994,0.788694853156
136,PastorAnderson_test04,10,90.8221590519,0.0841274422278,0.050859201021,1.0,0.0,62.3,0.0789755921333,0.848658521866,0.767060981811
137,WBC_train17,10,25.3776860237,0.0771606792551,0.0729156311499,0.5,0.5,25.6,0.19046795717,0.853276134615,0.807507439691
138,DorothyDay_train49,10,16.3137280941,0.0864371728943,0.0402353387528,0.9,0.1,16.9,0.210047631307,0.884883710628,0.791188553704
139,MehrBaba_train17,10,17.223733902,0.106490774296,0.041502037578,1.0,0.0,18.4,0.207389433165,0.874969244548,0.816147309435
140,JohnPiper_test11,10,22.2773900032,0.0964992735991,0.0472084538816,0.9,0.1,19.7,0.12162418598,0.874115818313,0.755284236583
141,WBC_test12,6,15.7582061291,0.0784781886325,0.0906353984359,0.0,1.0,29.8333333333,0.19885418051,0.87963382706,0.739969248421
142,MehrBaba_train01,10,11.00704813,0.110474825851,0.0307923456374,1.0,0.0,11.7,0.225847945445,0.879090632322,0.708430920373
143,PastorAnderson_train06,10,97.8470611572,0.0843227221744,0.0570008180332,0.8,0.2,69.1,0.066990399127,0.855213476135,0.837814839922
144,WBC_train09,10,22.3502140045,0.0699689543604,0.081392919388,0.3,0.7,22.4,0.171992440681,0.859219223586,0.833256258162
145,Unitarian_test03,10,32.0561800003,0.0988689976315,0.0474801397219,1.0,0.0,22.8,0.110269515671,0.836483783082,0.716011494787
146,DorothyDay_train24,10,16.0856621265,0.0901415904736,0.040307371461,1.0,0.0,16.0,0.174287397862,0.890014723279,0.694525966132
147,DorothyDay_train31,10,12.6028428078,0.0877819719298,0.0304486773626,1.0,0.0,10.7,0.146108334659,0.894977393602,0.750088290229
148,DorothyDay_train06,10,10.7168800831,0.0966605455211,0.0387768547745,0.9,0.1,9.0,0.144045913457,0.865777921559,0.862644098988
149,DorothyDay_train17,10,18.770925045,0.0855289137214,0.0370722182456,1.0,0.0,18.0,0.178383080134,0.900965481349,0.798141503047
150,DorothyDay_train40,10,23.9410531521,0.0820375549741,0.0373972706449,1.0,0.0,22.7,0.170820262902,0.884735560217,0.690375512899
151,WBC_train21,10,26.4545140266,0.0949526558414,0.0698348960912,0.9,0.1,28.9,0.189558310893,0.869656734345,0.869353721283
152,WBC_test05,10,30.643157959,0.0935544315498,0.0772202740993,0.7,0.3,41.4,0.250859304417,0.91394402739,0.810245079388
153,PastorAnderson_train10,10,83.9905600548,0.081147424505,0.0485168335405,0.9,0.1,55.8,0.0599546364414,0.837846882394,0.763123391674
154,MehrBaba_train13,10,18.2684309483,0.108622892685,0.0451908988966,1.0,0.0,22.7,0.243008580407,0.900517188633,0.829951512574
155,JohnPiper_train12,10,18.2767279148,0.100170105873,0.0411006605957,1.0,0.0,16.7,0.112518964006,0.900035501047,0.837955674505
156,Shepherd_train04,10,27.5108590126,0.0922851549166,0.0552087795123,0.9,0.1,18.2,0.0597138361797,0.766502353004,0.574003658295
157,Shepherd_train33,10,26.0850539207,0.100527452057,0.0535552906746,1.0,0.0,18.3,0.0697106616251,0.780721904403,0.76613840073
158,Shepherd_train26,10,25.9106709957,0.094562911671,0.0581997747348,0.9,0.1,16.9,0.0651656133416,0.738221527026,0.698616486355
159,DorothyDay_train01,10,15.8739418983,0.0922687227162,0.0355990896143,1.0,0.0,16.0,0.184603060797,0.88302758883,0.821471591308
160,Unitarian_train12,10,28.9424271584,0.099950822608,0.0402080220742,1.0,0.0,20.6,0.105959137671,0.864642174389,0.732865157617
161,MehrBaba_test00,10,12.5947489738,0.123894672633,0.0517377477146,1.0,0.0,14.0,0.224150095,0.890063754572,0.826121418748
162,Rabbinic_train05,10,20.1954619884,0.0978337935057,0.0476818785795,1.0,0.0,21.7,0.247104747467,0.881538462331,0.747140444035
163,DorothyDay_train52,10,14.7913119793,0.0907008726189,0.0350276116903,1.0,0.0,14.7,0.144547837631,0.877591673268,0.782907195959
164,Shepherd_train47,10,23.0798339844,0.0956353212495,0.0538784594138,1.0,0.0,14.2,0.056774279596,0.742235614941,0.594137536282
165,JohnPiper_train05,10,22.247595787,0.100681882346,0.0582939108211,0.9,0.1,22.6,0.152487649029,0.850698282282,0.764057625884
166,Shepherd_test14,10,24.8761150837,0.0961056782498,0.0599172083607,1.0,0.0,19.3,0.0662730131921,0.747546089142,0.656527354432
167,WBC_test02,10,23.6070961952,0.0782262988213,0.0692147401258,0.7,0.3,23.6,0.176613548668,0.839406797605,0.763574990263
168,Shepherd_test05,10,26.4247450829,0.102424467399,0.0591985428294,1.0,0.0,19.8,0.0876387043045,0.731164933255,0.77742921505
169,JohnPiper_test01,10,21.4725220203,0.0963594273241,0.0491335160415,1.0,0.0,20.9,0.137461417642,0.889702804498,0.749727731312
170,DorothyDay_test03,10,15.6828010082,0.0893256494146,0.0390937526702,1.0,0.0,14.2,0.165758964083,0.871370613651,0.680580154076
171,DorothyDay_test12,10,17.9028708935,0.0772106650796,0.0397237269029,1.0,0.0,17.7,0.174814836947,0.90110566094,0.688235405592
172,Rabbinic_test01,10,18.5017650127,0.0957441517892,0.0415245207548,1.0,0.0,23.6,0.266109553373,0.845292606092,0.79080175259
173,Unitarian_train04,10,33.8445289135,0.103559769593,0.0547519309896,1.0,0.0,25.0,0.100408901319,0.822907088004,0.672015476694
174,DorothyDay_train28,10,14.7907481194,0.0878464053801,0.0372585634643,1.0,0.0,13.2,0.173069837785,0.876109596774,0.836623991143
175,WBC_train22,10,27.8499670029,0.0811094724858,0.0790959799645,0.5,0.5,28.6,0.183879217825,0.86239741132,0.787171699875
176,WBC_train10,10,25.7331268787,0.0818592515343,0.083812855225,0.4,0.6,28.9,0.191355059763,0.859007786653,0.748529277634
177,JohnPiper_test16,10,22.9205770493,0.0966218260284,0.0485732617984,1.0,0.0,21.5,0.130856368239,0.891411902314,0.69187570645
178,WBC_train08,10,25.7670879364,0.0765422529188,0.085551147232,0.3,0.7,29.5,0.218979257719,0.884539600138,0.905403348762
179,DorothyDay_test08,10,18.0525870323,0.082780356533,0.0385291889024,1.0,0.0,16.6,0.161158989429,0.859560740669,0.802466979317
180,Shepherd_train11,10,22.9304189682,0.0973037009517,0.056370149429,1.0,0.0,16.5,0.0734943198652,0.826909534605,0.849531910056
181,JohnPiper_train10,10,22.4171350002,0.100123432508,0.0493998475005,1.0,0.0,20.7,0.133203541019,0.8674268418,0.797864602213
182,Shepherd_train08,10,23.8953649998,0.0969396769793,0.0575531641943,1.0,0.0,17.2,0.0746596552329,0.783527029397,0.734186846341
183,WBC_train29,3,6.66066193581,0.0763434979179,0.0678961830861,1.0,0.0,24.0,0.201319910515,0.908449752072,0.773919038445
184,PastorAnderson_test02,10,86.9921219349,0.0898910246439,0.0525745752284,1.0,0.0,57.6,0.0644089276108,0.855415217149,0.808883104196
185,DorothyDay_train10,10,13.021584034,0.087827337071,0.0422607790683,1.0,0.0,12.5,0.164084715199,0.897847333102,0.756933780446
186,WBC_train03,10,33.2568881512,0.0812408442984,0.0789936794482,0.6,0.4,36.7,0.189543422274,0.884618012025,0.744834357761
187,WBC_test10,10,24.1906261444,0.0780859744811,0.071901775631,0.7,0.3,21.4,0.150078292345,0.872805329226,0.827287683574
188,MehrBaba_train03,10,14.664689064,0.108696161777,0.0500396871779,1.0,0.0,14.3,0.210334207888,0.927917465457,0.805005542137
189,PastorAnderson_train00,10,80.6031382084,0.0808651976884,0.0499981820066,1.0,0.0,61.7,0.0915940800887,0.835923928821,0.840957125953
190,Unitarian_test01,10,33.5085778236,0.103804160356,0.0428205601819,1.0,0.0,25.5,0.112694171637,0.826013076706,0.469987050496
191,Shepherd_train03,10,22.7865610123,0.100045647883,0.0553481260531,1.0,0.0,16.0,0.0769609106783,0.772398207158,0.749553887878
192,DorothyDay_train26,10,22.2854931355,0.0872657539617,0.031733449445,1.0,0.0,17.9,0.140204266116,0.903015920982,0.876114626144
193,Shepherd_train38,10,24.6994609833,0.0941077341998,0.0677754964441,1.0,0.0,16.4,0.0608842664942,0.703511359938,0.656338821986
194,DorothyDay_train37,10,20.4734940529,0.0894965241153,0.0386155436187,1.0,0.0,19.0,0.185250418497,0.905782591389,0.799951566933
195,Unitarian_train08,10,33.409224987,0.107294275952,0.0491846783905,1.0,0.0,26.2,0.104314459906,0.826452958595,0.724708847083
196,Shepherd_train29,10,23.6538329124,0.0899701268114,0.0680133347098,0.9,0.1,15.4,0.0662542219233,0.770962376689,0.746659602045
197,DorothyDay_train04,10,16.0420901775,0.0826605112483,0.0389857127816,1.0,0.0,13.7,0.153445259584,0.900290733309,0.691736414922
198,MehrBaba_test07,10,21.2599740028,0.0994239922146,0.0411679137781,1.0,0.0,22.2,0.22575932843,0.863000874988,0.735773670768
199,DorothyDay_train44,10,12.7764930725,0.0907033883793,0.0406441208718,1.0,0.0,8.9,0.11853948334,0.87983820039,0.573488346325
