,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
49,JohnPiper_test05,10,17.1665868759,0.0979731535261,0.0519980834939,1.0,0.0,18.0,0.128550451072,0.848147133282,0.291471309164
50,PastorAnderson_train15,9,62.1695549488,0.090656007311,0.0488661004131,1.0,0.0,64.5555555556,0.0717403549778,0.827699378519,0.464687481504
51,DorothyDay_test23,3,7.26634502411,0.0892766065584,0.0302560434812,1.0,0.0,25.6666666667,0.175966539274,0.853141663894,0.221865488853
52,DorothyDay_test07,10,11.7469108105,0.092813091901,0.0432254148296,1.0,0.0,13.0,0.169605128286,0.846060377756,0.373402989538
53,MehrBaba_train16,10,14.6987290382,0.10157785447,0.0420287464586,1.0,0.0,23.7,0.219159839216,0.890369543399,0.38837079762
54,DorothyDay_test16,10,12.7881708145,0.0895956427976,0.0321014643111,1.0,0.0,14.3,0.172213620954,0.85525384964,0.234207670927
55,Shepherd_train30,10,19.8699989319,0.0957619772042,0.0681297903117,0.9,0.1,18.8,0.0786166990835,0.722644822742,0.166601781541
56,Unitarian_train00,10,30.6443898678,0.101343220933,0.0405050893625,1.0,0.0,29.5,0.111616425497,0.789050796511,0.224627318687
57,Shepherd_train21,10,17.9735641479,0.102879223713,0.0674477988488,1.0,0.0,15.2,0.0767082032102,0.692337570872,0.269271787305
58,Unitarian_train11,10,28.1492869854,0.100415661007,0.0557648972758,0.9,0.1,28.5,0.117853861309,0.798968732928,0.362272480041
59,JohnPiper_train28,10,16.6473550797,0.094642984743,0.061592339024,0.9,0.1,17.2,0.101616530756,0.832226165546,0.461319631796
60,WBC_train27,10,30.6080920696,0.0874601685504,0.0779336388804,0.6,0.4,43.5,0.20109474421,0.814829394338,0.26817633397
61,Shepherd_train42,10,18.9809730053,0.0959546045575,0.0560194937102,1.0,0.0,18.6,0.0855185034802,0.732543310505,0.226869348359
62,JohnPiper_train02,10,15.378385067,0.0963252849102,0.0526090394914,1.0,0.0,13.7,0.0895870389909,0.852649859782,0.343640925631
63,Shepherd_test06,10,20.6181571484,0.0999026290584,0.0594619836712,0.9,0.1,15.2,0.0502080923396,0.717616530774,0.358859019041
64,NaumanKhan_train05,8,24.3773989677,0.0832675492663,0.0462220568541,0.875,0.125,33.375,0.15813875593,0.795439727599,0.086342098925
65,DorothyDay_test11,10,13.4110450745,0.0812960257884,0.0427305534389,1.0,0.0,15.8,0.182969260987,0.847046117552,0.518936487065
66,Rabbinic_test04,10,15.1993000507,0.0953582481278,0.0336992887231,1.0,0.0,22.1,0.250626183633,0.814698873524,0.385412832244
67,Rabbinic_train06,10,16.4363641739,0.0895800922077,0.0409956732839,1.0,0.0,25.0,0.25289406952,0.834379728212,0.108020903841
68,Shepherd_train15,10,20.5203838348,0.102165992862,0.0563196882345,1.0,0.0,17.6,0.0738408798291,0.706558748387,0.172421022673
69,Unitarian_train18,10,26.4296278954,0.104577424643,0.0507269094787,1.0,0.0,28.4,0.124706274568,0.812603424773,0.334669960927
70,JohnPiper_train09,10,17.2997200489,0.0982180678929,0.0485429824358,1.0,0.0,20.8,0.135847125482,0.792690822652,0.287149985478
71,WBC_train25,10,24.4967279434,0.0896925020342,0.0676267156641,0.9,0.1,37.1,0.217142410632,0.782053804643,0.270387281769
72,WBC_train05,10,19.7262628078,0.0820675074817,0.0742789135977,0.6,0.4,25.5,0.192175747683,0.783663401983,0.17672202858
73,PastorAnderson_test06,9,64.0782599449,0.0880560722584,0.0459680497352,1.0,0.0,58.1111111111,0.0732070514764,0.782617526375,0.502497225762
74,WBC_train15,10,19.2250339985,0.0886959123118,0.0758157512788,0.7,0.3,27.2,0.200002832598,0.79924848919,0.391417211901
75,WBC_train07,10,18.6222550869,0.088603423811,0.0764791852835,0.5,0.5,27.2,0.204184077618,0.868385132152,0.34526560953
76,JohnPiper_test13,10,16.5504770279,0.0988873279542,0.0380602180907,0.9,0.1,20.0,0.149003395077,0.835552073597,0.355082054688
77,JohnPiper_train06,10,17.048074007,0.101586872253,0.0452657155695,1.0,0.0,18.8,0.133923950259,0.807834840698,0.341316598547
78,MehrBaba_train07,10,13.0134210587,0.108191900879,0.0551977268775,1.0,0.0,21.0,0.261038578336,0.812396752888,0.323168248595
79,PastorAnderson_train04,10,69.7772960663,0.0852615130698,0.0482079222768,1.0,0.0,56.2,0.0734803644386,0.804543251466,0.35567928213
80,Shepherd_train12,10,18.3102321625,0.0951272267793,0.0609359136716,0.9,0.1,18.8,0.0871043954552,0.709193059316,0.313423979149
81,DorothyDay_train22,10,15.0001420975,0.0893872646763,0.0400920168889,1.0,0.0,17.6,0.150420874018,0.84429479196,0.447451641561
82,DorothyDay_train33,10,16.1318781376,0.0914530438572,0.0366819808948,1.0,0.0,18.1,0.166955743806,0.892025303104,0.233711827643
83,Rabbinic_train10,10,13.4734120369,0.0976248919413,0.0429673615674,1.0,0.0,20.2,0.250575685343,0.824067296762,0.240095003663
84,DorothyDay_train08,10,11.2599039078,0.0879555905662,0.0431009693251,1.0,0.0,13.2,0.181516544974,0.819858427795,0.531575660769
85,DorothyDay_train15,10,16.9356369972,0.0892475812622,0.0360857038073,1.0,0.0,19.5,0.171719476834,0.853654674934,0.412090944463
86,DorothyDay_train42,10,10.2442150116,0.0912764399222,0.0411255752225,1.0,0.0,10.7,0.146587980686,0.864717150712,0.282246094089
87,JohnPiper_train37,10,17.7854428291,0.0944218694667,0.0527806041893,0.9,0.1,20.4,0.13809164425,0.809001969344,0.350133533505
88,Shepherd_test20,10,19.8139410019,0.0986979571467,0.0463015244049,1.0,0.0,16.9,0.0687484435462,0.709495824213,0.131518088629
89,NaumanKhan_test02,6,18.7541470528,0.0831774477222,0.0302232771122,1.0,0.0,40.0,0.213972590735,0.781025264125,0.248508062253
90,JohnPiper_test08,10,18.6200869083,0.102184119269,0.0420106878199,1.0,0.0,20.7,0.116559537713,0.78316878169,0.215544038985
91,PastorAnderson_train12,10,62.881510973,0.0860674913254,0.0514347953884,0.9,0.1,56.6,0.0784825615428,0.788240303032,0.250109406664
92,PastorAnderson_train03,10,72.863407135,0.0859534974929,0.0464466748586,1.0,0.0,61.0,0.0788948843145,0.797776058707,0.360327902713
93,NaumanKhan_train01,10,32.0611381531,0.0851097250851,0.0349052008893,1.0,0.0,36.8,0.16855000639,0.84898105186,0.107259724928
94,Unitarian_test04,10,25.9692249298,0.0995363539083,0.0448283232032,1.0,0.0,23.9,0.122150640397,0.824434999874,0.373861577899
95,JohnPiper_train22,10,19.0748341084,0.0959731226157,0.0655645822825,0.9,0.1,23.9,0.141735969839,0.744342753526,0.360602207974
96,Shepherd_train06,10,20.0254888535,0.0963543608093,0.0594121261427,0.9,0.1,17.5,0.0749490687867,0.68243643145,0.217591925618
97,Shepherd_train35,10,19.4163608551,0.0986234800363,0.0614978001397,0.8,0.2,19.4,0.0765363540121,0.685753260326,0.241828755137
98,DorothyDay_train34,10,12.2438440323,0.0919584068231,0.03260504041,1.0,0.0,14.2,0.168660284183,0.861029128142,0.22722746171
99,Shepherd_train24,10,18.5377681255,0.103365206678,0.0540572558132,1.0,0.0,18.2,0.079589737365,0.739023467807,0.327369908802
100,DorothyDay_train03,10,15.3265061378,0.0877779309968,0.044292436982,1.0,0.0,16.5,0.151208782941,0.851570840215,0.333157849003
101,Unitarian_train14,10,21.645843029,0.104591523989,0.0531842515307,0.9,0.1,21.3,0.143950984053,0.77588312569,0.300668884305
102,MehrBaba_test02,10,11.1656410694,0.111661733352,0.0481869166062,1.0,0.0,16.6,0.213030076111,0.828213610323,0.258452317234
103,NaumanKhan_train00,10,30.6341309547,0.0770541201679,0.03660642874,1.0,0.0,30.2,0.160641893349,0.801754658312,0.260696793914
104,JohnPiper_train25,10,16.2127649784,0.0975500403948,0.0580054452787,1.0,0.0,16.8,0.110124888936,0.839766602311,0.326458900493
105,Shepherd_train50,9,18.938781023,0.100282334601,0.0618309606637,0.888888888889,0.111111111111,14.4444444444,0.0518578940041,0.694831304747,0.177932594362
106,JohnPiper_train19,10,16.140141964,0.0949851876492,0.0524812864119,0.9,0.1,20.3,0.139469845362,0.853311379974,0.396681312604
107,DorothyDay_train50,10,13.9104628563,0.0970128120159,0.0432280421479,1.0,0.0,16.5,0.177010507754,0.837430269241,0.203410843968
108,Shepherd_train49,10,22.7511270046,0.0904063612786,0.0559137973855,1.0,0.0,20.9,0.0648433654125,0.722247301125,0.270666987082
109,JohnPiper_train07,10,16.9279050827,0.102120316805,0.0404005609189,1.0,0.0,20.4,0.142403607135,0.816608485704,0.397738611323
110,Shepherd_test16,10,17.9774799347,0.090798472721,0.0571621375639,1.0,0.0,12.3,0.050162602827,0.73494705764,0.172331154147
111,WBC_test00,10,18.4641931057,0.0804066794929,0.0760862731243,0.5,0.5,22.1,0.160864553812,0.820278457699,0.311209125325
112,Shepherd_test03,10,19.4522562027,0.095433582025,0.0511661501204,0.9,0.1,16.6,0.0711251369551,0.69372028789,0.145932167705
113,JohnPiper_test07,10,16.2222108841,0.106991561579,0.0477991289462,1.0,0.0,20.8,0.144471903437,0.852764089707,0.324156183693
114,DorothyDay_test21,10,13.5482339859,0.0881713967789,0.0420543265343,1.0,0.0,16.5,0.178682294061,0.883628409285,0.295470014978
115,DorothyDay_test01,10,12.9233801365,0.0980633335682,0.034295021386,1.0,0.0,15.2,0.16331275896,0.872564431729,0.320291912286
116,MehrBaba_train14,10,10.7089631557,0.1109920343,0.04669660366,1.0,0.0,16.9,0.287244938465,0.849665305522,0.316697200521
117,DorothyDay_test14,10,22.1369540691,0.0941076120871,0.038815475638,1.0,0.0,25.0,0.159373218551,0.851377922232,0.377416034051
118,WBC_train09,10,22.5340340137,0.0877067348995,0.0720738494175,0.8,0.2,30.2,0.216858101234,0.816341387256,0.467602064518
119,MehrBaba_train18,5,4.94877505302,0.113517214408,0.0466451949006,1.0,0.0,13.6,0.288996760518,0.866729118945,0.295397894903
120,Unitarian_train02,10,20.6225969791,0.101307689361,0.0478627252234,1.0,0.0,20.2,0.119545188758,0.780653845259,0.364247183533
121,Shepherd_train23,10,18.5791051388,0.0988272042103,0.0590229459842,1.0,0.0,15.9,0.0795943461763,0.710878538889,0.266712505614
122,Rabbinic_train08,10,12.1485731602,0.0938597292959,0.0404340225239,1.0,0.0,18.6,0.256878975622,0.840857845062,0.233707032843
123,JohnPiper_train32,10,17.8418982029,0.0975218915109,0.0511312686014,0.9,0.1,22.3,0.142165716947,0.847557872244,0.209898676701
124,Shepherd_train40,10,19.2549629211,0.102196643259,0.0525606645948,0.9,0.1,15.3,0.0594179885332,0.690846670205,0.158268757576
125,JohnPiper_train00,10,16.4982481003,0.110733587527,0.0408593171954,1.0,0.0,18.9,0.133848549477,0.796864153368,0.256859777679
126,Shepherd_test19,10,20.3494338989,0.0946395499532,0.0629115156807,1.0,0.0,17.3,0.0670199769461,0.697950889541,0.1450752029
127,WBC_train23,10,18.9949691296,0.0795849266081,0.0673530006114,0.6,0.4,25.9,0.202730780444,0.776226626265,0.33714887586
128,Shepherd_test08,10,19.7107439041,0.103390037765,0.0523789454164,1.0,0.0,14.3,0.0590268799061,0.765359469648,0.292246640785
129,JohnPiper_train14,10,16.0435860157,0.104853471285,0.0472346553829,1.0,0.0,19.1,0.13005335604,0.826156998551,0.34574854628
130,JohnPiper_train20,10,15.6338000298,0.107667792498,0.0533476297035,1.0,0.0,16.7,0.120777380295,0.834417363529,0.261893536217
131,Shepherd_train17,10,18.6964869499,0.0962559544714,0.0564159672891,1.0,0.0,15.6,0.0551725257441,0.740922029401,0.205094859267
132,DorothyDay_train38,10,13.568461895,0.0889091570056,0.0366601984161,1.0,0.0,15.6,0.189045057138,0.856329675318,0.327279661517
133,JohnPiper_train35,10,16.909348011,0.0946902097427,0.0602907111184,1.0,0.0,19.5,0.121438687429,0.811369687587,0.30850679804
134,DorothyDay_test18,10,10.4970490932,0.0905693797211,0.0392556593697,1.0,0.0,12.5,0.166629742879,0.858646483654,0.371713346838
135,PastorAnderson_test04,10,70.1086339951,0.0898715865487,0.0469809164106,1.0,0.0,74.7,0.0919672102152,0.801131638046,0.319438848889
136,WBC_train17,10,19.124612093,0.0771100532899,0.0742398731524,0.7,0.3,24.9,0.162127373671,0.824255462583,0.442479735606
137,DorothyDay_train49,10,18.3666090965,0.0893874872245,0.0385596785872,1.0,0.0,20.3,0.167113744651,0.851361658242,0.481252949203
138,MehrBaba_train17,10,14.3174829483,0.115257637192,0.0495515139762,1.0,0.0,21.2,0.2922032698,0.828867427091,0.387262183375
139,JohnPiper_test11,10,17.2397677898,0.0980858582332,0.0563507326972,0.8,0.2,21.5,0.135371215839,0.825891091804,0.24044886138
140,WBC_test12,6,14.2475659847,0.087100071624,0.0796498647533,0.5,0.5,33.8333333333,0.182551729501,0.830812800451,0.467139726664
141,MehrBaba_train01,10,11.5529179573,0.126941985398,0.049742082957,1.0,0.0,14.5,0.208239488761,0.840075508018,0.303501759123
142,PastorAnderson_train06,10,72.8599028587,0.0831823622645,0.0487701620381,1.0,0.0,65.8,0.0786044789284,0.79324933185,0.435491027514
143,Unitarian_test03,10,16.0725028515,0.0980151224813,0.0769751107046,0.9,0.1,15.1,0.128499549672,0.762775084241,0.184712705823
144,DorothyDay_train24,10,18.9816179276,0.0880564612483,0.0338819217096,1.0,0.0,20.3,0.163948331082,0.844150301522,0.254329806913
145,DorothyDay_train31,10,12.6936891079,0.0905978466011,0.0414561841804,1.0,0.0,13.6,0.128611542131,0.880499122805,0.348352815324
146,DorothyDay_train06,10,12.7755451202,0.0875426515393,0.0351309569133,1.0,0.0,15.1,0.179468021544,0.822582306198,0.264009113545
147,DorothyDay_train17,10,15.2450351715,0.0886949660594,0.0350746121441,1.0,0.0,17.8,0.168373127636,0.875731764544,0.345531473688
148,DorothyDay_train40,10,13.4274170399,0.0932600696508,0.0446334958669,1.0,0.0,14.6,0.158158368714,0.855040146249,0.313404692841
149,WBC_train26,10,25.5210649967,0.0874269469932,0.0720460988858,0.7,0.3,36.1,0.228461843526,0.846970922008,0.401425846818
150,WBC_train21,10,18.8334369659,0.0852784544159,0.0775480546552,0.7,0.3,25.2,0.18696090192,0.807154039416,0.251443402178
151,WBC_test05,10,25.2954220772,0.0860487354229,0.0718018308557,0.6,0.4,38.5,0.22319244001,0.852025215666,0.333488251738
152,PastorAnderson_train10,10,72.603758812,0.0826477675961,0.0387555068929,0.9,0.1,67.7,0.0799761697889,0.813328668726,0.312927210852
153,MehrBaba_train13,10,13.6357300282,0.114755542498,0.0440410088293,1.0,0.0,19.4,0.214981232317,0.800250448707,0.258979512917
154,JohnPiper_train12,10,16.21748209,0.102776583953,0.053027692761,1.0,0.0,18.9,0.138298167661,0.829623911592,0.31604581183
155,Shepherd_train04,10,18.8951580524,0.102091521007,0.0557772074786,1.0,0.0,17.7,0.0788942109231,0.728379507209,0.37975077934
156,Shepherd_train33,10,21.5469629765,0.0921928767065,0.0606820648999,1.0,0.0,17.8,0.0574175531186,0.70256479406,0.202232175251
157,Shepherd_train26,10,22.7685308456,0.0965939613933,0.0544909642439,1.0,0.0,18.6,0.0580070839589,0.691382603569,0.34084000466
158,DorothyDay_train01,10,13.3801109791,0.0935333045564,0.0374625180045,1.0,0.0,15.7,0.145921370038,0.872860593769,0.302925590086
159,Unitarian_train12,10,21.6051838398,0.103056105756,0.0434099929474,1.0,0.0,18.1,0.0946813188088,0.817906502555,0.384305324385
160,MehrBaba_test00,10,15.1406910419,0.100719156791,0.0433775448305,1.0,0.0,20.7,0.213785610533,0.836777942981,0.166744486179
161,Rabbinic_train05,10,13.3282101154,0.0914633238926,0.0397483582362,1.0,0.0,20.4,0.274836780101,0.831707703006,0.328347752945
162,DorothyDay_train52,10,13.0114920139,0.0885492615096,0.0370097538441,1.0,0.0,16.0,0.177537025781,0.883365770411,0.371442481156
163,Shepherd_train47,10,19.5845491886,0.0946362004766,0.0586015018973,0.9,0.1,16.5,0.0664325195177,0.74458134801,0.109720199337
164,JohnPiper_train05,10,16.1063010693,0.102158395507,0.0493625219255,1.0,0.0,21.9,0.154756315733,0.778240075223,0.259322162062
165,Shepherd_test14,10,18.5343520641,0.106034974966,0.0573583984345,1.0,0.0,16.0,0.0715604106396,0.732969495996,0.38590626556
166,WBC_test02,10,26.3772730827,0.0849090445145,0.0728590322596,0.8,0.2,37.5,0.218953763898,0.860452296176,0.432362068535
167,Shepherd_test05,10,19.0773129463,0.0915343266841,0.0596346160709,0.9,0.1,16.9,0.0704337530221,0.739731830885,0.258839730698
168,JohnPiper_test01,10,18.659183979,0.0994948500648,0.0491387167154,1.0,0.0,21.3,0.132910003891,0.844028116436,0.518384026882
169,DorothyDay_test03,10,18.427770853,0.0904117053109,0.0360954786198,1.0,0.0,19.0,0.141481316974,0.842300229156,0.285284461537
170,DorothyDay_test12,10,9.86736702919,0.0890256878284,0.0341341447424,1.0,0.0,11.6,0.149935676435,0.855365435018,0.496047154406
171,Rabbinic_test01,10,14.8642868996,0.0967765039984,0.0401769904163,1.0,0.0,22.4,0.268451709603,0.841695674543,0.547637013333
172,Unitarian_train04,10,23.7826600075,0.103625498396,0.0454538738308,1.0,0.0,25.4,0.109020796928,0.784717679584,0.361671402325
173,DorothyDay_train28,10,15.1154580116,0.0831889461786,0.040784101427,0.9,0.1,18.7,0.143929345947,0.837845293595,0.251114919924
174,JohnPiper_train30,10,16.5148620605,0.104075985555,0.0505343870309,0.9,0.1,15.9,0.11097645213,0.804086373456,0.31321081049
175,WBC_train10,10,20.0805621147,0.076354032967,0.0664799013266,0.8,0.2,23.8,0.168550917974,0.812001687414,0.250181892999
176,JohnPiper_test16,10,16.346626997,0.11239647085,0.0494897165093,0.9,0.1,20.0,0.133589965365,0.833178889489,0.277424898312
177,WBC_train08,10,19.7561728954,0.0918152083382,0.0752002809845,0.8,0.2,25.3,0.166007322858,0.82069532713,0.371424042266
178,DorothyDay_test08,10,16.5249860287,0.0878779337672,0.039977936151,1.0,0.0,18.8,0.172048775179,0.843945666172,0.293138680304
179,Shepherd_train11,10,20.4658420086,0.1027739536,0.0552614658873,1.0,0.0,17.2,0.0700866560119,0.729208801327,0.271648021621
180,JohnPiper_train10,10,16.7660369873,0.101223108148,0.0556632289616,1.0,0.0,20.9,0.132456298678,0.88982224991,0.272012407628
181,Shepherd_train08,10,19.9184570312,0.0933991118744,0.0640067923923,0.9,0.1,15.5,0.0582778652301,0.73460327088,0.186382905818
182,WBC_train29,3,5.88940501213,0.0859936984787,0.0857755608923,0.666666666667,0.333333333333,28.0,0.224617492811,0.847991215109,0.329349971511
183,PastorAnderson_test02,10,74.4456450939,0.0803454564359,0.0436256684597,1.0,0.0,55.7,0.0520223523738,0.791795647644,0.343879856778
184,DorothyDay_train10,10,14.8091509342,0.0857647780754,0.0427727838778,1.0,0.0,17.7,0.167916551064,0.859047544273,0.298486342098
185,WBC_train03,10,17.5070369244,0.0812029057677,0.0743917317295,0.4,0.6,22.2,0.177002371294,0.828628242878,0.610591403616
186,WBC_test10,10,17.470913887,0.0826066545627,0.0839534256849,0.3,0.7,22.5,0.175567439342,0.836459775314,0.261640131648
187,MehrBaba_train03,10,10.3894882202,0.101487468792,0.0426902268188,1.0,0.0,12.7,0.19191618121,0.846504223626,0.360588839213
188,PastorAnderson_train00,10,70.0463879108,0.087512018171,0.0512005671,1.0,0.0,61.4,0.0798218109378,0.81250561695,0.486523997039
189,Unitarian_test01,10,27.778398037,0.0963101825067,0.0498275978717,1.0,0.0,25.4,0.10001307007,0.816893665795,0.164274789215
190,Shepherd_train03,10,17.5676620007,0.0957678216858,0.0620377734586,0.9,0.1,14.6,0.0638005152117,0.685931348425,0.244444400569
191,DorothyDay_train26,10,12.1824851036,0.0873823183751,0.0356880207204,1.0,0.0,14.4,0.157453492266,0.86502929613,0.301688789242
192,Shepherd_train38,10,18.6773889065,0.0940305896294,0.0523803073354,1.0,0.0,14.6,0.0706692820495,0.730227723313,0.21039946107
193,DorothyDay_train37,10,9.7383210659,0.0979203878064,0.0418544926414,1.0,0.0,11.0,0.171728920877,0.843030438379,0.302745616177
194,Unitarian_train08,10,26.6015250683,0.0969408334789,0.052232826774,0.9,0.1,25.1,0.108415232601,0.813239521867,0.351906020712
195,Shepherd_train29,10,20.2374601364,0.0925391190716,0.06560576889,0.7,0.3,20.9,0.0865967906553,0.715364991563,0.400450215359
196,DorothyDay_train04,10,11.9148869514,0.092218183926,0.0382389822378,1.0,0.0,14.7,0.18270667213,0.830825089392,0.392383947923
197,MehrBaba_test07,10,11.440721035,0.110520106763,0.0441279738767,1.0,0.0,18.4,0.320970583797,0.846531117378,0.337433021319
198,DorothyDay_train44,10,11.5202980042,0.085312695006,0.0347081295764,0.9,0.1,15.5,0.192538926399,0.883010337711,0.378385572883
199,DorothyDay_train19,10,10.1525540352,0.0913432308118,0.0420243426968,0.9,0.1,11.7,0.160327721481,0.854396746606,0.444386245903
