,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,15.2163529396,0.10082607711,0.0520617627425,1.0,0.0,18.0,0.0675611095878,0.517739298335,0.113083402793
1,Shepherd_train32,10,15.0333518982,0.0985514067118,0.0571269355921,1.0,0.0,18.5,0.0773930933568,0.487300245093,0.126757748075
2,Shepherd_train27,10,14.6142818928,0.101413073336,0.0654794482756,0.8,0.2,15.1,0.0594255040783,0.537098121373,0.118114762823
3,Unitarian_train13,10,18.9627029896,0.112646495467,0.0409376650777,1.0,0.0,26.7,0.122468931794,0.56983832862,0.146430984844
4,MehrBaba_test01,10,8.47784495354,0.105993444113,0.0479248759849,0.9,0.1,16.6,0.265289383868,0.65437853666,0.0156570236395
5,JohnPiper_train26,10,13.3842189312,0.106051394676,0.0518303570736,1.0,0.0,18.7,0.125446366326,0.614576421464,0.0576054121996
6,Shepherd_train44,10,14.6070511341,0.0913978187935,0.058133959533,1.0,0.0,17.2,0.0714635478818,0.566112218516,0.015828300652
7,JohnPiper_train04,10,13.0252969265,0.102040620082,0.0496194477013,1.0,0.0,19.3,0.139839159337,0.594256748687,0.0704370789155
8,Shepherd_test15,10,15.086181879,0.100499716435,0.0533900789832,1.0,0.0,15.9,0.0596666468616,0.58432083361,0.0343662415236
9,Shepherd_test04,10,15.0447340012,0.101742612875,0.0610569235524,1.0,0.0,19.5,0.0879712939474,0.526063098119,0.0139165776548
10,JohnPiper_test02,10,12.4640529156,0.0977684711983,0.0399668343162,1.0,0.0,18.6,0.116920322995,0.650682048472,0.0993320981787
11,DorothyDay_test02,10,10.6020829678,0.0911541604867,0.0358597421627,1.0,0.0,15.2,0.142042474305,0.711320641666,0.0660813804625
12,DorothyDay_test13,10,10.7862148285,0.0968097350415,0.0413103146388,1.0,0.0,15.8,0.172113541939,0.697279102035,0.0657349448431
13,Rabbinic_test02,10,9.94421100616,0.0899549718965,0.0392790276009,1.0,0.0,21.6,0.310262485605,0.662248910923,0.15076798188
14,Unitarian_train07,10,17.8051168919,0.106021868238,0.0470362574124,1.0,0.0,22.8,0.107577300201,0.597478743864,0.0459231482766
