,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.150603056,0.0974567875805,0.0589032904122,0.9,0.1,18.3,0.0803977720568,0.751865272263,0.244506553659
1,Shepherd_train32,10,19.146294117,0.0954642625871,0.0522073930891,1.0,0.0,15.9,0.0596992600348,0.747739132188,0.276513150016
2,Shepherd_train27,10,18.6158399582,0.0988676904812,0.0467417480673,1.0,0.0,16.5,0.071506141028,0.833747250913,0.343965267078
3,Unitarian_train13,10,27.1794121265,0.0976384469485,0.0565738572157,0.9,0.1,26.9,0.116467665495,0.798035430085,0.368952216303
4,MehrBaba_test01,10,11.3093428612,0.109816922732,0.0381598779807,1.0,0.0,15.7,0.259732920454,0.931443569819,0.681380512368
5,JohnPiper_train26,10,20.3667459488,0.0966035782068,0.0461154764245,1.0,0.0,21.5,0.130711051358,0.890811803388,0.400603928402
6,Shepherd_train44,10,22.6209418774,0.100075305783,0.0581531512263,0.9,0.1,16.7,0.0535049956437,0.691948796119,0.340788118503
7,JohnPiper_train04,10,17.8892509937,0.10879361676,0.038901771595,1.0,0.0,19.3,0.138134598386,0.839396573075,0.388180514108
8,Shepherd_test15,10,18.3171138763,0.0909870117323,0.0600342684194,0.9,0.1,17.5,0.0866754431804,0.760422685113,0.155293097155
9,Shepherd_test04,10,19.3460249901,0.099438189515,0.0548784962417,1.0,0.0,12.9,0.0470706881988,0.749410741172,0.112063699647
10,JohnPiper_test02,10,16.8495340347,0.098865656602,0.0529853363688,1.0,0.0,21.5,0.136372909024,0.886330479606,0.409331776198
11,DorothyDay_test02,10,12.6943678856,0.0923458759195,0.0304317371972,1.0,0.0,15.5,0.178870783504,0.886841002942,0.49435332498
12,DorothyDay_test13,10,13.0963320732,0.102541015288,0.0405588498959,1.0,0.0,16.7,0.195631948898,0.884227899174,0.44148523555
13,Rabbinic_test02,10,13.084416151,0.0994510050466,0.0309256521781,1.0,0.0,19.6,0.248119151559,0.825009799878,0.173897319188
14,Unitarian_train07,10,22.9223380089,0.0994737800946,0.0536361851663,0.9,0.1,22.7,0.0992608673121,0.803918635832,0.388171489307
15,DorothyDay_train29,10,13.1383168697,0.0895253734641,0.0405628244448,1.0,0.0,16.7,0.184124929576,0.881578133901,0.348455063085
16,JohnPiper_train31,10,18.7933459282,0.103299630904,0.048544339579,1.0,0.0,25.3,0.170332853421,0.82852389319,0.469625218787
17,WBC_train13,10,24.1866481304,0.0837320804219,0.0714525830043,0.8,0.2,32.9,0.204252785452,0.893993347276,0.401030592919
18,JohnPiper_test15,10,16.5288100243,0.0975473264161,0.045109970207,1.0,0.0,19.7,0.1486901638,0.875892406681,0.265677019162
19,MehrBaba_train05,10,10.841561079,0.117764556712,0.043445258533,1.0,0.0,14.8,0.227458102084,0.874809089549,0.448205779933
20,Shepherd_train10,10,19.8886179924,0.098736073099,0.0541768880045,1.0,0.0,16.9,0.0760523916483,0.737085374272,0.190693158374
21,Shepherd_train09,10,18.9946620464,0.103764153385,0.0566484792705,1.0,0.0,16.3,0.0720130342809,0.781611586254,0.397354959576
22,DorothyDay_train20,10,21.0498080254,0.088011050515,0.043593034902,1.0,0.0,22.8,0.148862178396,0.852534778381,0.350001771171
23,JohnPiper_train38,10,15.8823421001,0.102524853177,0.0517351105412,0.9,0.1,19.6,0.146748600624,0.834801192534,0.316944968163
24,PastorAnderson_test01,10,69.2391500473,0.0849044468269,0.0552591182581,0.8,0.2,60.8,0.0713008439288,0.842139018518,0.543322643017
25,DorothyDay_train13,10,12.9824640751,0.0903260659542,0.0411318211997,1.0,0.0,13.4,0.158604229757,0.906185510496,0.265539399685
26,WBC_train00,10,19.8586580753,0.0742697043839,0.0642921254637,0.6,0.4,23.7,0.170629810219,0.874577487238,0.668909211976
27,DorothyDay_train41,10,10.9734990597,0.0980286495694,0.0400677941389,1.0,0.0,11.1,0.154825096249,0.882176340873,0.593679569666
28,WBC_test11,10,22.4108858109,0.0870726839922,0.0767080512581,0.7,0.3,30.8,0.200517887879,0.880250697802,0.371881553994
29,NaumanKhan_test00,10,43.2932431698,0.0906542093698,0.0327156755857,1.0,0.0,44.4,0.12344937197,0.803102038744,0.204305705631
30,Rabbinic_train04,10,14.7501630783,0.092378497146,0.0455529317169,1.0,0.0,20.2,0.248772414476,0.861507767019,0.368184243359
31,MehrBaba_train02,10,8.54023885727,0.105579111701,0.0542964988713,1.0,0.0,11.7,0.202419406834,0.884018774538,0.293399189714
32,NaumanKhan_test01,10,31.4148700237,0.0835568311422,0.0351723087528,1.0,0.0,40.4,0.240199416822,0.821549263388,0.213281256988
33,PastorAnderson_train01,10,69.2043528557,0.0882481393181,0.0531182015216,0.9,0.1,58.7,0.0653068956124,0.882770521216,0.516892113167
34,Unitarian_test06,10,25.584405899,0.105080622132,0.04896746987,1.0,0.0,21.3,0.111432346423,0.837550779506,0.256665123009
35,Shepherd_train19,10,17.4110119343,0.0981593603721,0.0554532084758,1.0,0.0,14.4,0.0697768436433,0.740323327157,0.279135922409
36,Shepherd_train00,10,21.1410739422,0.0975795522814,0.0620019393582,0.9,0.1,20.9,0.0826724922059,0.769990412092,0.628600540959
37,DorothyDay_train27,10,20.5242249966,0.0883686721891,0.0361766298296,1.0,0.0,22.1,0.152562666458,0.889897092009,0.619284614182
38,Shepherd_train37,10,18.1398670673,0.0942464546752,0.0620844495324,0.9,0.1,19.8,0.0935044645577,0.756706889648,0.248212798567
39,DorothyDay_train36,10,16.1698260307,0.0898666296909,0.0415572897004,1.0,0.0,18.9,0.170708835891,0.884159780471,0.408361676949
40,DorothyDay_train05,10,11.6647491455,0.0912833596022,0.0298191645808,1.0,0.0,12.4,0.159619118667,0.870778126402,0.521833495218
41,Unitarian_train16,10,26.3505649567,0.105822523963,0.0447474670606,1.0,0.0,27.9,0.117732609419,0.845226842222,0.249341640365
42,MehrBaba_test04,10,12.7830541134,0.109113879221,0.0528252992507,0.9,0.1,16.3,0.191333581893,0.86037364015,0.384321043352
43,DorothyDay_train18,10,19.1222038269,0.0908621064837,0.0393366868919,1.0,0.0,23.1,0.178012806463,0.898990267792,0.512072676236
44,JohnPiper_train15,10,17.9430909157,0.103971324763,0.0419570311081,1.0,0.0,20.1,0.129972693786,0.864123890414,0.525430487739
45,JohnPiper_train23,10,16.8284409046,0.0993929397264,0.0486685094393,0.9,0.1,18.7,0.119734918836,0.887575456488,0.188377124939
46,Shepherd_test10,10,22.0187029839,0.0964027820332,0.0595003606641,1.0,0.0,16.6,0.0563704881391,0.723538931026,0.310368727934
47,WBC_test06,10,19.9013850689,0.0771660499358,0.0608777009526,0.7,0.3,24.3,0.184464606879,0.830197714364,0.576510386717
48,Shepherd_test01,10,18.1829550266,0.107895233624,0.0484258393586,1.0,0.0,17.6,0.083272136333,0.748692525048,0.249332594422
49,JohnPiper_test05,10,17.0505080223,0.10018474096,0.058919066719,1.0,0.0,18.7,0.129130924044,0.871377941087,0.207570050525
50,PastorAnderson_train15,9,71.5298829079,0.0835529350354,0.0491064208643,1.0,0.0,76.3333333333,0.0778051369603,0.833917067318,0.329256176743
51,DorothyDay_test23,3,2.78359913826,0.0861484844226,0.0426401168572,1.0,0.0,9.0,0.149004930255,0.834753434984,0.217724265395
52,DorothyDay_test07,10,11.234292984,0.0892159946247,0.0349789731568,0.9,0.1,11.9,0.166651089651,0.885552234424,0.389492726159
53,MehrBaba_train16,10,10.0264790058,0.110989272575,0.0415688158246,1.0,0.0,16.5,0.257680066559,0.887161896114,0.512039630116
54,DorothyDay_test16,10,11.553896904,0.089409341606,0.0416476614187,1.0,0.0,13.5,0.172276136983,0.827127584382,0.34636043115
55,Shepherd_train30,10,19.5915780067,0.0969763941239,0.0575794611118,0.9,0.1,17.6,0.0750638101676,0.744120741705,0.137618315668
56,Unitarian_train00,10,25.6278290749,0.105852417763,0.043827151196,1.0,0.0,24.6,0.101794444561,0.821232598862,0.191663391456
57,Shepherd_train21,10,19.947468996,0.102090735471,0.0520990854458,1.0,0.0,14.9,0.0690868169104,0.777557438647,0.401967044005
