,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9594049454,0.0960479317526,0.0508389465283,1.0,0.0,15.6,0.0598188140128,0.786081026094,0.560577031861
1,Shepherd_train32,10,20.1103579998,0.0965292894539,0.0547359025407,1.0,0.0,14.6,0.0672976604104,0.787978375333,0.591796900555
2,Shepherd_train27,10,22.3590400219,0.0932373168139,0.0542674354165,1.0,0.0,17.7,0.0785457383109,0.766911415698,0.630788402951
3,Unitarian_train13,10,23.2191519737,0.0983310539709,0.0602255082649,0.9,0.1,21.0,0.0917095781533,0.860546574349,0.721253630112
4,MehrBaba_test01,10,15.208012104,0.111586729478,0.0457916443872,1.0,0.0,23.6,0.329631840167,0.909764711277,0.802815486203
5,JohnPiper_train26,10,16.2022488117,0.0913555627939,0.0577171779278,0.9,0.1,18.2,0.136093790173,0.872571841724,0.808972512438
6,Shepherd_train44,10,21.2675459385,0.101701337046,0.0539851805181,1.0,0.0,17.0,0.0679051622105,0.812405935243,0.559031306852
7,JohnPiper_train04,10,18.7515740395,0.104845009522,0.0351742159122,1.0,0.0,21.3,0.139260855116,0.895756531253,0.752040856158
8,Shepherd_test15,10,21.6883649826,0.100940356455,0.0551351706051,1.0,0.0,16.7,0.0731447808992,0.796531232914,0.648986567686
9,Shepherd_test04,10,20.5588800907,0.0922663630151,0.0626146918072,0.9,0.1,13.9,0.0545548952938,0.792608300993,0.559860667771
10,JohnPiper_test02,10,18.356235981,0.0963763798369,0.0620123618973,0.9,0.1,20.1,0.127130083381,0.848575005868,0.669329268993
11,DorothyDay_test02,10,19.3899629116,0.0916972410329,0.0413666591417,1.0,0.0,18.8,0.145958699144,0.910500510042,0.699083024619
12,DorothyDay_test13,10,24.6343719959,0.0929344023267,0.0407299950954,1.0,0.0,27.6,0.16903953764,0.896091586183,0.719982099767
13,Rabbinic_test02,10,14.3045721054,0.103865424037,0.032815980255,1.0,0.0,21.6,0.309415687249,0.870264606493,0.511204320812
14,JohnPiper_train13,10,18.4405248165,0.0986498842401,0.0471685707517,1.0,0.0,20.1,0.144324554882,0.868740944644,0.723400369063
15,Unitarian_train07,10,25.2541680336,0.097309774757,0.124443306628,0.9,0.1,22.2,0.108527681152,0.810038301824,0.571501868244
16,DorothyDay_train29,10,8.19240880013,0.0824919951764,0.0352895457006,1.0,0.0,9.1,0.182430055764,0.902950968303,0.763407959759
17,JohnPiper_train31,10,17.2220180035,0.0941594283326,0.0582300501412,0.9,0.1,18.4,0.128170464202,0.854670941633,0.563534671438
18,WBC_train13,10,24.414039135,0.0948293401763,0.0758050585926,0.6,0.4,33.6,0.19338924751,0.887794345189,0.721122876128
19,JohnPiper_test15,10,17.8638451099,0.101055605516,0.052847121122,1.0,0.0,21.3,0.145512205991,0.91939623633,0.594798439746
20,MehrBaba_train05,10,16.3421700001,0.100546131962,0.044713018979,0.9,0.1,24.3,0.237713674237,0.883901515948,0.731757167957
21,Shepherd_train10,10,18.4144477844,0.0947895849377,0.058638377825,0.8,0.2,16.9,0.085897526094,0.834660844961,0.452264027133
22,Shepherd_train09,10,19.2243640423,0.101407938076,0.0478367242471,1.0,0.0,17.6,0.0819153002127,0.81145212396,0.73719911997
23,DorothyDay_train20,10,20.3878839016,0.0896855818814,0.0360241596159,1.0,0.0,22.2,0.186908636497,0.904001410782,0.799216732104
