,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
102,Unitarian_train14,10,30.0417671204,0.103143429898,0.0460103507121,1.0,0.0,23.4,0.109957411265,0.704572692933,0.774258744351
103,MehrBaba_test02,10,14.1173110008,0.12863835559,0.0448645712366,1.0,0.0,17.3,0.267289281756,0.827796520342,0.870363234113
104,DorothyDay_train51,10,16.1517260075,0.0814770635548,0.049846700525,0.9,0.1,15.3,0.164879825361,0.831789806979,0.791341299786
105,NaumanKhan_train00,10,47.4322369099,0.0842288991211,0.0350286508497,1.0,0.0,38.2,0.112717060158,0.698918568553,0.580772953945
106,JohnPiper_train25,10,20.977257967,0.0977513098476,0.0483410549325,1.0,0.0,23.3,0.155103849473,0.771294553223,0.79311830692
107,Shepherd_train50,9,23.6540489197,0.102948689179,0.0565980680135,1.0,0.0,16.3333333333,0.0508491664793,0.676000434345,0.770408657657
108,WBC_train07,10,23.4921650887,0.0787256169325,0.078644975194,0.5,0.5,24.7,0.184750507448,0.822424162284,0.712396771119
109,DorothyDay_train50,10,15.832857132,0.0833526115492,0.0388397461716,1.0,0.0,17.1,0.192984217184,0.794545888771,0.714531214262
110,Shepherd_train49,10,23.0912120342,0.0990142100555,0.0535079240877,1.0,0.0,14.5,0.0585910916515,0.741667135302,0.602962623487
111,WBC_train19,10,34.1786959171,0.0837691247582,0.0788186142596,0.7,0.3,40.8,0.197255143614,0.764397085639,0.84626424588
112,Shepherd_test16,10,23.5695719719,0.101472857927,0.0574738154309,1.0,0.0,16.2,0.0700059429788,0.716181484305,0.758036369601
113,WBC_test00,10,27.6762940884,0.0831979486378,0.0685917911997,0.6,0.4,28.3,0.180065744602,0.83903544531,0.740761623247
114,Shepherd_test03,10,23.7010989189,0.108779626925,0.0578594786711,1.0,0.0,19.0,0.0815167597006,0.670787323293,0.759626177912
115,JohnPiper_test07,10,21.4918551445,0.105859883145,0.0546565544186,0.9,0.1,23.2,0.138901120516,0.792365491347,0.791503498784
116,DorothyDay_test21,10,15.049339056,0.0824698486768,0.0368106283886,1.0,0.0,16.0,0.182929592904,0.775314879489,0.733484688999
117,DorothyDay_test01,10,16.538120985,0.0951898161031,0.0378249968404,1.0,0.0,14.6,0.163646561769,0.811563923555,0.848045834028
118,MehrBaba_train14,10,15.3131110668,0.113538681779,0.0404998421902,1.0,0.0,16.3,0.210684531467,0.777076893481,0.828745013721
119,DorothyDay_test14,10,17.2341911793,0.0891324423907,0.034887329568,1.0,0.0,17.1,0.163694006711,0.799750983753,0.656805575196
120,JohnPiper_train17,10,21.3670818806,0.0958254010013,0.0478107697732,1.0,0.0,16.4,0.110514565304,0.761488226275,0.778974966163
121,MehrBaba_train18,5,9.0804131031,0.109485755142,0.0551308971053,1.0,0.0,25.8,0.287689102942,0.833327615237,0.843241664132
122,Unitarian_train02,10,32.8520789146,0.0855572718275,0.117426239669,0.9,0.1,23.1,0.0883976770049,0.721919475398,0.790804046483
123,Shepherd_train23,10,24.2104699612,0.10181950555,0.0487338697788,1.0,0.0,16.0,0.0729473939807,0.727896339926,0.781902629188
124,Rabbinic_train08,10,18.3683609962,0.099939801148,0.0387130618817,1.0,0.0,22.7,0.29195527543,0.778484139755,0.783679947427
125,JohnPiper_train32,10,21.5245931149,0.0984472057722,0.0626470467518,1.0,0.0,21.3,0.128277246725,0.780045000993,0.641297833874
126,Shepherd_train40,10,24.3700759411,0.0986862888583,0.0495847203091,1.0,0.0,15.4,0.0602690492355,0.672220183357,0.627961284769
127,JohnPiper_train00,10,21.7921149731,0.0969440208786,0.0525125957577,0.9,0.1,21.5,0.13663502529,0.723019395459,0.745061038078
128,Shepherd_test19,10,25.649077177,0.0966306470779,0.0550157810269,1.0,0.0,17.9,0.070759397398,0.691318314699,0.668751117226
129,WBC_train23,10,25.2825829983,0.0787486859971,0.0860822807581,0.5,0.5,31.6,0.219087970994,0.762678398,0.800091382795
130,Shepherd_test08,10,26.6453449726,0.0888824292642,0.051786103871,1.0,0.0,17.8,0.0613633518446,0.674769368838,0.751686952458
131,JohnPiper_train14,10,21.9550130367,0.104846700265,0.0592625850587,1.0,0.0,21.9,0.130895394619,0.778831957123,0.617675762006
132,Rabbinic_train02,10,22.2726202011,0.096996228678,0.0391965577501,1.0,0.0,23.4,0.211674409166,0.769842237995,0.773208213671
133,Shepherd_train17,10,21.9138791561,0.100563376082,0.0606551268849,0.9,0.1,18.3,0.0831345426183,0.719850815114,0.740711830114
134,DorothyDay_train38,10,14.6587429047,0.0910307452702,0.0337594468026,1.0,0.0,14.5,0.177080535623,0.783255925165,0.718039253599
135,JohnPiper_train35,10,21.4476060867,0.0962236489774,0.0457708999263,0.9,0.1,21.5,0.154526798972,0.81475208026,0.755438647685
136,PastorAnderson_test04,10,82.7884931564,0.0856177972632,0.0504743943726,1.0,0.0,64.3,0.0823809275159,0.734538315718,0.850520269313
137,JohnPiper_train09,10,21.9222650528,0.100238735406,0.0490933795065,1.0,0.0,25.5,0.154482998732,0.729866205008,0.755754392123
138,DorothyDay_train49,10,19.56594491,0.0925107764852,0.0392425878115,1.0,0.0,18.1,0.135974545343,0.818529108694,0.782192365294
139,MehrBaba_train17,10,19.9178321362,0.112501466645,0.046609515644,1.0,0.0,23.9,0.263551892051,0.78187325337,0.667726797088
140,JohnPiper_test11,10,21.2205040455,0.0969240592689,0.0564665973017,0.9,0.1,21.1,0.135185567588,0.754136644412,0.723271537121
141,WBC_test12,6,17.7726771832,0.0777952730619,0.0782160276727,0.666666666667,0.333333333333,38.6666666667,0.24690694268,0.787972540532,0.770486184512
142,MehrBaba_train01,10,12.8665890694,0.107124865498,0.0391891520658,1.0,0.0,13.9,0.196466601444,0.800305601375,0.668626089727
143,PastorAnderson_train06,10,76.2128510475,0.0857575221595,0.0430893541553,1.0,0.0,60.6,0.0803402377705,0.784013795133,0.730225296961
144,WBC_train09,10,26.3931660652,0.0795701587781,0.0752863760383,0.5,0.5,30.5,0.220132609706,0.799404624295,0.799499459334
145,Unitarian_test03,10,35.5843150616,0.103160807896,0.0452763763061,1.0,0.0,28.4,0.111863424439,0.765837624876,0.707092502119
146,DorothyDay_train24,10,22.2275531292,0.0877470285994,0.03485010165,1.0,0.0,22.6,0.183551367508,0.804686380602,0.823053303693
147,DorothyDay_train31,10,23.079595089,0.0833763563129,0.0453857128698,0.9,0.1,19.0,0.143976055358,0.799756046709,0.792822390363
148,DorothyDay_train06,10,18.0826551914,0.0905773164966,0.0372224814954,1.0,0.0,17.7,0.173473508661,0.75653260735,0.752271078062
149,DorothyDay_train17,10,13.0220479965,0.0902242548437,0.0334380010451,1.0,0.0,11.6,0.153939830553,0.809989985814,0.711802407559
150,DorothyDay_train40,10,13.7990641594,0.102123277961,0.02898315724,1.0,0.0,13.6,0.176844896315,0.789630698494,0.692629944702
151,WBC_train21,10,29.6153309345,0.0910792375828,0.0654447219086,0.9,0.1,33.9,0.199413646983,0.815383735151,0.790880695754
152,WBC_test05,10,28.7957291603,0.0739234073194,0.0868595126668,0.2,0.8,29.3,0.167111266977,0.812958882626,0.727937530394
153,PastorAnderson_train10,10,74.6750049591,0.088708234697,0.0574229826819,1.0,0.0,60.1,0.0826805432021,0.775145264735,0.796973209146
154,MehrBaba_train13,10,20.2064239979,0.116774725066,0.04612188563,1.0,0.0,22.8,0.234214364987,0.791647508892,0.747586194458
155,JohnPiper_train12,10,19.1090970039,0.0878191532864,0.0478043440154,1.0,0.0,18.1,0.113787530474,0.788543445751,0.695939131636
156,Shepherd_train04,10,21.7745139599,0.09682874412,0.0588167204862,0.8,0.2,16.8,0.0708288542977,0.703718393121,0.741363343252
157,Shepherd_train33,10,25.3695700169,0.104417520008,0.0563583238011,0.9,0.1,17.4,0.0669491431373,0.668178140838,0.576588201731
158,Shepherd_train26,10,23.3826289177,0.0940517570289,0.0641140505559,0.9,0.1,16.5,0.0705151280275,0.691977513854,0.730850591982
159,DorothyDay_train01,10,19.2844951153,0.0853672773388,0.0319673182872,1.0,0.0,18.1,0.175644654473,0.804199155538,0.792772549369
160,Unitarian_train12,10,25.381868124,0.0963378013029,0.052368814409,1.0,0.0,20.8,0.116274634348,0.753127200737,0.794790190696
161,MehrBaba_test00,10,14.699764967,0.110839615884,0.0531299311752,1.0,0.0,15.4,0.204269214484,0.787982011654,0.730626869394
162,Rabbinic_train05,10,18.7881309986,0.0926699287091,0.0362749020247,1.0,0.0,22.8,0.275619178848,0.78135874771,0.73491846358
163,DorothyDay_train52,10,10.8772780895,0.0923202313621,0.0366044752746,1.0,0.0,11.8,0.191575281727,0.81029963062,0.790443737884
164,Shepherd_train47,10,25.2290141582,0.0973154039545,0.0558272943343,1.0,0.0,15.4,0.0518640066113,0.664028742288,0.696845640823
165,JohnPiper_train05,10,20.8266510963,0.0965985342825,0.0596561579232,1.0,0.0,19.4,0.123759324703,0.797177341695,0.873663565128
166,Shepherd_test14,10,25.6790921688,0.0987990384938,0.0643131335366,0.8,0.2,16.3,0.0608739378046,0.715073429376,0.663759296834
167,WBC_test02,10,26.301046133,0.0845209781622,0.0711561110801,0.6,0.4,24.8,0.167463177373,0.804820123911,0.899298346135
168,Shepherd_test05,10,23.9295330048,0.0946484443377,0.0602130406642,1.0,0.0,19.1,0.0832293613835,0.661851309689,0.730684522766
169,JohnPiper_test01,10,19.9226500988,0.0997481042381,0.0412598517136,1.0,0.0,18.6,0.129179474071,0.749829993324,0.797652085704
170,DorothyDay_test03,10,15.819247961,0.09263217112,0.044679085853,1.0,0.0,13.8,0.188372583681,0.746919460348,0.705712382993
171,DorothyDay_test12,10,16.7520930767,0.0850316310349,0.0375388193816,0.9,0.1,14.9,0.173076200682,0.863556508416,0.871649140666
172,Rabbinic_test01,10,17.7260050774,0.0957929139544,0.0340981658356,1.0,0.0,21.3,0.269622358479,0.820136304052,0.839091868945
173,NaumanKhan_train01,10,35.860378027,0.0865866617322,0.0388444689544,1.0,0.0,30.9,0.159133957986,0.738435213696,0.752864447166
174,Unitarian_train04,10,32.6648249626,0.107133409,0.0423816464928,1.0,0.0,27.2,0.14033174623,0.72529478279,0.618422886814
175,DorothyDay_train28,10,15.6852171421,0.0871935145117,0.0427017576755,0.9,0.1,16.7,0.196347902925,0.799683403875,0.808900169087
176,WBC_train22,10,22.2278740406,0.0757634848182,0.0765551204058,0.4,0.6,24.7,0.211419884458,0.76287761555,0.733556581754
177,WBC_train10,10,27.9098808765,0.0871538125088,0.0593653599277,0.9,0.1,31.5,0.21215454663,0.806354225772,0.827917321542
178,JohnPiper_test16,10,19.9766149521,0.10826064074,0.0528600634485,1.0,0.0,18.8,0.129848965484,0.776582253944,0.763783512655
179,DorothyDay_test08,10,13.3768999577,0.0864031156992,0.0417072953662,1.0,0.0,12.8,0.17298995978,0.809468389227,0.810557393712
180,Shepherd_train11,10,22.4100208282,0.0981084023989,0.0612219576428,0.9,0.1,13.9,0.0610808698071,0.718813789587,0.681618936493
181,JohnPiper_train10,10,20.4357719421,0.0951187460572,0.0424252177191,1.0,0.0,18.8,0.120911089765,0.791847739513,0.860904885712
182,Shepherd_train08,10,25.6720340252,0.0963575193476,0.0569234145089,1.0,0.0,16.3,0.0611036653484,0.684485901691,0.834633118968
183,WBC_train29,3,7.75315403938,0.0986055042636,0.0767035114434,0.666666666667,0.333333333333,31.0,0.210233585468,0.826668705836,0.796163632983
184,PastorAnderson_test02,10,87.0993738174,0.0854470919271,0.0372964195306,1.0,0.0,66.9,0.0716991895429,0.76788638043,0.851053554613
185,DorothyDay_train10,10,18.1410570145,0.0870271602214,0.0396574759319,1.0,0.0,16.8,0.17713781764,0.808210245795,0.892249140144
186,WBC_train03,10,26.871792078,0.0860625103541,0.0742857808976,0.6,0.4,30.5,0.207219850712,0.811333842539,0.906419015171
187,WBC_test10,10,23.2761130333,0.0757261358797,0.0811911540843,0.4,0.6,19.8,0.14738542928,0.776435585388,0.733896352118
188,MehrBaba_train03,10,14.9749109745,0.0992417807231,0.0539329826071,0.9,0.1,17.3,0.220653887087,0.742624388256,0.737538551444
189,PastorAnderson_train00,10,78.6970279217,0.0851084873793,0.0479473199381,0.9,0.1,55.5,0.0722493032713,0.750100851829,0.834186261643
190,Unitarian_test01,10,31.2712078094,0.0991867958194,0.0395595490146,1.0,0.0,22.4,0.14383730135,0.753482121041,0.714255267961
191,Shepherd_train03,10,25.7106909752,0.101054433143,0.0501461466245,1.0,0.0,18.5,0.0712531030503,0.703911639588,0.81133533834
192,DorothyDay_train26,10,22.8170058727,0.0929985809306,0.0335955943706,1.0,0.0,17.9,0.137579422891,0.749057234351,0.749342629141
193,Shepherd_train38,10,22.2600119114,0.0947765252538,0.0589475455683,0.9,0.1,15.4,0.0713903954236,0.672076485351,0.728983188281
194,DorothyDay_train37,10,27.2828330994,0.0942669420444,0.0381282200482,1.0,0.0,23.4,0.168623699708,0.771066988941,0.848179921458
195,Unitarian_train08,10,35.4079818726,0.105053072707,0.0455393994847,1.0,0.0,28.6,0.117909907836,0.734921528174,0.616536582339
196,Shepherd_train29,10,23.7818739414,0.101231810249,0.0512088907801,1.0,0.0,17.2,0.062943641508,0.699853232515,0.662731177757
197,DorothyDay_train04,10,15.6353931427,0.0804578598369,0.0346648314213,1.0,0.0,14.2,0.16707426994,0.811732863733,0.915753284023
198,MehrBaba_test07,10,18.6335501671,0.122746235247,0.0435281873511,1.0,0.0,20.6,0.250572213365,0.752520912667,0.802793017523
199,DorothyDay_train44,10,15.5206918716,0.0944192138446,0.0448453550516,1.0,0.0,14.6,0.176140395032,0.778754756353,0.667485381526
