,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.0986120701,0.100225750031,0.0632427974919,1.0,0.0,20.2,0.0928372277169,0.702374077696,0.71688071908
1,Shepherd_train32,10,24.9399390221,0.093576340104,0.0650637749723,0.9,0.1,17.1,0.0636355672042,0.734309390945,0.703239044486
2,Shepherd_train27,10,25.3497390747,0.102676260665,0.0537547150785,1.0,0.0,18.1,0.0723565743534,0.775750534174,0.698257765942
3,Unitarian_train13,10,30.9201538563,0.103527495732,0.0430534857819,1.0,0.0,22.7,0.10364535123,0.813686445623,0.841537577114
4,MehrBaba_test01,10,20.8569760323,0.104246197137,0.0467732281329,1.0,0.0,23.1,0.242310714304,0.895620720938,0.852530727707
5,JohnPiper_train26,10,21.2139229774,0.107418170817,0.0487905109931,1.0,0.0,19.1,0.122640044709,0.790529623873,0.672316790483
6,Shepherd_train44,10,25.7392060757,0.0997098998428,0.0539069598001,0.9,0.1,19.2,0.0773239777979,0.758280767337,0.740197672695
7,JohnPiper_train04,10,19.8846437931,0.0960026759729,0.0512825581586,1.0,0.0,16.9,0.116686373585,0.836235861802,0.653729630008
8,Shepherd_test15,10,23.4749341011,0.0942983099318,0.0599878453037,0.9,0.1,16.9,0.078588498858,0.722923303748,0.729116479798
9,Shepherd_test04,10,20.9170591831,0.0939818908029,0.0594726945943,1.0,0.0,15.6,0.0856593330442,0.801422975373,0.765163114029
10,JohnPiper_test02,10,20.1348190308,0.105384460359,0.0514388239416,1.0,0.0,23.3,0.16297102679,0.765695803821,0.846352831523
11,DorothyDay_test02,10,10.7295529842,0.0949090634155,0.0392265499425,1.0,0.0,9.4,0.145462065198,0.83918062742,0.823001908734
12,DorothyDay_test13,10,12.3022499084,0.0857821588232,0.032540260708,1.0,0.0,13.2,0.186890159481,0.879710422224,0.816740374311
13,Rabbinic_test02,10,17.1102690697,0.095867253738,0.0352870107383,1.0,0.0,22.1,0.278372192285,0.852555019555,0.729058119003
14,Unitarian_train07,10,33.005190134,0.104117207755,0.0507535295362,1.0,0.0,24.3,0.114871461665,0.74053068335,0.791606319364
15,DorothyDay_train29,10,11.0177710056,0.0883532870586,0.0388293682772,1.0,0.0,7.8,0.116928997303,0.86024344016,0.544877625668
16,JohnPiper_train31,10,20.3865590096,0.0940796312707,0.0413585402788,1.0,0.0,17.9,0.126258316761,0.801943317256,0.763678988648
17,WBC_train13,10,29.6305098534,0.0910789874654,0.0806166223512,0.7,0.3,35.2,0.199022413462,0.870398502453,0.8570604784
18,JohnPiper_test15,10,22.6391320229,0.0896856255896,0.0432210696871,1.0,0.0,20.6,0.11917006901,0.832012683822,0.802597919605
19,MehrBaba_train05,10,11.8544211388,0.120278641143,0.0426221172505,1.0,0.0,12.8,0.181376164907,0.85836912621,0.736273138966
20,Shepherd_train10,10,27.6216959953,0.0977434222027,0.0601765522607,1.0,0.0,18.4,0.0557330420706,0.734486198644,0.742733361354
21,Shepherd_train09,10,23.2620420456,0.10361243222,0.0481295146185,1.0,0.0,14.2,0.0553712855222,0.76734142409,0.637744586657
22,DorothyDay_train20,10,10.8139619827,0.0960096893624,0.0378280260153,1.0,0.0,10.3,0.170321986727,0.864575191848,0.754809678765
23,JohnPiper_train38,10,19.1576218605,0.101165451827,0.0510843799463,0.9,0.1,15.9,0.11697343653,0.846368951449,0.752819494702
24,PastorAnderson_test01,10,83.6058077812,0.0909573299716,0.0514364964709,1.0,0.0,51.9,0.0577860623837,0.844655273941,0.904607081615
