,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3623831272,0.0930371330261,0.0553377887494,1.0,0.0,17.1,0.0761977889862,0.687677548004,0.160489229355
1,Shepherd_train32,10,18.813503027,0.0927490902126,0.058099298779,0.9,0.1,17.6,0.0785865108862,0.72141777096,0.193521991915
2,Shepherd_train27,10,20.0476708412,0.103134097191,0.0572495954262,1.0,0.0,18.6,0.0812952001845,0.705054888924,0.302239280751
3,Unitarian_train13,10,30.8926379681,0.102204036456,0.0476843509195,1.0,0.0,31.5,0.119584016414,0.79406575904,0.338722431533
4,MehrBaba_test01,10,13.7082250118,0.112230979233,0.0452126650701,1.0,0.0,16.4,0.216089678655,0.809974280706,0.26512290098
5,JohnPiper_train26,10,15.2086379528,0.092152873278,0.045466467053,1.0,0.0,16.9,0.120487053491,0.771111676401,0.383751832091
6,Shepherd_train44,10,20.3432509899,0.0992890122809,0.061392766624,1.0,0.0,19.2,0.0858766641094,0.68581450409,0.345957296273
7,JohnPiper_train04,10,17.6203360558,0.0968606173717,0.0479826310449,0.9,0.1,19.3,0.12225826975,0.704159247095,0.450741461315
8,Shepherd_test15,10,20.6035218239,0.096567356014,0.0580822333234,0.9,0.1,15.8,0.0520367907457,0.707250909064,0.520656672509
9,Shepherd_test04,10,20.8430449963,0.0995097710259,0.0528234228652,1.0,0.0,20.5,0.0976695223963,0.675272102034,0.270947419108
10,JohnPiper_test02,10,16.6377151012,0.0974539697853,0.0653293449969,0.8,0.2,22.4,0.161819408091,0.816127531268,0.284473145901
11,DorothyDay_test02,10,13.0896749496,0.0912568613929,0.0390073207011,1.0,0.0,15.5,0.178232552975,0.822763183391,0.49134144287
12,DorothyDay_test13,10,20.89727211,0.0924000168603,0.0425737769047,1.0,0.0,22.5,0.164446772092,0.78385136095,0.490521975665
13,Rabbinic_test02,10,14.8814029694,0.0909141694084,0.0412938262597,1.0,0.0,21.1,0.26717604097,0.817652898878,0.397590838841
14,Unitarian_train07,10,25.4566581249,0.105204576424,0.0438223697212,1.0,0.0,23.9,0.125164936747,0.751830052088,0.376775952541
15,DorothyDay_train29,10,17.6414730549,0.0847948972139,0.0433836148274,1.0,0.0,18.2,0.139885479885,0.783353843483,0.336317111279
16,JohnPiper_train31,10,18.4067029953,0.105908840606,0.0505358580878,1.0,0.0,19.1,0.12140658495,0.826921512332,0.330305318066
17,WBC_train13,10,19.8010799885,0.0796589370124,0.084183738153,0.4,0.6,23.5,0.156179273854,0.848594733576,0.548027516892
18,JohnPiper_test15,10,15.9566190243,0.0985497792349,0.0526838877814,1.0,0.0,15.7,0.10975711851,0.767647918683,0.26168229516
19,MehrBaba_train05,10,15.3415470123,0.104426962817,0.0379663873509,1.0,0.0,18.3,0.173705182606,0.739062755673,0.400545432535
20,Shepherd_train10,10,19.6869170666,0.0980956000429,0.0449149899265,0.9,0.1,17.9,0.0776515964731,0.720851481961,0.441914037665
21,Shepherd_train09,10,19.962179184,0.0902765285108,0.0624128775102,1.0,0.0,17.2,0.0684594631347,0.706007032455,0.26360380164
22,DorothyDay_train20,10,18.4253129959,0.0924869062603,0.0346613803362,1.0,0.0,20.5,0.163811826998,0.815465057765,0.695015841263
23,JohnPiper_train38,10,16.4211537838,0.100029960769,0.0510327892202,1.0,0.0,20.3,0.138621648366,0.832111280015,0.379999092411
24,PastorAnderson_test01,10,67.0521090031,0.0911573393842,0.0427393339381,1.0,0.0,58.1,0.0668600150683,0.794132141519,0.239071847827
25,DorothyDay_train13,10,18.1035768986,0.0912831864783,0.0367021128515,1.0,0.0,22.2,0.181439031793,0.78415212794,0.455379350938
26,WBC_train00,10,20.5741128922,0.092049973492,0.0792083375693,0.7,0.3,27.1,0.171219219064,0.85061948601,0.434100978122
27,DorothyDay_train41,10,12.2095830441,0.0893960046278,0.0350374253367,1.0,0.0,12.9,0.139694203413,0.769613202461,0.226375802986
28,WBC_test11,10,18.765681982,0.0803204848302,0.0721013094595,0.7,0.3,23.5,0.192420577594,0.811269607339,0.513163037145
29,NaumanKhan_test00,10,31.2410738468,0.0848605677718,0.0413441280474,1.0,0.0,40.8,0.165712841984,0.741309879678,0.146322861741
30,Rabbinic_train04,10,14.7632749081,0.0907758616421,0.0362273384076,0.9,0.1,21.7,0.250847809351,0.780364679674,0.471435579447
31,MehrBaba_train02,10,16.3036980629,0.112474641971,0.0452455552723,1.0,0.0,19.9,0.224673705985,0.81069652608,0.447965450479
32,WBC_test08,10,17.3039710522,0.0720146399566,0.0810216435453,0.4,0.6,21.5,0.180469570103,0.794232722036,0.650282529812
33,PastorAnderson_train01,10,66.6664500237,0.0909600340678,0.0467603876146,1.0,0.0,61.2,0.0849566094992,0.795761364714,0.473757586917
34,Unitarian_test06,10,30.1442248821,0.101782416954,0.0464782391052,1.0,0.0,32.9,0.124025167878,0.754248172896,0.522097117938
35,Shepherd_train19,10,21.9828188419,0.095970822565,0.0544050321122,1.0,0.0,17.0,0.0619876723139,0.67005085773,0.369552845614
36,Shepherd_train00,10,18.9883389473,0.101422323023,0.0638532110022,0.9,0.1,17.9,0.0812840189671,0.689760483219,0.211329089365
37,DorothyDay_train27,10,17.4563419819,0.0956397972588,0.0367246164685,1.0,0.0,23.0,0.191363825618,0.820057101412,0.490209319323
38,Shepherd_train37,10,19.2198569775,0.0911183752739,0.0582586282868,0.9,0.1,19.3,0.0898907616999,0.712017071149,0.379085946836
39,DorothyDay_train36,10,12.1325399876,0.0852462155596,0.0403496517897,1.0,0.0,12.7,0.141886703698,0.812814685542,0.274641809043
40,DorothyDay_train05,10,14.0035769939,0.092278246249,0.0343553521606,1.0,0.0,16.8,0.195456501414,0.819673480894,0.533301817604
41,Unitarian_train16,10,27.4452199936,0.101367750041,0.0424613594909,1.0,0.0,23.9,0.109178440536,0.767931318626,0.376795421352
