,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6316349506,0.10180487521,0.0638576504008,1.0,0.0,17.5,0.0636620609568,0.699926634817,0.0488381681436
1,Shepherd_train32,10,18.8158941269,0.0959166647327,0.0597107342214,1.0,0.0,18.7,0.0762531343626,0.69112781372,0.0966405685964
2,Shepherd_train27,10,17.766217947,0.102557872142,0.0549882692651,1.0,0.0,16.0,0.0738549424992,0.73757797584,0.0638626000623
3,Unitarian_train13,10,27.3433628082,0.102302958077,0.0402600250079,1.0,0.0,28.6,0.128178159755,0.756436497941,0.0415688748507
4,MehrBaba_test01,10,12.3190128803,0.11538747662,0.0593710100414,1.0,0.0,18.2,0.282921027671,0.869888795077,0.234624879687
5,JohnPiper_train26,10,17.2804858685,0.0910481765648,0.0559834515408,0.9,0.1,22.6,0.141273373334,0.823182927923,0.265486533164
6,Shepherd_train44,10,18.0161800385,0.100435557902,0.0492653432939,1.0,0.0,16.7,0.0769255254373,0.690720913642,0.0351300709709
7,JohnPiper_train04,10,14.8044939041,0.103170976025,0.0420454783808,1.0,0.0,14.1,0.103968677155,0.768493200189,0.0699368260672
8,Shepherd_test15,10,17.728921175,0.100217404168,0.0518481650318,1.0,0.0,16.4,0.0747804278424,0.700945762939,0.157963786057
9,Shepherd_test04,10,19.8165619373,0.0962367703575,0.0576092375449,1.0,0.0,18.4,0.0812766791153,0.728862325966,0.126008516953
10,JohnPiper_test02,10,17.1429049969,0.100546383555,0.0472498803878,1.0,0.0,19.7,0.130124934339,0.777289895499,0.088248333558
11,DorothyDay_test02,10,14.1117248535,0.0909422176981,0.0427781161707,1.0,0.0,16.2,0.163511564901,0.832584593929,0.265082165888
12,DorothyDay_test13,10,13.5302481651,0.086099618779,0.0378442549956,0.9,0.1,16.6,0.173283234342,0.864102337967,0.202964963541
13,Rabbinic_test02,10,15.3517420292,0.097436198077,0.034921735593,1.0,0.0,25.0,0.264593160291,0.830080860172,0.0598553128889
14,Unitarian_train07,10,28.5067021847,0.101284088294,0.0517912947164,1.0,0.0,31.5,0.133036832009,0.798967094039,0.139458362187
