,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.4269750118,0.100125756518,0.049522801995,1.0,0.0,22.6,0.0682369360262,0.566830649114,0.0829084695447
1,Shepherd_train32,10,19.0175909996,0.10502734832,0.058135365974,1.0,0.0,17.8,0.0791819686711,0.545505361437,0.0608435914203
2,Shepherd_train27,10,20.1465480328,0.0960955762193,0.0574051427449,1.0,0.0,17.6,0.0736898139054,0.556356862309,0.0940602213802
3,Unitarian_train13,10,22.1818010807,0.0911345548075,0.119086885519,0.9,0.1,20.5,0.128474775533,0.59715128423,0.0698934374511
4,MehrBaba_test01,10,11.4020528793,0.121202582401,0.0501828574652,0.9,0.1,18.9,0.286008558966,0.756785598484,0.037580118299
5,JohnPiper_train26,10,18.7350449562,0.0956565864144,0.0529439428365,1.0,0.0,17.6,0.103667926844,0.669020724522,0.0823231377118
6,Shepherd_train44,10,20.4142808914,0.103536356332,0.0558120159839,1.0,0.0,20.0,0.0923805083113,0.579599014632,0.0254213522095
7,JohnPiper_train04,10,20.4097549915,0.09818872208,0.0417698232168,1.0,0.0,19.4,0.120937051982,0.690892671661,0.139540454045
8,Shepherd_test15,10,20.3100368977,0.101779453063,0.0545984008779,1.0,0.0,14.4,0.0539650522765,0.565710096505,0.0102150967772
9,Shepherd_test04,10,19.20784688,0.0924260228227,0.0606735339095,1.0,0.0,14.3,0.0663684061888,0.569922445861,0.00729308421997
10,JohnPiper_test02,10,17.6918849945,0.0896393709553,0.056592747327,1.0,0.0,18.2,0.119847814151,0.667949557975,0.0808224844722
11,DorothyDay_test02,10,11.2330541611,0.0963182584704,0.031023437789,1.0,0.0,11.3,0.135995508301,0.667409084543,0.0185064138641
12,DorothyDay_test13,10,11.8673648834,0.087073328752,0.0455133900985,0.9,0.1,13.9,0.186573645098,0.670290013173,0.086823982049
13,Rabbinic_test02,10,14.2238199711,0.0957649496694,0.0346190506348,1.0,0.0,21.1,0.275061991427,0.700142947878,0.147566161453
14,Unitarian_train07,10,30.4298689365,0.103829871341,0.0432823168367,1.0,0.0,25.8,0.0945615402705,0.587882259083,0.0831060325972
15,DorothyDay_train29,10,12.7915620804,0.0912314733359,0.035951319985,1.0,0.0,12.4,0.146943990363,0.663098576027,0.029863256774
16,JohnPiper_train31,10,16.8797578812,0.0905144567456,0.0554996326504,1.0,0.0,18.7,0.125050891663,0.607620809533,0.0443529178229
17,WBC_train13,10,20.9209418297,0.0847183482276,0.0727301779821,0.6,0.4,22.9,0.168941932374,0.738649117151,0.141006837108
18,JohnPiper_test15,10,18.5646078587,0.0953327001625,0.0581571056109,0.8,0.2,19.3,0.12828579033,0.601864619675,0.0355082224725
19,MehrBaba_train05,10,15.6817579269,0.113237681848,0.0517743522975,1.0,0.0,15.2,0.195544208073,0.637880870385,0.0713078844316
20,Shepherd_train10,10,20.901391983,0.0922861728793,0.0600314160014,0.9,0.1,16.8,0.081348213641,0.559785872501,0.00259018711791
21,Shepherd_train09,10,19.1122198105,0.100070540383,0.0462980743027,1.0,0.0,14.5,0.064225484627,0.590360535327,0.197622701305
