,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
52,DorothyDay_test07,10,11.0055549145,0.0882179143413,0.0336615615451,1.0,0.0,12.5,0.152949421113,0.771891367663,0.377370907555
53,MehrBaba_train16,10,10.3416249752,0.12386550385,0.0429537787421,1.0,0.0,17.1,0.253789334363,0.784239458598,0.455262590516
54,DorothyDay_test16,10,13.6773099899,0.0899958463066,0.037097347156,1.0,0.0,14.2,0.161025479911,0.76330210598,0.461713109157
55,Shepherd_train30,10,21.7591409683,0.0974817255553,0.0617110128973,1.0,0.0,14.4,0.0522791829654,0.665140753943,0.319995306151
56,Unitarian_train00,10,30.3866741657,0.105006359059,0.0473810583643,1.0,0.0,31.1,0.117142789051,0.675429811196,0.394994664932
57,Shepherd_train21,10,18.2387797832,0.098196697623,0.067527072579,0.8,0.2,15.1,0.0642212614975,0.611760765031,0.296140691413
58,Unitarian_train11,10,24.4602379799,0.104979072472,0.0387489101905,1.0,0.0,23.7,0.138408321425,0.722223752858,0.406484214272
59,JohnPiper_train28,10,18.5165519714,0.0962727322063,0.0606425820341,0.9,0.1,21.2,0.134525866046,0.749461773027,0.447125416038
60,WBC_train27,10,19.6551730633,0.0833110551232,0.0720381576715,0.7,0.3,26.0,0.187794124417,0.775859364035,0.441830069608
61,Shepherd_train42,10,18.2461009026,0.0954713559902,0.0512920788151,1.0,0.0,17.4,0.103607712025,0.653855714706,0.295783356817
62,JohnPiper_train02,10,16.0099351406,0.102901132948,0.0469401912025,1.0,0.0,19.5,0.133622708607,0.772364646963,0.262250811399
63,Shepherd_test06,10,18.3622920513,0.0978844330983,0.0644930685582,0.8,0.2,15.9,0.0766528300382,0.632630805558,0.261384727928
64,NaumanKhan_train05,8,29.7736120224,0.0892537071985,0.0322069780866,1.0,0.0,37.25,0.138270892861,0.663796633624,0.266088335459
65,DorothyDay_test11,10,13.1564090252,0.0869090022016,0.0336018617682,1.0,0.0,15.8,0.155305741302,0.780503838073,0.366187476653
66,Rabbinic_test04,10,13.9281699657,0.0894656256975,0.0373128347735,1.0,0.0,18.7,0.252754455585,0.7693356257,0.519110064802
67,Rabbinic_train06,10,16.1319241524,0.0978361659356,0.0458091644938,1.0,0.0,24.1,0.261564816346,0.753952842067,0.433594368221
68,Shepherd_train15,10,19.7781820297,0.103333211287,0.0530361933776,1.0,0.0,17.7,0.0751213793901,0.715002524583,0.316434077458
69,Unitarian_train18,10,31.5630860329,0.101040015134,0.0453316179173,1.0,0.0,23.7,0.0887321015677,0.695118996699,0.3722962248
70,JohnPiper_train09,10,17.4318590164,0.102295652332,0.0583842334741,0.8,0.2,19.5,0.12812114019,0.772522703977,0.235844703851
71,JohnPiper_train37,10,18.2114539146,0.10344772668,0.0537579548815,1.0,0.0,20.8,0.119876955773,0.742639101914,0.508568334732
72,WBC_train05,10,24.0171570778,0.0803837304763,0.0753272268783,0.6,0.4,30.6,0.16164882972,0.753788345077,0.517774028667
73,PastorAnderson_test06,9,61.7835688591,0.0793702428444,0.0431446421159,1.0,0.0,59.8888888889,0.0746695471479,0.732073427908,0.390825943995
74,WBC_train15,10,20.8264968395,0.0858323466437,0.072245025795,0.5,0.5,24.5,0.170868683231,0.759754325079,0.221611235261
75,WBC_train07,10,22.4318408966,0.0792548909119,0.0759103547936,0.6,0.4,30.9,0.195892595193,0.771830990838,0.430436357155
76,JohnPiper_test13,10,18.355257988,0.100756289487,0.045747507411,1.0,0.0,20.4,0.130125654157,0.782093754034,0.305326516993
77,WBC_train18,10,19.7205729485,0.073531881608,0.0746295575089,0.4,0.6,23.6,0.170593193618,0.820265268798,0.576067340748
78,DorothyDay_test18,10,10.6804089546,0.0928879757213,0.0390991277227,1.0,0.0,10.0,0.130473190076,0.761254071489,0.361790737009
79,MehrBaba_train07,10,10.7930388451,0.106848839275,0.0408945005158,1.0,0.0,16.5,0.222923013077,0.751069233854,0.375327862738
80,PastorAnderson_train04,10,73.8007481098,0.0877325188671,0.0557532118872,0.8,0.2,72.8,0.0939648898386,0.738256528831,0.539829599984
81,Shepherd_train12,10,18.4441230297,0.0996485828001,0.0493631260126,1.0,0.0,17.8,0.0855316313264,0.664019901455,0.404351495655
82,DorothyDay_train22,10,16.3447470665,0.0872426773086,0.0358894742891,1.0,0.0,18.1,0.163210453222,0.739958404545,0.562397478137
83,DorothyDay_train33,10,13.0218069553,0.084081469863,0.0414560071396,1.0,0.0,12.3,0.152646580949,0.765330850079,0.418510461145
84,Rabbinic_train10,10,14.6472380161,0.0969144714456,0.0403008557343,1.0,0.0,22.2,0.268595872051,0.682063369266,0.430791368054
85,DorothyDay_train08,10,11.1828920841,0.0964818742938,0.0314064045382,1.0,0.0,12.9,0.137578386884,0.843580222174,0.569364128126
86,DorothyDay_train15,10,11.4599170685,0.0806286246071,0.0407341471932,1.0,0.0,12.4,0.149841524027,0.723646075145,0.300889258283
87,DorothyDay_train42,10,16.1242849827,0.0877592414412,0.0389426157102,1.0,0.0,19.7,0.177127223426,0.847978569142,0.427914128448
88,WBC_train25,10,22.89782691,0.0916369383064,0.0839022831097,0.6,0.4,31.6,0.200582361556,0.779391495761,0.334169740185
89,Shepherd_test20,10,19.7768218517,0.0954441566034,0.0660548246592,1.0,0.0,15.9,0.0582677164408,0.667588510479,0.228993256695
90,NaumanKhan_test02,6,11.1942248344,0.0902982705063,0.0358404996057,1.0,0.0,18.3333333333,0.202896346964,0.755230638387,0.471486510324
91,JohnPiper_test08,10,17.7187550068,0.105172141119,0.0455241865704,1.0,0.0,23.7,0.168117169526,0.759295758422,0.435699185821
92,PastorAnderson_train12,10,69.3945870399,0.087000208908,0.048176516637,1.0,0.0,61.7,0.0758841403733,0.733992747952,0.281217495386
93,PastorAnderson_train03,10,60.0893678665,0.0832223616488,0.0556178564027,1.0,0.0,50.1,0.0772638796471,0.738512364502,0.444093573888
94,NaumanKhan_train01,10,39.0451509953,0.0851168878823,0.0395182015596,1.0,0.0,35.9,0.116786900965,0.631763051254,0.261927390222
95,Unitarian_test04,10,24.8282301426,0.0994975421372,0.0369884318954,1.0,0.0,22.2,0.126051848372,0.716891567684,0.258101998311
96,JohnPiper_train22,10,18.7200980186,0.102850465822,0.0566648555175,1.0,0.0,20.9,0.128302730316,0.754055953476,0.311574065078
97,Shepherd_train06,10,22.37383008,0.091583996985,0.0512529032018,1.0,0.0,19.4,0.0530749717978,0.675534572092,0.392758191261
98,Shepherd_train35,10,20.0473659039,0.0970898871823,0.0533555013519,0.9,0.1,14.8,0.0521749375497,0.699778167201,0.279467790066
99,DorothyDay_train34,10,16.9678719044,0.0863703551141,0.0332590941273,1.0,0.0,20.3,0.189281076536,0.835701609157,0.516871695941
100,Shepherd_train24,10,20.6851408482,0.0941021905627,0.0522894810144,1.0,0.0,17.4,0.0598800772548,0.64965496413,0.405476136486
101,DorothyDay_train03,10,16.2721369267,0.0935142542367,0.0391218722698,1.0,0.0,16.3,0.146401977852,0.75470214294,0.244961313837
102,Unitarian_train14,10,26.185074091,0.104655544125,0.0495611110808,1.0,0.0,23.3,0.107785792604,0.731114845578,0.551866181045
103,MehrBaba_test02,10,10.1715948582,0.112348218108,0.0367481901086,1.0,0.0,12.9,0.251716676985,0.743824378079,0.418389323235
104,NaumanKhan_train00,10,28.6889019012,0.0914328602663,0.0305979847065,1.0,0.0,29.6,0.131299677335,0.712729306545,0.25996663318
105,JohnPiper_train25,10,18.1002919674,0.107302635724,0.0502882807513,1.0,0.0,17.6,0.109486344055,0.779034235519,0.285258478595
106,Shepherd_train50,9,18.4093170166,0.0978617927667,0.0556371543059,1.0,0.0,18.5555555556,0.0647516955221,0.65266779503,0.166769816393
107,JohnPiper_train19,10,16.6232740879,0.0970188128352,0.049142441542,0.9,0.1,18.2,0.130179656358,0.774856193705,0.228690432443
108,DorothyDay_train50,10,9.46531414986,0.096562395152,0.0403818001341,1.0,0.0,11.0,0.17947041913,0.766998033491,0.385667169168
109,Shepherd_train49,10,20.2569420338,0.0983961786882,0.0527728701181,0.9,0.1,18.3,0.0716206896685,0.68942108963,0.203488211656
110,JohnPiper_train07,10,15.794563055,0.0997846836444,0.0454115791755,1.0,0.0,18.0,0.116280857568,0.736648854322,0.324474742592
111,Shepherd_test16,10,19.508261919,0.0899731862966,0.0626022977149,0.9,0.1,17.5,0.0695983789304,0.639503508246,0.258944965796
112,WBC_test00,10,22.3765850067,0.0774695620127,0.0684774262956,0.6,0.4,28.3,0.178360558192,0.781157202462,0.5521282549
113,Shepherd_test03,10,19.9603250027,0.0911987108333,0.0587480879742,1.0,0.0,16.7,0.0697040351693,0.691332259584,0.363788390466
114,JohnPiper_test07,10,17.1400439739,0.101648987456,0.0462360879803,1.0,0.0,18.2,0.119572107967,0.805911210162,0.454311738071
115,DorothyDay_test21,10,20.7213230133,0.0858171741549,0.0339284668346,1.0,0.0,23.1,0.149718565895,0.794491989659,0.261837718045
116,DorothyDay_test01,10,19.4278998375,0.086246519639,0.0406892302555,1.0,0.0,23.0,0.187493360616,0.772702472451,0.389213377086
117,MehrBaba_train14,10,9.91922497749,0.118063690042,0.0572767941271,1.0,0.0,16.2,0.277856805262,0.795328931354,0.381487643906
118,DorothyDay_test14,10,9.00883197784,0.0891114305959,0.0380169364122,1.0,0.0,9.4,0.148394788126,0.775874113089,0.414807702623
119,JohnPiper_train17,10,18.4627108574,0.0978005662245,0.0460798156036,1.0,0.0,21.8,0.136698969723,0.804058609474,0.339437248351
120,MehrBaba_train18,5,8.59604907036,0.111643713869,0.0670902917056,1.0,0.0,17.6,0.133735172285,0.80274245304,0.49553161559
121,Unitarian_train02,10,25.3278200626,0.102621064941,0.0427997203301,1.0,0.0,23.5,0.103632475384,0.716215681928,0.311923005786
122,Shepherd_train23,10,21.4327058792,0.094347003458,0.0555508979156,1.0,0.0,19.4,0.0763231351838,0.66085282419,0.351516786088
123,Rabbinic_train08,10,15.6872661114,0.0885501617547,0.0355177581724,1.0,0.0,22.2,0.248019079708,0.7487441331,0.498458530944
124,JohnPiper_train32,10,17.8829820156,0.0966580732191,0.0588408254342,0.8,0.2,19.9,0.132216353071,0.765586157385,0.350689074894
125,Shepherd_train40,10,18.9118328094,0.0963704937438,0.0536051707283,1.0,0.0,14.7,0.063236412646,0.717900364923,0.263832083338
126,JohnPiper_train00,10,18.6814060211,0.103302259491,0.0474511242379,1.0,0.0,19.8,0.11770315413,0.730425373659,0.582849745554
127,Shepherd_test19,10,21.5898070335,0.0962482174017,0.0557580807565,0.9,0.1,16.1,0.0555160417463,0.688466644412,0.378333300466
128,WBC_train23,10,22.2342188358,0.0898360447639,0.0721329181319,0.7,0.3,27.8,0.192016533356,0.747847250999,0.518351431674
129,Shepherd_test08,10,21.8393859863,0.0999022190439,0.0517261186571,1.0,0.0,17.3,0.0614455081217,0.612793160123,0.41107975245
130,JohnPiper_train14,10,17.8742380142,0.101079580702,0.0432131644952,1.0,0.0,23.8,0.149690517448,0.776907335448,0.519185789365
131,Rabbinic_train02,10,14.0757360458,0.0973873810153,0.0377642215285,1.0,0.0,19.7,0.250913125669,0.713289179403,0.358210440004
132,Shepherd_train17,10,20.7538981438,0.094610965004,0.0623665724112,0.8,0.2,18.0,0.0663869350485,0.723014091842,0.302629392854
133,DorothyDay_train38,10,13.5622150898,0.0856638004342,0.0350070836402,0.9,0.1,17.6,0.230443805159,0.813531833633,0.587258539642
134,JohnPiper_train35,10,17.6221618652,0.0967837617241,0.0530949195954,1.0,0.0,21.9,0.132638226771,0.74068273293,0.42865988602
135,PastorAnderson_test04,10,73.8685758114,0.0945036666329,0.0467293715927,1.0,0.0,56.5,0.0605395874473,0.734702817824,0.519986788094
136,WBC_train17,10,19.070884943,0.0749462044717,0.0742776192303,0.6,0.4,21.5,0.173225052917,0.808070169041,0.519630029973
137,DorothyDay_train49,10,12.5091340542,0.0825483029729,0.0334164837703,1.0,0.0,14.6,0.175550341262,0.73474208299,0.580334214347
138,MehrBaba_train17,10,11.9666910172,0.11124074742,0.0486679761473,1.0,0.0,19.3,0.27024600128,0.783699568987,0.44659278112
139,JohnPiper_test11,10,16.5443530083,0.102205934255,0.0481881606221,1.0,0.0,21.0,0.145982248177,0.788007859865,0.408422998139
140,WBC_test12,6,13.0604691505,0.0926103674464,0.0638022510465,0.833333333333,0.166666666667,29.5,0.178719746325,0.812019702205,0.544765677618
141,MehrBaba_train01,10,9.49297189713,0.114901839227,0.0383081815494,1.0,0.0,12.9,0.255162433403,0.810004220266,0.443417325427
142,PastorAnderson_train06,10,72.5055129528,0.0858923078717,0.0490836727451,0.9,0.1,60.8,0.0755023822174,0.737747128064,0.357283280698
143,WBC_train09,10,18.6103098392,0.0911111177044,0.0665824024618,0.7,0.3,25.7,0.194276501028,0.767147080325,0.475748229967
144,Unitarian_test03,10,25.0763850212,0.0923634218395,0.119125562116,0.9,0.1,24.3,0.0974423531914,0.702061781889,0.410679002044
145,DorothyDay_train24,10,9.979159832,0.0866070146581,0.0410631655,1.0,0.0,11.7,0.18752191196,0.785177211091,0.296685645364
146,DorothyDay_train31,10,14.5906250477,0.087840241681,0.040105623025,1.0,0.0,17.4,0.182616913202,0.80800153408,0.568843467511
147,DorothyDay_train06,10,10.28678298,0.0886579341792,0.0353085665877,1.0,0.0,12.5,0.186333895348,0.772101658832,0.422437044394
148,DorothyDay_train17,10,14.0078420639,0.0863710044483,0.0439691266948,1.0,0.0,15.6,0.160403600115,0.787437501685,0.448882858745
149,DorothyDay_train40,10,13.7965328693,0.0866060041811,0.0428322680785,1.0,0.0,14.6,0.154267487323,0.745926151613,0.392577012708
150,WBC_train26,10,21.2941858768,0.0805592953176,0.0748711633907,0.4,0.6,27.4,0.185350969823,0.758982206222,0.776899715194
151,WBC_train21,10,23.1920528412,0.0820181432438,0.0653309190067,0.6,0.4,31.5,0.210227945491,0.797561958488,0.450465430834
152,WBC_test05,10,18.5326859951,0.0881413670775,0.0672293991151,0.8,0.2,23.1,0.188453331674,0.828856934268,0.64126691166
153,PastorAnderson_train10,10,78.8103380203,0.0850819508369,0.0488236923989,1.0,0.0,63.1,0.0613683610219,0.740633682116,0.417620652846
154,MehrBaba_train13,10,13.922451973,0.112457052885,0.0473054086938,1.0,0.0,20.3,0.246631105536,0.811413257563,0.330037388934
155,JohnPiper_train12,10,16.7325179577,0.102479481606,0.0381858654405,1.0,0.0,18.6,0.126778486779,0.793661838797,0.199339308549
156,Shepherd_train04,10,21.5229198933,0.09892873751,0.0581893492746,1.0,0.0,18.6,0.069207910462,0.700038782158,0.35886314796
157,Shepherd_train33,10,19.412968874,0.0952511436937,0.0584164536723,0.9,0.1,15.5,0.060170073859,0.640004833978,0.265940262105
158,Shepherd_train26,10,20.5933251381,0.102115881608,0.052733513485,1.0,0.0,16.8,0.0584187636864,0.704795075429,0.342986086821
159,DorothyDay_train01,10,11.4729571342,0.0962943476795,0.0374183041145,1.0,0.0,12.8,0.183777051315,0.750321946113,0.548282041025
160,Unitarian_train12,10,21.1491940022,0.104125873474,0.0488605267415,1.0,0.0,25.9,0.176051621862,0.684544731323,0.343340019109
161,MehrBaba_test00,10,11.9688448906,0.11386577113,0.0540695148067,0.9,0.1,16.4,0.208568834445,0.752063092862,0.496805723458
162,Rabbinic_train05,10,13.7993910313,0.0911524203832,0.0354756882519,1.0,0.0,20.2,0.279689283413,0.801272293396,0.448254271368
163,DorothyDay_train52,10,18.4224350452,0.0842957298525,0.0402110486834,0.9,0.1,21.4,0.173049729408,0.762588143386,0.322122602058
164,Shepherd_train47,10,19.6747369766,0.0911851600442,0.0563611562432,1.0,0.0,17.1,0.0727458106796,0.699273201018,0.411366039636
165,JohnPiper_train05,10,16.4867591858,0.105651128882,0.0520629083264,1.0,0.0,21.0,0.141574311703,0.781125242908,0.458776840201
166,Shepherd_test14,10,19.0277578831,0.099100106328,0.0532910101178,1.0,0.0,14.6,0.0565972953305,0.733416632757,0.306052263456
167,WBC_test02,10,19.8901040554,0.0849973244879,0.0713633916461,0.7,0.3,29.0,0.210161035662,0.802217204005,0.447280409394
168,Shepherd_test05,10,20.2548079491,0.10003479133,0.0622653329992,0.9,0.1,16.7,0.0618847666138,0.653837221083,0.374072000244
169,JohnPiper_test01,10,17.3899180889,0.103033720531,0.0512042963969,1.0,0.0,18.1,0.123413424978,0.723247794137,0.365046616417
170,DorothyDay_test03,10,14.5634548664,0.0847617977972,0.0348954724446,1.0,0.0,15.4,0.153698197894,0.750268760629,0.607280623336
171,DorothyDay_test12,10,15.0835719109,0.0907752217909,0.0388455467332,1.0,0.0,15.1,0.143678904654,0.743093288108,0.443556694852
172,Rabbinic_test01,10,15.5117440224,0.0991236680248,0.035767088453,1.0,0.0,22.9,0.25182799233,0.721879094726,0.523212974518
173,Unitarian_train04,10,27.0225660801,0.102991023136,0.0440500897668,1.0,0.0,24.0,0.102485997422,0.663718247448,0.164715555196
174,DorothyDay_train28,10,11.784017086,0.0905029165203,0.0387909097747,1.0,0.0,13.8,0.203137051972,0.826067875731,0.495207269752
175,WBC_train22,10,19.7160489559,0.0694952503377,0.0865003525064,0.2,0.8,20.4,0.143002144191,0.75100256194,0.169092414254
176,WBC_train10,10,20.7387599945,0.0758105147638,0.0844365253664,0.3,0.7,25.6,0.186499765416,0.797735937076,0.569522289207
177,JohnPiper_test16,10,17.9739618301,0.100324323783,0.0508314313613,1.0,0.0,19.2,0.131760972673,0.761813369425,0.455511444189
178,WBC_train08,10,17.9583559036,0.0851228437605,0.0774444569887,0.6,0.4,24.8,0.210195807716,0.807577355587,0.386060850017
179,DorothyDay_test08,10,17.9763100147,0.0814974938903,0.0347219624595,1.0,0.0,22.7,0.1920996383,0.755503802474,0.238984783526
180,Shepherd_train11,10,23.0761301517,0.0989449890637,0.0684041078113,0.8,0.2,19.4,0.0633055625279,0.659889148075,0.229921820366
181,JohnPiper_train10,10,18.8753759861,0.10446246446,0.0419814001213,1.0,0.0,22.0,0.140414780484,0.711941776909,0.337267684085
182,Shepherd_train08,10,18.2996711731,0.104385452215,0.0611323989249,1.0,0.0,18.1,0.0877216755389,0.669204719594,0.195323038006
183,WBC_train29,3,6.32013988495,0.0755036476767,0.0772163088326,0.333333333333,0.666666666667,22.3333333333,0.156233792796,0.848973537327,0.444586524755
184,PastorAnderson_test02,10,69.4193739891,0.080251895508,0.0457633400819,1.0,0.0,74.8,0.0942692037613,0.752822326804,0.4860221872
185,DorothyDay_train10,10,14.4833300114,0.0873012310934,0.0393897157173,1.0,0.0,16.6,0.170258296178,0.8017826918,0.588591413113
186,WBC_train03,10,23.3699200153,0.0807629685262,0.070808120081,0.5,0.5,31.8,0.19197756685,0.788606889142,0.527235749595
187,WBC_test10,10,17.5847861767,0.0819146827261,0.0739526551965,0.6,0.4,21.4,0.180761847305,0.852130769826,0.499132117372
188,MehrBaba_train03,10,8.74245285988,0.108760343957,0.0565983600124,0.9,0.1,11.4,0.218094601152,0.742835302593,0.60026490582
189,PastorAnderson_train00,10,69.3851728439,0.0892512287649,0.0522299588349,0.9,0.1,57.0,0.0686823359124,0.7003153564,0.404552918388
190,Unitarian_test01,10,23.9579560757,0.101492589959,0.0543087922054,0.9,0.1,23.8,0.115586744289,0.72567552268,0.432914360948
191,Shepherd_train03,10,18.7621231079,0.0985746120717,0.0599218034033,1.0,0.0,16.6,0.0766832511484,0.683843753945,0.259638517304
192,DorothyDay_train26,10,10.1396222115,0.087948324966,0.0363213223541,0.9,0.1,10.1,0.147389631523,0.798515220314,0.508757483188
193,Shepherd_train38,10,20.1548440456,0.0932419927472,0.0599209125174,1.0,0.0,16.3,0.0651894354272,0.608422256491,0.302803840832
194,DorothyDay_train37,10,14.3361589909,0.0875459583695,0.0350481197446,1.0,0.0,17.7,0.168773398654,0.742688556989,0.398246771704
195,Unitarian_train08,10,28.5993750095,0.097118801876,0.041348591897,1.0,0.0,27.5,0.109781303859,0.692979887261,0.402957637144
196,Shepherd_train29,10,18.7860879898,0.100577834028,0.0505024760528,0.9,0.1,20.3,0.108633793507,0.604153606091,0.145250863387
197,DorothyDay_train04,10,12.7179188728,0.0855458618488,0.0426270516764,0.9,0.1,15.2,0.162240930081,0.748400368425,0.493098943674
198,MehrBaba_test07,10,13.9976820946,0.109273918263,0.0406689938999,1.0,0.0,20.7,0.247847632132,0.78963521482,0.591558747589
199,DorothyDay_train44,10,13.289547205,0.0832203559101,0.0422285197587,1.0,0.0,13.8,0.166531984288,0.840765682137,0.556369321207
