,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3696460724,0.0936226839985,0.0626081267171,1.0,0.0,17.0,0.0604147068694,0.680844956661,0.0524682931784
1,Shepherd_train32,10,21.6877651215,0.100741385996,0.0567085719777,0.9,0.1,15.8,0.0679877785686,0.720571879179,0.0627094553924
2,Shepherd_train27,10,21.1023771763,0.10198798903,0.0607819402817,1.0,0.0,13.4,0.0520669351114,0.749904631168,0.0950903638062
3,Unitarian_train13,10,29.957654953,0.101434683042,0.0484507663749,1.0,0.0,26.2,0.119341284222,0.826667425665,0.0995184139591
4,MehrBaba_test01,10,10.8810508251,0.116181435445,0.0520254179402,1.0,0.0,16.9,0.301919090165,0.87988218209,0.161939705348
5,JohnPiper_train26,10,19.6729319096,0.102082765901,0.0383677415426,1.0,0.0,17.2,0.113077005045,0.871558899386,0.172382478531
6,Shepherd_train44,10,24.5772800446,0.0925746556396,0.0550500464327,1.0,0.0,18.3,0.0707283427246,0.742461460241,0.0625691630939
7,JohnPiper_train04,10,19.7820711136,0.101198922888,0.0444636346768,1.0,0.0,21.0,0.142653083248,0.838825590961,0.118114668754
8,Shepherd_test15,10,22.9262771606,0.0989866116568,0.0513373737613,1.0,0.0,15.9,0.0729435961882,0.738685584527,0.0901567368853
9,Shepherd_test04,10,22.0447490215,0.0971019457082,0.0490295609193,1.0,0.0,16.9,0.0611080295182,0.749267056038,0.124540847639
10,JohnPiper_test02,10,20.0724849701,0.102218324776,0.0472667950763,1.0,0.0,21.7,0.143004598331,0.873883578795,0.0632067402598
11,DorothyDay_test02,10,10.9297330379,0.0948648301631,0.046156414723,0.9,0.1,10.8,0.174855664756,0.868642473035,0.147738831212
12,DorothyDay_test13,10,12.1660151482,0.0812992258182,0.0302926055236,1.0,0.0,12.1,0.156121309621,,0.0488007741158
13,Rabbinic_test02,10,18.1563699245,0.0988646496367,0.0366509320554,1.0,0.0,23.9,0.249361948705,0.865771292301,0.23371961132
14,Unitarian_train07,10,27.9871377945,0.0915507660322,0.118948717963,0.9,0.1,26.0,0.106627432965,0.752447858408,0.00843424033988
15,DorothyDay_train29,10,19.7258279324,0.0995251491025,0.0443155100151,1.0,0.0,20.6,0.159745899263,0.867514333861,0.0913831326949
16,JohnPiper_train31,10,19.6137821674,0.100902827008,0.0477032495889,0.9,0.1,20.1,0.128951841011,0.871502051677,0.189473320049
17,WBC_train13,10,19.1757810116,0.0836871192633,0.0726445358655,0.6,0.4,22.9,0.196086526281,0.859090176792,0.115015488392
18,JohnPiper_test15,10,18.6462550163,0.0961561386153,0.0585606436045,1.0,0.0,20.2,0.136317465145,0.83665794724,0.0948815208874
19,MehrBaba_train05,10,12.9990229607,0.110660284101,0.0613794281071,0.9,0.1,13.7,0.204108822563,0.846329222423,0.193548437257
20,Shepherd_train10,10,21.3171610832,0.107090144579,0.0538174610724,1.0,0.0,16.1,0.0612123726555,0.722097233947,0.0775431508308
21,Shepherd_train09,10,22.8418879509,0.0912660536349,0.0579296280045,1.0,0.0,18.2,0.0756660843377,0.747096851759,0.0616560548573
22,DorothyDay_train20,10,17.787635088,0.0861246206499,0.043119224868,0.9,0.1,20.3,0.204174564172,0.874824808278,0.113357620905
23,JohnPiper_train38,10,20.4228711128,0.104426734066,0.0567399335736,0.9,0.1,22.2,0.140357472059,0.847700321794,0.203791776379
24,PastorAnderson_test01,10,84.6200921535,0.0834617112973,0.0471708965432,1.0,0.0,62.7,0.0822858538777,0.836499792902,0.106958826732
25,DorothyDay_train13,10,16.7629108429,0.0901437334447,0.0409693030343,1.0,0.0,16.9,0.137558353684,0.847433549015,0.0552615754536
26,WBC_train00,10,23.1055099964,0.0813656823773,0.0737951601641,0.5,0.5,27.9,0.199810710952,0.838974553109,0.27821113478
27,DorothyDay_train41,10,12.5721290112,0.088376734488,0.0310979886257,1.0,0.0,15.4,0.189264949844,0.901250632364,0.136325864826
28,WBC_test11,10,26.7018301487,0.0884183539093,0.0729804732301,0.7,0.3,32.0,0.182210142202,0.837405908341,0.100320119318
29,WBC_test09,10,21.0770449638,0.0798976260368,0.0775322658639,0.5,0.5,25.0,0.176828444288,0.838219694886,0.254297338232
30,Rabbinic_train04,10,14.1757800579,0.0988086094926,0.0341273809393,1.0,0.0,21.0,0.292799937027,0.872375815074,0.0611210764546
31,MehrBaba_train02,10,12.4756939411,0.102253937475,0.053417767348,1.0,0.0,17.2,0.240970213717,0.87598497248,0.302712651683
32,WBC_test08,10,27.3454020023,0.0867589796623,0.0717926967862,0.8,0.2,37.1,0.224414774125,0.843454912224,0.170385185159
33,PastorAnderson_train01,10,85.6616370678,0.0868334594211,0.0527487373414,0.9,0.1,67.3,0.067666559349,0.868898002602,0.101410002696
34,Unitarian_test06,10,27.1816079617,0.100781013579,0.0509957384992,1.0,0.0,23.3,0.107595773234,0.810989109094,0.109312236875
35,Shepherd_train19,10,24.467512846,0.0998266030306,0.054650271424,1.0,0.0,18.2,0.0606922174632,0.724806361896,0.0389559543479
36,Shepherd_train00,10,21.3453569412,0.0938156542224,0.0641977965434,0.9,0.1,18.1,0.073098624613,0.695945345588,0.063504324362
37,DorothyDay_train27,10,14.9315960407,0.0921391752095,0.0345600935888,1.0,0.0,15.1,0.162056642279,0.871428414179,0.117898310997
38,Shepherd_train37,10,20.6974539757,0.0957206799527,0.0415433025225,1.0,0.0,14.8,0.0689256954147,0.783710682313,0.0193423863244
39,DorothyDay_train36,10,17.1756958961,0.0945608484153,0.0368341675946,1.0,0.0,17.2,0.164360929627,0.853923702358,0.177872065225
40,DorothyDay_train05,10,16.3978300095,0.0923876533545,0.0401299597531,1.0,0.0,17.5,0.156777559295,0.856373478238,0.0189939014018
41,Unitarian_train16,10,26.220484972,0.104955510939,0.0433053884639,1.0,0.0,20.8,0.116331123296,0.838150843134,0.114130920967
