,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train35,10,11.601479053497314,0.1026811943381141,0.054770175758653686,1.0,0.0,18.5,0.07502419039041498,0.58611355983313,0.43584770281536134
39,DorothyDay_train34,10,9.901779890060425,0.08795046636641538,0.038601984971254596,1.0,0.0,19.9,0.1795629988486081,0.7690877429857653,0.6316381867336827
40,Unitarian_test00,10,14.772968053817749,0.09883336535618312,0.03805114583489839,1.0,0.0,25.3,0.12105395808022616,0.6970519060935565,0.6070278380094558
41,JohnPiper_test02,10,10.920026063919067,0.09590325322343039,0.05298146169607667,1.0,0.0,23.2,0.1537744299635811,0.7489098150203329,0.5541984459547734
42,Shepherd_train24,10,12.086927890777588,0.08909633667962688,0.05923623987129273,1.0,0.0,14.2,0.052099354210780824,0.642942506891818,0.4312119002394317
43,DorothyDay_train03,10,9.080932140350342,0.09401337980216173,0.03558176259906292,1.0,0.0,18.1,0.18370758651304014,0.8023413338566984,0.5887793542978774
44,DorothyDay_train39,10,7.757513999938965,0.08759612008161326,0.04018257438518939,1.0,0.0,14.5,0.14232565771845404,0.7666425927977988,0.44829412943489444
45,DorothyDay_test02,10,9.340893983840942,0.09274766042372058,0.043858460251092815,1.0,0.0,16.8,0.17340951605597282,0.6991633066425981,0.6243309015141831
46,Unitarian_train07,10,14.630445003509521,0.10487912439825016,0.0420336121600229,1.0,0.0,24.3,0.11458629885215554,0.718713038615262,0.578755328090259
47,JohnPiper_train34,10,9.614070177078247,0.09921519822294865,0.056318376486018916,0.9,0.09999999999999998,19.0,0.13709556980602272,0.6892919912510603,0.6958390686175366
48,JohnPiper_train48,10,9.439459085464478,0.10685816567523905,0.043683328899507524,1.0,0.0,18.1,0.12351361107249344,0.6918220736256135,0.6593282168526886
49,Shepherd_train20,10,12.130479097366333,0.10401402836833802,0.04769051560354284,1.0,0.0,16.5,0.059342497564570516,0.5579650309426226,0.30482510211814484
50,JohnPiper_train40,10,10.655757904052734,0.10199817137042304,0.05834781953376741,0.9,0.09999999999999998,20.9,0.12658076466888035,0.6973956099786061,0.5823823003971851
51,DorothyDay_train45,10,4.970453977584839,0.08202924171254039,0.03461918398769842,0.8,0.19999999999999996,9.2,0.15966933383108087,0.7264854395418473,0.4332049457803591
52,JohnPiper_train25,10,10.32542896270752,0.10051195029553288,0.047091437227298145,1.0,0.0,18.3,0.1100483367593662,0.7333624757661719,0.5342673257084506
53,Shepherd_train50,10,11.598169088363647,0.10406922189099028,0.056779163260767686,1.0,0.0,16.8,0.0674627437889647,0.647826534718402,0.4444376292489209
54,WBC_train07,10,12.556450843811035,0.07799267638702903,0.07638584847276571,0.5,0.5,29.0,0.18291925860865493,0.702272221484151,0.6675349365267398
55,Shepherd_train17,10,11.317806005477905,0.0898353801840679,0.060386116608855456,0.9,0.09999999999999998,16.8,0.06985285070627197,0.6030501552768296,0.4326154427599665
56,DorothyDay_train50,10,7.992620944976807,0.09427279907486229,0.04326218441102874,1.0,0.0,15.5,0.16802709686677483,0.7473031660073052,0.6208285441505765
57,DorothyDay_train48,10,6.206252813339233,0.09225658416205139,0.04354542185312732,1.0,0.0,11.6,0.172128102443145,0.7325472610914873,0.5817345192845238
58,Rabbinic_train14,9,7.762453079223633,0.09635038002379502,0.035428441806069855,1.0,0.0,22.88888888888889,0.2845208115919168,0.7195864565818317,0.6008777224928009
59,Shepherd_train48,10,12.122424125671387,0.1020344402780377,0.05322390469220952,0.9,0.09999999999999998,16.4,0.04904460501124811,0.6196089394576292,0.3742667566078029
60,WBC_train06,10,11.68693995475769,0.07399578546030597,0.0753059860176298,0.5,0.5,23.1,0.15951869217455825,0.7568139605060443,0.5727934347590823
61,JohnPiper_train07,10,10.215678930282593,0.10243582921925273,0.057616071732546306,0.9,0.09999999999999998,21.2,0.13257704583621135,0.6816859343756431,0.6118001919212825
62,WBC_train28,10,11.312232971191406,0.07866406525197396,0.08151107541834815,0.5,0.5,24.9,0.17678099869021024,0.7258044393852242,0.6275834396307362
63,Shepherd_train03,10,10.897434949874878,0.09792699275440578,0.05834035509412352,0.9,0.09999999999999998,15.2,0.07082879616787224,0.6158122175276678,0.5208233404583583
64,DorothyDay_train26,10,5.908634901046753,0.08996067852374587,0.04341837749888836,1.0,0.0,11.9,0.1849868867115287,0.7339083527214142,0.6090546615909341
65,WBC_test00,10,12.693259000778198,0.07605602402342372,0.06837431653127381,0.7,0.30000000000000004,30.6,0.19259609506549288,0.7124548092567815,0.6422288891896302
66,Shepherd_test03,10,11.7605619430542,0.09505001665063448,0.058445192520207565,1.0,0.0,17.2,0.07937479846512607,0.6090718206871907,0.661379956781449
67,Shepherd_train38,10,11.695573091506958,0.0973898157800529,0.056796554392153885,1.0,0.0,17.9,0.07304047127985726,0.5848356893119331,0.3958598682729543
68,DorothyDay_train37,10,6.187355995178223,0.09294180570222191,0.04060374146175304,1.0,0.0,11.7,0.15964328844388354,0.7511972590946929,0.616600165950308
69,DorothyDay_train29,10,8.35002088546753,0.09376476576667277,0.037852383698918544,1.0,0.0,15.7,0.13910083079545946,0.7682389361954833,0.65305131501362
70,WBC_train14,10,10.29452395439148,0.08602297044712612,0.08011150865527059,0.4,0.6,24.2,0.18123936366609888,0.7190059891958878,0.7690599966743263
71,Shepherd_train29,10,10.830343961715698,0.11026747483061983,0.05260146030721251,1.0,0.0,16.2,0.0633781834309221,0.6333317752057147,0.3783347045126016
72,DorothyDay_train04,10,5.369210958480835,0.08949058395072117,0.03619064777458915,1.0,0.0,9.9,0.16695495330871418,0.7482784194028508,0.5516725966804331
73,DorothyDay_test01,10,8.569724082946777,0.09204179929799065,0.041014050612514986,1.0,0.0,17.3,0.20181969574644473,0.7876107842158969,0.6287075625800036
74,NaumanKhan_train07,5,8.852229118347168,0.07828795298632106,0.04226807561062402,1.0,0.0,25.6,0.17044020050420555,0.6287110085993814,0.45433438037194696
75,Shepherd_train58,10,11.470083951950073,0.0982243606462995,0.05929801490296214,0.9,0.09999999999999998,19.7,0.08696540382122826,0.6262473781754271,0.5899401992403511
76,JohnPiper_train31,10,9.556372880935669,0.0941455031061601,0.048851997053164106,1.0,0.0,21.1,0.14548767674683194,0.7118436746436296,0.6193897197252395
77,DorothyDay_train19,10,6.650179862976074,0.08384013000247388,0.03785056885940162,0.9,0.09999999999999998,11.1,0.13277406644729184,0.7028267544863569,0.585673111186877
78,DorothyDay_train46,10,6.699100971221924,0.08939847695941815,0.0460774709310597,1.0,0.0,13.2,0.15357746668601757,0.7636739299046996,0.6091653021355085
79,JohnPiper_train20,10,8.935050010681152,0.09630932845777826,0.05466875606624792,1.0,0.0,20.0,0.1418065453271295,0.6918660164958714,0.7511863325395906
80,DorothyDay_train62,10,11.542041063308716,0.0877385983335914,0.035678290313662694,1.0,0.0,25.4,0.19262808645765545,0.7357114111006992,0.5918336680806517
81,Unitarian_train09,10,11.74996304512024,0.10252904923364017,0.045353164798530334,1.0,0.0,18.0,0.12636308128965798,0.6675039957167164,0.44303345299671915
82,Unitarian_test02,8,11.590245962142944,0.10292715047510517,0.0562753387652669,1.0,0.0,26.75,0.11475867592944679,0.6792713084943532,0.49698792938274544
83,JohnPiper_train17,10,10.423348188400269,0.10178333958630921,0.04757382005260104,1.0,0.0,18.8,0.12226368076350791,0.7079008717748112,0.6229116960982047
84,DorothyDay_train57,10,6.16883397102356,0.0911380811960529,0.042904523795437736,1.0,0.0,12.2,0.15545045628093196,0.7748860387383771,0.497532953973386
85,PastorAnderson_train06,10,35.07433795928955,0.08271204500924564,0.04516623470588808,1.0,0.0,57.6,0.07481827198382779,0.7543678324745005,0.6393839149725983
86,Unitarian_train24,8,13.626718997955322,0.10357440124407291,0.04959523230709488,1.0,0.0,29.0,0.10757689320255696,0.7073412200156837,0.3831823109685328
87,Shepherd_train63,10,10.77130913734436,0.09465442982642272,0.05140917258687013,1.0,0.0,15.5,0.060386576531110146,0.610869786427235,0.5019902393243083
88,WBC_train25,10,13.653958082199097,0.09166009159250674,0.0695679829394201,0.8,0.19999999999999996,36.7,0.2428381587496844,0.7103388631818257,0.7472765939380468
89,WBC_test01,10,13.165940046310425,0.08595723405231634,0.07137442680039442,0.7,0.30000000000000004,30.3,0.19854179382856546,0.737352700323132,0.733617735557649
90,JohnPiper_train02,10,9.458662033081055,0.10536669721652936,0.051722318990651515,1.0,0.0,16.1,0.10016630920076101,0.7435949307038051,0.5055399826215157
91,DorothyDay_train23,10,10.528187990188599,0.08529825391823642,0.04182320281807661,1.0,0.0,22.7,0.1953891842128641,0.7352537671217565,0.7403559703619293
92,JohnPiper_train43,10,9.851323127746582,0.09872595933985023,0.05145957085512477,1.0,0.0,18.5,0.11204636982032282,0.760308416267707,0.7905007557691374
93,Shepherd_train44,10,11.031662940979004,0.10157865534878747,0.05420002238630468,0.9,0.09999999999999998,16.8,0.07262493343554846,0.5208766267190978,0.5016308789731067
94,Shepherd_train23,10,12.126964092254639,0.09974887517740902,0.057452762988374484,1.0,0.0,20.9,0.07748587043937724,0.6235211263990887,0.4807277663901379
95,WBC_train21,10,12.579803943634033,0.08441297138401499,0.07392702445755767,0.6,0.4,30.5,0.2067380183822399,0.746292449099153,0.6293384878358186
96,DorothyDay_train32,10,6.011952877044678,0.08603360943556482,0.03730235102345804,1.0,0.0,11.5,0.16942309022321467,0.7495018315266591,0.5655202530083837
97,JohnPiper_test04,10,9.360942125320435,0.10223082808651021,0.045066696633238125,1.0,0.0,17.5,0.12682139389109523,0.6770590775204092,0.6846825647374477
98,PastorAnderson_train16,10,41.171936988830566,0.08566591091323175,0.050130044644385655,1.0,0.0,67.8,0.06936255581076665,0.6960975546663728,0.7634684398771219
99,DorothyDay_train09,10,6.448655128479004,0.0903758840414867,0.029193636198864475,1.0,0.0,11.4,0.15877880061651561,0.6858556716249142,0.7394861257181443
100,Unitarian_train05,10,12.737730979919434,0.10617208022645945,0.04991440904259664,1.0,0.0,22.4,0.09913010840031158,0.6923861862344738,0.6471179178363206
101,DorothyDay_test04,10,8.888851881027222,0.09305721021966282,0.033827728526388254,1.0,0.0,17.6,0.15821727097557253,0.7559289499026748,0.6975393519666903
102,Shepherd_train54,10,11.349374055862427,0.09379207004356213,0.06187140143169495,1.0,0.0,16.7,0.07797808512548182,0.6080549143098871,0.4242428905920951
103,Rabbinic_train08,10,9.240515947341919,0.0956585085894939,0.043647109083986425,1.0,0.0,22.4,0.2515587905630905,0.7668244603125778,0.513670206772448
104,JohnPiper_train32,10,10.024712085723877,0.0936196263895864,0.055060866352239946,0.9,0.09999999999999998,15.9,0.10300937373305633,0.7081236815307385,0.7814015230182781
105,DorothyDay_train14,10,6.470601797103882,0.08778217687793421,0.04256434837393965,1.0,0.0,13.0,0.16155708638662056,0.7528533883314312,0.6356820049333607
106,WBC_train12,10,11.888587951660156,0.08727263547297989,0.07838484267255089,0.6,0.4,27.4,0.1664719916358528,0.7827849783112961,0.5857505135555398
107,DorothyDay_train13,10,9.718806028366089,0.08511440662094241,0.03667708571299906,1.0,0.0,19.7,0.1667433015389514,0.7181579361461742,0.6423798476788611
108,DorothyDay_train43,10,9.495095014572144,0.09583061148783162,0.040767412729458934,0.9,0.09999999999999998,18.8,0.17653001176186733,0.7796433941531538,0.6399334294123535
109,Shepherd_train40,10,11.671498775482178,0.09132272274996514,0.06126551835954831,0.8,0.19999999999999996,17.0,0.07257752761883175,0.6118547458060216,0.4850548915575357
110,DorothyDay_train67,10,8.168582201004028,0.08814980912490955,0.035617396213609404,1.0,0.0,17.2,0.17197148800259052,0.7327688366704708,0.5558609263551613
111,Rabbinic_train05,10,8.295349836349487,0.09849900215986154,0.043528695800507396,1.0,0.0,21.8,0.29026241096203714,0.7553133752430398,0.4541491854203031
112,JohnPiper_train00,10,8.934147119522095,0.10137925528069755,0.04521641562642092,1.0,0.0,21.3,0.16202444478092495,0.6856931842140785,0.6592456955537582
113,Shepherd_train46,10,11.94162893295288,0.1005763558663246,0.05171831304557596,1.0,0.0,15.6,0.05598306301397806,0.5761539848850213,0.6322439275392107
114,Shepherd_train10,10,12.019114971160889,0.09600149664267739,0.05461914102136235,1.0,0.0,21.7,0.08869343047498549,0.5790360507056662,0.5958515775183495
115,PastorAnderson_train18,10,37.03891897201538,0.08196528503197818,0.051804132815553114,0.9,0.09999999999999998,62.8,0.08427263464717016,0.7090160975260609,0.6593052369341572
116,Unitarian_train15,10,15.47559380531311,0.09770291176788276,0.041927629283010005,1.0,0.0,26.9,0.11437726315842278,0.6780346600037663,0.5020831559052666
117,Shepherd_train31,10,11.5100839138031,0.1059301334527534,0.05260843610270366,1.0,0.0,13.5,0.056461529311202505,0.6050525881261123,0.5984517325880423
118,Shepherd_train09,10,11.267843961715698,0.09262891464265482,0.059932376738783155,0.9,0.09999999999999998,18.0,0.07392871519169202,0.554955826450721,0.6303694080295725
119,DorothyDay_train20,10,6.283109188079834,0.09150388680033592,0.03372518075637009,1.0,0.0,12.2,0.15643226254968695,0.7141458178431901,0.42085603663026416
120,JohnPiper_train47,10,9.701152086257935,0.11291569332713916,0.04900128849464888,1.0,0.0,21.4,0.13588823761942756,0.7583317773030798,0.7050539938263848
121,Unitarian_train10,10,15.511031150817871,0.09709825705788447,0.046041755076657226,1.0,0.0,28.6,0.1409319915856473,0.6843808772159293,0.6084301120416851
122,WBC_train34,10,14.814803123474121,0.08336177765688509,0.07473998790087422,0.7,0.30000000000000004,37.9,0.2095451279320772,0.756315882111193,0.6961072348751159
123,JohnPiper_train38,10,9.696784019470215,0.10081071368523775,0.05073457223660256,0.9,0.09999999999999998,19.1,0.12634608356366323,0.7031528191828162,0.5274749268508329
124,JohnPiper_train50,10,10.177849054336548,0.1044920894119977,0.04051151202559631,1.0,0.0,19.5,0.1260250546133663,0.6880894500277532,0.5079240423618419
125,WBC_train08,10,9.750202894210815,0.08029615040767826,0.07280341832382507,0.5,0.5,21.7,0.1904613490286138,0.750891432064438,0.6881002108496597
126,PastorAnderson_test01,10,35.61730194091797,0.0821433687542232,0.06067985809698504,0.9,0.09999999999999998,58.8,0.08452533886492004,0.6718818802384858,0.5754371800482879
127,JohnPiper_train29,10,9.68894910812378,0.09752083334924211,0.05391172528997914,1.0,0.0,22.9,0.14637818792513144,0.7146752063343673,0.5185278672353124
128,DorothyDay_train69,6,6.906693935394287,0.09330074637381121,0.035926603556668144,1.0,0.0,24.666666666666668,0.18261221321579138,0.7576278618640531,0.5693309358158778
129,JohnPiper_train41,10,9.996740102767944,0.09638550977653185,0.04360367559243207,1.0,0.0,21.1,0.13648537887287196,0.6860713686460651,0.6593273006516681
130,Rabbinic_train10,10,8.232460975646973,0.09700031076919421,0.04265304379780982,1.0,0.0,20.0,0.2355663545297141,0.7210144531646406,0.7747269007412393
131,WBC_train32,10,10.468194961547852,0.0814490473278501,0.07320976711501007,0.6,0.4,23.6,0.17670360805959534,0.7145505660276446,0.6155993053070477
132,WBC_train00,10,11.965927839279175,0.08262525546147967,0.08222394706091103,0.6,0.4,28.1,0.1786005465751349,0.7040163436184986,0.5983442270092254
133,Shepherd_train45,10,10.363890886306763,0.09924639753795486,0.052431472837722135,1.0,0.0,15.9,0.06903806647344764,0.6108949226102183,0.6045910457362893
134,DorothyDay_train64,10,6.721816062927246,0.09806917455904536,0.03462340765149743,1.0,0.0,11.9,0.15468253389600511,0.680569250258708,0.5911241184314744
135,DorothyDay_train59,10,9.551645994186401,0.0898197248578508,0.04701780657742312,1.0,0.0,17.2,0.1617961497648442,0.761248973443414,0.541020849827849
136,PastorAnderson_train05,10,36.005865812301636,0.08785871273562362,0.048223205734095075,1.0,0.0,54.3,0.06595426070824124,0.6903872110590278,0.6146454117092619
137,Shepherd_train07,10,10.576704978942871,0.09663222907722466,0.055327170944819315,0.9,0.09999999999999998,15.8,0.060261213440584584,0.6089550856723264,0.262229447572049
138,Rabbinic_train13,10,9.320147037506104,0.09070606852038017,0.03635586368252776,1.0,0.0,23.9,0.280449605343092,0.7062596682470048,0.5641937258486514
139,WBC_train16,10,11.179748058319092,0.08215534445282704,0.07157192878142087,0.6,0.4,27.2,0.19240547992544604,0.6575159179027785,0.6507403339934491
140,Shepherd_test07,3,4.429229021072388,0.10191020942932583,0.04488787621327978,1.0,0.0,14.333333333333334,0.06009940119330787,0.6147036188116107,0.466035690672259
141,Shepherd_train34,10,11.026954889297485,0.1031251710774845,0.05508483889675546,1.0,0.0,18.0,0.07824582926235633,0.62659279952777,0.4927464413857649
142,JohnPiper_train03,10,9.76162314414978,0.10273374438621971,0.04027489595097751,1.0,0.0,21.7,0.135665554201883,0.7174865209884776,0.5772694542535851
143,JohnPiper_test03,10,10.209918022155762,0.09664527249738526,0.05178037387946991,1.0,0.0,23.8,0.14971872687029958,0.7006136867090498,0.4110138196355445
144,NaumanKhan_test00,9,16.51347279548645,0.09062622880504961,0.03952997257396625,1.0,0.0,39.77777777777778,0.130461860813339,0.6072635028572536,0.4672790831124794
145,MehrBaba_train01,10,38.59057688713074,0.09825543037104736,0.04313207290619962,1.0,0.0,83.0,0.1648633715712787,0.7688077987524808,0.6434294484892502
146,DorothyDay_train00,10,9.563377857208252,0.09236304232237864,0.04221837453458769,1.0,0.0,16.8,0.13953979406306272,0.7053640843339896,0.6083129309914198
147,DorothyDay_train38,10,7.963830947875977,0.0843507282757592,0.04800208430289701,0.9,0.09999999999999998,17.0,0.17807314302985922,0.7097741146247837,0.4017342792687101
148,PastorAnderson_train03,10,36.99543285369873,0.08429052100713261,0.05611963102473151,0.9,0.09999999999999998,55.4,0.06646878845054238,0.682647810049377,0.5816908681270038
149,JohnPiper_train35,10,9.759801864624023,0.10258890119897157,0.04459014183910298,1.0,0.0,18.6,0.12139019048965274,0.7583743534283142,0.6263561579837242
150,WBC_train29,10,13.135993957519531,0.08414018032790868,0.08070061098822497,0.6,0.4,33.2,0.22152271993357822,0.7661240229401887,0.6836609267909005
151,PastorAnderson_train00,10,37.65706706047058,0.08562301976714885,0.04987566516709995,1.0,0.0,58.3,0.0691588593504511,0.677997846408593,0.5672287822542141
152,Shepherd_train55,10,11.900270938873291,0.10034344184598103,0.054835500764216394,1.0,0.0,16.7,0.05953282162903052,0.6700519247022839,0.5964327366060996
153,JohnPiper_train24,10,8.32963490486145,0.10043030863883781,0.047420412685302275,0.9,0.09999999999999998,20.4,0.14516336678071604,0.6959652889851893,0.6145220890475165
154,Shepherd_train53,10,10.467441082000732,0.09961534974559008,0.060556518365261235,1.0,0.0,18.3,0.07760485752298421,0.6000143190769596,0.5432564389076655
155,WBC_train33,10,9.702686071395874,0.08336706904307141,0.07320397284087209,0.6,0.4,21.1,0.17787433775741562,0.697973818408937,0.6880950087017972
156,WBC_train13,10,11.902263879776001,0.08598975290470028,0.07944964300308613,0.5,0.5,28.5,0.19918802913711683,0.713373627175488,0.5715730785540384
157,Unitarian_train12,10,15.699536085128784,0.10087877848085569,0.05347291152613761,1.0,0.0,25.9,0.11357295825532324,0.6554003855057917,0.5106924897967392
158,DorothyDay_train53,10,11.406951904296875,0.08945875496947178,0.03762172868106693,1.0,0.0,21.8,0.15746534703274137,0.6885085917556052,0.6782496972840233
159,DorothyDay_train49,10,8.636849880218506,0.08782906235892421,0.03721355159329825,1.0,0.0,16.3,0.1556099042195005,0.7634843329786547,0.6224003792843489
160,Rabbinic_train07,10,9.062010049819946,0.10533580840982375,0.03459887991298056,1.0,0.0,24.1,0.25766006788572154,0.6964049171417307,0.7263025770640825
161,Unitarian_train20,10,14.100291013717651,0.10199640556155934,0.07245077411356579,0.9,0.09999999999999998,25.1,0.1043487120660876,0.6239677407572458,0.5210664583065547
162,Shepherd_train19,10,10.061194896697998,0.09596273446280416,0.05190944785981699,0.9,0.09999999999999998,14.2,0.06357367592406507,0.6353220748387637,0.6324800174859732
163,JohnPiper_train06,10,10.461884021759033,0.09642748453335509,0.04846237420126649,1.0,0.0,20.9,0.12327117233295444,0.7245677795905375,0.5638933677521631
164,WBC_train05,10,12.645694017410278,0.08390302533772936,0.06591801776908969,0.8,0.19999999999999996,25.3,0.1631244102191612,0.7050351343762459,0.7136100554350343
165,NaumanKhan_train06,10,19.167544841766357,0.08781761807492683,0.032518806451736534,1.0,0.0,33.3,0.09176780523799573,0.6678845994124588,0.54954439044261
166,WBC_train17,10,13.442381858825684,0.08162513781585126,0.07601328357088791,0.7,0.30000000000000004,35.1,0.2111216540210592,0.7669963954981478,0.6526111987920084
167,NaumanKhan_train01,10,12.607761859893799,0.08364461197571813,0.03040643268372395,1.0,0.0,27.0,0.14461661678972126,0.6680764978757677,0.6367894102035635
168,DorothyDay_train27,10,7.822736978530884,0.08801065628539043,0.035271566706518806,1.0,0.0,16.0,0.17063197483290488,0.7456293964078033,0.7586107761508581
169,PastorAnderson_train19,10,40.35693693161011,0.08058223727492905,0.048652809197307224,0.9,0.09999999999999998,64.7,0.07092575438603617,0.6638690223406871,0.639362091839335
170,WBC_train19,10,10.724063158035278,0.0817466383371423,0.06693748680865672,0.8,0.19999999999999996,24.0,0.181577310591251,0.7181576765171166,0.8121651378499457
171,WBC_test03,10,12.05406904220581,0.08070583327080438,0.07694375305061649,0.7,0.30000000000000004,31.3,0.21165179796392414,0.7267136920191468,0.7339920387370577
172,JohnPiper_train14,10,8.577608108520508,0.1057299838162142,0.053774993237448575,1.0,0.0,18.2,0.13846358306189852,0.7440516030501712,0.6151270962622469
173,Shepherd_train37,10,11.061462163925171,0.09465617168763743,0.06040588693858334,0.9,0.09999999999999998,17.0,0.08264503611860828,0.6146673524756145,0.5220676613925588
