,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0826849937,0.103289693359,0.0551893841832,1.0,0.0,16.0,0.0770757766812,0.696597607993,0.335492189777
1,Shepherd_train32,10,19.6557459831,0.100883254464,0.0612095639383,1.0,0.0,15.5,0.0630264022491,0.690189421979,0.457486050016
2,Shepherd_train27,10,20.5684359074,0.0903651644627,0.0585168099717,1.0,0.0,16.9,0.0691657170358,0.627515013971,0.299370945795
3,Unitarian_train13,10,21.328207016,0.0845074908949,0.117291538343,0.9,0.1,21.1,0.120951416919,0.718888096754,0.517127515407
4,MehrBaba_test01,10,13.430462122,0.125794411162,0.0483995858355,1.0,0.0,22.2,0.275295244256,0.893598028993,0.386053935973
5,JohnPiper_train26,10,19.109110117,0.102963745185,0.0474766581283,1.0,0.0,20.0,0.122303774423,0.777451384633,0.420655158081
6,Shepherd_train44,10,19.7513940334,0.0991998897749,0.050479836621,1.0,0.0,15.1,0.0516351391956,0.635609187133,0.321765138295
7,JohnPiper_train04,10,16.3449561596,0.0992162617166,0.0457829967686,1.0,0.0,20.5,0.163052936882,,0.370863111248
8,Shepherd_test15,10,21.0061371326,0.0944552128809,0.0592998839895,1.0,0.0,16.9,0.0601150017565,,0.286727940216
9,Shepherd_test04,10,20.377589941,0.0974241488854,0.0609950355887,0.9,0.1,18.8,0.0789677665979,0.651345625815,0.419199205396
10,JohnPiper_test02,10,18.8654408455,0.0831293297959,0.054997610612,0.9,0.1,22.7,0.143603170016,0.725427219558,0.42001642074
11,DorothyDay_test02,10,12.5021800995,0.0939306723184,0.036001714408,1.0,0.0,13.7,0.171425241639,0.847902896177,0.533658576907
12,DorothyDay_test13,10,14.2230689526,0.0833820164826,0.0376411747904,1.0,0.0,14.3,0.154301059002,0.831015559808,0.480851074301
13,Rabbinic_test02,10,14.5426011086,0.0904044920966,0.0377062671344,1.0,0.0,22.9,0.284381681931,0.794334949972,0.540001835746
14,Unitarian_train07,10,29.8148169518,0.103297479951,0.0441481840222,1.0,0.0,25.5,0.110884724415,0.720814314351,0.438715691838
15,DorothyDay_train29,10,9.73971295357,0.088542663391,0.0401199539251,1.0,0.0,12.4,0.150046179183,0.808223225218,0.519364316781
16,JohnPiper_train31,10,16.6419398785,0.0964779737214,0.0447152268414,1.0,0.0,18.5,0.129158328185,0.762342352001,0.292264054321
17,WBC_train13,10,19.2713549137,0.0808970564393,0.0678245366088,0.7,0.3,22.8,0.176102718806,0.807129826441,0.572457817347
18,JohnPiper_test15,10,17.0015628338,0.0961616425108,0.0540252924984,1.0,0.0,20.5,0.133453001884,0.728716973766,0.310989241393
19,MehrBaba_train05,10,11.8399078846,0.111753259481,0.0398248560366,1.0,0.0,17.8,0.238136212907,0.800388914948,0.417510019982
20,Shepherd_train10,10,19.6406040192,0.0945885460449,0.0564050671212,1.0,0.0,14.6,0.0555065762876,0.66701918491,0.529174400159
21,Shepherd_train09,10,19.1093850136,0.0973511962122,0.0491595895121,1.0,0.0,16.8,0.0737893745968,0.672051865979,0.501557665382
22,DorothyDay_train20,10,17.1363298893,0.0861925674386,0.0405988389368,1.0,0.0,19.0,0.19312000266,0.839326605493,0.459142417993
23,JohnPiper_train38,10,16.0443189144,0.0943393350877,0.0481689015828,1.0,0.0,16.1,0.108167526223,0.780987022765,0.373073705134
24,PastorAnderson_test01,10,65.9516839981,0.0854781992781,0.0468898437509,1.0,0.0,62.2,0.0856550146886,0.704750459919,0.508914566654
25,DorothyDay_train13,10,14.2975749969,0.0821734712786,0.0497990758411,0.8,0.2,18.1,0.199988494801,0.797699084393,0.528690934
26,WBC_train00,10,18.2019340992,0.0777271604361,0.0795630496633,0.3,0.7,24.8,0.207004366409,0.787584084263,0.505262607054
27,DorothyDay_train41,10,10.1690509319,0.0932523762562,0.0320207023545,1.0,0.0,11.2,0.171021104654,0.844736574342,0.315673802237
