,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4362311363,0.0955741554578,0.0620538290291,0.9,0.1,19.1,0.101229052177,0.842127341765,0.730733231226
1,Shepherd_train32,10,20.6373159885,0.0997182418498,0.0564500249576,1.0,0.0,16.0,0.0546733615329,0.809369358265,0.861817711877
2,Shepherd_train27,10,21.8100209236,0.0999787105526,0.0533623449395,0.9,0.1,14.7,0.0476154918098,0.768984572559,0.774350597542
3,Unitarian_train13,10,36.2016990185,0.10541046539,0.0465324294766,1.0,0.0,30.1,0.119746347814,0.856865775347,0.857465090646
4,MehrBaba_test01,10,13.4417519569,0.105190401583,0.0470041620251,1.0,0.0,13.4,0.145274502462,0.921240420107,0.923395150919
5,JohnPiper_train26,10,20.6685438156,0.0917539710467,0.0542087791957,1.0,0.0,18.6,0.115165343832,0.872316986611,0.894722559382
6,Shepherd_train44,10,23.1351790428,0.0921488738499,0.0623975817915,1.0,0.0,15.7,0.0585782787989,0.805645142245,0.912010833393
7,JohnPiper_train04,10,18.6179549694,0.0961096986988,0.0543272455752,0.8,0.2,18.2,0.113966229199,,0.857277663637
8,Shepherd_test15,10,21.2024450302,0.100952512784,0.0579982291915,1.0,0.0,15.3,0.0659854887776,0.782632400672,0.831972720769
9,Shepherd_test04,10,20.5372281075,0.0945272624849,0.0626952573357,0.9,0.1,17.3,0.0836702414202,0.825452212262,0.744708683311
10,JohnPiper_test02,10,18.6031110287,0.103492957336,0.0481405088143,0.9,0.1,18.8,0.131246666183,0.85751882788,0.8438956851
11,DorothyDay_test02,10,14.1744730473,0.0881217807011,0.0377603561723,1.0,0.0,16.3,0.203835456452,0.926158487007,0.818348053758
12,DorothyDay_test13,10,21.3125100136,0.0945528018643,0.0433682050645,1.0,0.0,23.9,0.181545175933,0.906155140572,0.87362326492
13,Rabbinic_test02,10,17.5117380619,0.0966019251881,0.0372623708413,1.0,0.0,24.2,0.261430376516,0.9209666721,0.87062350948
14,Unitarian_train07,10,32.4735178947,0.101606370945,0.0498714550224,1.0,0.0,27.8,0.112122669473,0.853331762161,0.742566607726
15,DorothyDay_train29,10,16.4975368977,0.0907015039212,0.0430972122087,1.0,0.0,16.8,0.177339065076,0.892952668452,0.911505253921
16,JohnPiper_train31,10,17.8967208862,0.0977909873857,0.0460438671463,1.0,0.0,20.8,0.12546991226,0.905526262419,0.939467903589
17,WBC_train13,10,26.3554430008,0.0831865588893,0.0715249699889,0.6,0.4,34.5,0.208823946185,0.935746374953,0.893821180178
18,JohnPiper_test15,10,19.9073770046,0.100822946184,0.051967610113,0.9,0.1,23.6,0.157862156183,0.911534056411,0.807908938764
19,MehrBaba_train05,10,11.9517080784,0.117643664844,0.0438558986597,1.0,0.0,13.9,0.193850279077,0.916017595202,0.864515214501
20,Shepherd_train10,10,19.1183059216,0.0985423210791,0.063146501662,1.0,0.0,14.4,0.0574401354858,0.797689220174,0.857861381996
21,Shepherd_train09,10,22.5769639015,0.0965598371092,0.0468705380375,1.0,0.0,15.3,0.0555609162396,0.789895481236,0.782248505113
22,DorothyDay_train20,10,15.5954108238,0.0923445114573,0.0454996725234,1.0,0.0,15.9,0.131876173415,0.920667017164,0.908268448111
23,JohnPiper_train38,10,20.2723600864,0.101744633635,0.0463901711129,1.0,0.0,18.6,0.113275920206,0.935216138893,0.893970047504
24,PastorAnderson_test01,10,73.6521151066,0.080831551722,0.0467388216518,0.9,0.1,59.9,0.0691234060595,0.899929175567,0.954799799137
25,DorothyDay_train13,10,16.6981189251,0.0870600503719,0.0358801031151,1.0,0.0,16.2,0.1542175595,0.938200429311,0.885885388334
26,WBC_train00,10,21.151086092,0.0779004300893,0.0694029960661,0.6,0.4,23.7,0.172424288067,0.910452474612,0.91341673277
27,DorothyDay_train41,10,18.8577408791,0.0884509116304,0.0349144318678,1.0,0.0,18.1,0.177358843852,0.917492126365,0.915600880204
28,WBC_test11,10,22.5684049129,0.0859085748379,0.0688836240728,0.7,0.3,27.9,0.181861592738,0.918746570258,0.889023650224
29,NaumanKhan_test00,10,31.4435508251,0.0832278821094,0.0382375555809,1.0,0.0,26.9,0.148287231812,0.83907769964,0.719817289665
30,Rabbinic_train04,10,14.2217450142,0.0933936429647,0.0388544357175,0.9,0.1,17.4,0.241633574019,0.915624328316,0.800244131508
31,MehrBaba_train02,10,14.0189611912,0.120591164401,0.0579630770588,1.0,0.0,22.0,0.282746499437,0.923229931469,0.867395679479
32,NaumanKhan_test01,10,25.524258852,0.086729463748,0.0424057279112,0.8,0.2,28.1,0.208567342619,0.862291846873,0.75264509393
33,PastorAnderson_train01,10,69.5701169968,0.089298255862,0.0532923656806,1.0,0.0,58.0,0.0857781278691,0.866314323737,0.937482313556
34,Unitarian_test06,10,34.3687851429,0.0991051905306,0.0435656185062,1.0,0.0,29.7,0.115845127363,0.903897940658,0.850784397352
35,Shepherd_train19,10,21.2132508755,0.094541022095,0.0704350298381,0.9,0.1,19.1,0.0888718241173,0.793424865545,0.859931095096
36,Shepherd_train00,10,20.9846668243,0.0922791319935,0.0636078196689,0.9,0.1,14.0,0.0515501822954,0.796058872982,0.775780795314
37,DorothyDay_train27,10,14.159373045,0.0870415846657,0.0375974926758,1.0,0.0,12.0,0.128306861662,0.918223533097,0.902907748382
38,Shepherd_train37,10,20.2013640404,0.0996357560421,0.059750604234,0.9,0.1,15.6,0.0626100342963,0.818115015571,0.77268773386
39,DorothyDay_train36,10,15.6616408825,0.0933861370027,0.0372839425519,0.9,0.1,16.3,0.163932108863,0.902459598876,0.872747860977
40,DorothyDay_train05,10,12.7502441406,0.0924357495483,0.035248447838,1.0,0.0,11.9,0.151654462904,0.923519021664,0.82847271931
41,Unitarian_train16,10,29.9430530071,0.0961093360268,0.0477813148243,1.0,0.0,21.3,0.118860085045,0.877247152346,0.808655629474
42,MehrBaba_test04,10,12.3157680035,0.11171698982,0.0413198065371,1.0,0.0,16.0,0.25643124658,0.908916042708,0.841201096405
43,DorothyDay_train18,10,10.5963439941,0.0884851433037,0.0326172146386,1.0,0.0,11.3,0.156579417693,0.908419670159,0.9016469716
44,JohnPiper_train15,10,18.4172439575,0.0881052274581,0.0421865936295,1.0,0.0,18.3,0.119992722216,0.885472254446,0.838444231378
45,JohnPiper_train23,10,19.9435942173,0.0919872751921,0.0468436299717,0.9,0.1,19.5,0.119931576864,0.924734193418,0.946184897697
46,Shepherd_test10,10,22.4411628246,0.0950910187441,0.0609697153009,0.8,0.2,16.7,0.0613866522977,0.823520261727,0.752234778671
47,WBC_test06,10,27.7015869617,0.0787588951231,0.0718838671225,0.7,0.3,34.5,0.211386533723,0.905329384519,0.95334733721
48,Shepherd_test01,10,20.0689561367,0.0982031392763,0.0567296911293,0.8,0.2,18.1,0.0771108655624,0.812761720222,0.695368380112
49,JohnPiper_test05,10,19.5695240498,0.106000615868,0.0442667589181,1.0,0.0,21.7,0.128697580311,0.905043863173,0.893150757043
50,PastorAnderson_train15,9,67.6412658691,0.0808661459471,0.054296001137,0.888888888889,0.111111111111,56.0,0.0698143665218,0.88415567494,0.900174671539
51,DorothyDay_test23,3,9.76258397102,0.0856938138343,0.0375482004372,1.0,0.0,29.3333333333,0.140466032129,0.92320673688,0.782524833198
52,DorothyDay_test07,10,16.8647949696,0.0912370511647,0.0326568761893,1.0,0.0,15.2,0.148556491577,0.923999906511,0.731282457247
53,MehrBaba_train16,10,16.0165669918,0.116117887281,0.0537787031587,1.0,0.0,19.0,0.237909201361,0.915288586244,0.816875276894
54,DorothyDay_test16,10,10.0530691147,0.0819104768275,0.0482744669256,0.8,0.2,10.5,0.155805533174,0.934301774382,0.880487584396
55,Shepherd_train30,10,23.6181480885,0.0981888245373,0.0620176054995,0.9,0.1,16.3,0.0604551756742,0.816710040186,0.713105707606
56,Unitarian_train00,10,27.7617800236,0.101558349719,0.0702778423564,0.9,0.1,24.4,0.101613922635,0.825290698642,0.756834202859
