,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,14.7664601803,0.0893504448552,0.0329161414836,1.0,0.0,15.5,0.169815549093,0.849409103917,0.811877367983
23,JohnPiper_train38,10,18.1896979809,0.103548309749,0.0435894808684,1.0,0.0,21.0,0.125829179962,0.755911505889,0.618560346033
24,PastorAnderson_test01,10,71.3996088505,0.079042883979,0.0511225211413,1.0,0.0,66.1,0.0824862650232,0.805583075687,0.63730144278
25,DorothyDay_train13,10,12.2182250023,0.0973411569294,0.0376383979836,1.0,0.0,15.3,0.210026923982,0.765436233149,0.716858089727
26,WBC_train00,10,22.2086322308,0.089050767468,0.0664867073435,0.8,0.2,24.3,0.154914718979,0.797234175425,0.794818308626
27,DorothyDay_train41,10,9.51732492447,0.0922117086294,0.0501900740908,0.9,0.1,11.0,0.16179408196,0.842177427944,0.72138365101
28,WBC_test11,10,18.6145000458,0.0850065189396,0.0735897772935,0.8,0.2,23.3,0.182229692289,0.824012197196,0.631866910677
29,NaumanKhan_test00,10,29.0212380886,0.090120664176,0.0423832738943,1.0,0.0,30.7,0.118469110761,0.741212630397,0.585042153017
30,Rabbinic_train04,10,14.8577558994,0.0867405244632,0.0351914142362,1.0,0.0,19.4,0.239521996106,0.822152239031,0.792072220202
31,MehrBaba_train02,10,10.941311121,0.108721346731,0.0484088829049,1.0,0.0,19.4,0.300153866336,0.871044085064,0.890734157656
32,NaumanKhan_test01,10,29.3551290035,0.0829280858786,0.0369725741988,1.0,0.0,28.8,0.120066180911,0.737675377251,0.595405913534
33,PastorAnderson_train01,10,72.1307330132,0.0833836064904,0.0520524250061,0.9,0.1,63.9,0.0864941389831,0.873342676806,0.755875881238
34,Unitarian_test06,10,22.5356650352,0.0977599536653,0.0455262110038,0.9,0.1,22.4,0.140473346609,0.782878163055,0.65059365245
35,Shepherd_train19,10,22.2897660732,0.0887275389847,0.053046935875,1.0,0.0,19.8,0.0649086491174,0.691350899166,0.645475816932
36,Shepherd_train00,10,18.7945899963,0.0989373206166,0.0591602183416,0.8,0.2,16.2,0.0857059718504,0.706847181807,0.614673893883
37,DorothyDay_train27,10,17.2968690395,0.090774949381,0.034788235527,1.0,0.0,20.2,0.191440739687,0.838663826329,0.879505393846
38,Shepherd_train37,10,19.4257931709,0.0982576096596,0.0603796452996,1.0,0.0,18.8,0.0872228107706,0.710718493233,0.67177690985
39,DorothyDay_train36,10,17.2297458649,0.0943210877743,0.0422515065904,1.0,0.0,19.6,0.160204221145,0.809648840025,0.55453186206
40,DorothyDay_train05,10,13.6062819958,0.0923216033143,0.0394536358129,1.0,0.0,17.1,0.189750605448,0.832318439813,0.643908088113
41,Unitarian_train16,10,25.1832530499,0.0988119876319,0.0616531029765,0.8,0.2,24.6,0.118561053922,0.777242118155,0.585954452741
42,MehrBaba_test04,10,11.0457849503,0.119301027237,0.0451881275382,1.0,0.0,16.2,0.294836388237,0.871097361391,0.684054114359
43,DorothyDay_train18,10,12.8509259224,0.0967838898209,0.0366596102057,1.0,0.0,12.2,0.140870200066,0.819952108257,0.806605153358
44,JohnPiper_train15,10,18.2290899754,0.0985546269758,0.047176401966,1.0,0.0,21.6,0.13991340071,0.779835593073,0.629918373614
45,JohnPiper_train23,10,16.5355980396,0.0860849306743,0.0588422294686,0.9,0.1,18.3,0.124285115413,0.825356058277,0.65428652365
46,Shepherd_test10,10,19.8372688293,0.101109239386,0.0661675518372,0.9,0.1,14.5,0.0644361963093,0.728769895646,0.655798627289
47,WBC_test06,10,22.466698885,0.0787614359193,0.0745693142394,0.4,0.6,27.8,0.167108169045,0.797213688306,0.883630915277
48,Shepherd_test01,10,18.4861779213,0.0998268498211,0.0531798528063,1.0,0.0,17.2,0.083315604715,0.69612557963,0.568769906985
49,JohnPiper_test05,10,17.5152020454,0.101007475155,0.0540813668785,1.0,0.0,19.8,0.13667083013,0.797808751984,0.715166296843
50,PastorAnderson_train15,9,78.9970419407,0.0846765440658,0.0438701243435,1.0,0.0,69.6666666667,0.0599572799441,0.828975999598,0.835299731258
51,DorothyDay_test23,3,3.22562098503,0.105894964577,0.0558634643802,1.0,0.0,6.0,0.0791819291819,0.817390237614,0.781350803101
52,DorothyDay_test07,10,16.4809639454,0.0846056228136,0.0383882420372,1.0,0.0,17.4,0.159211907867,0.825065823378,0.814073415442
53,MehrBaba_train16,10,17.5520009995,0.115162035574,0.0491438840097,1.0,0.0,22.6,0.240265667912,0.849629672625,0.662121317108
54,DorothyDay_test16,10,18.4252271652,0.0879963007916,0.038233112558,1.0,0.0,19.2,0.164406036546,0.854256994976,0.626737589924
55,Shepherd_train30,10,19.4755709171,0.0969765616091,0.0603419654316,1.0,0.0,15.9,0.0714863860095,0.715658481267,0.614448040558
56,Unitarian_train00,10,29.3931059837,0.0989200386844,0.0424135933717,1.0,0.0,24.3,0.104211808763,0.775407044623,0.692661239086
57,Shepherd_train21,10,20.2745289803,0.0933286367168,0.0609007855068,1.0,0.0,17.9,0.0774333278348,0.701954504424,0.683143143139
58,Unitarian_train11,10,29.7624759674,0.0988701016097,0.0499734615022,1.0,0.0,24.8,0.102878596332,0.787502493697,0.622710374513
59,JohnPiper_train28,10,17.1987719536,0.104260126607,0.0454355654154,1.0,0.0,20.4,0.131217935245,0.813989281928,0.808529941502
60,WBC_train27,10,25.4736771584,0.0854776248297,0.075945736262,0.7,0.3,35.6,0.244721401565,0.866253251053,0.804993629586
61,Shepherd_train42,10,19.9705610275,0.0936376431684,0.057329515402,1.0,0.0,16.8,0.0646445094332,0.754970963514,0.6213067004
62,JohnPiper_train02,10,18.6758069992,0.107863957472,0.0499286225623,1.0,0.0,23.9,0.149541576067,0.786636942234,0.797170653132
63,Shepherd_test06,10,21.165197134,0.105316861112,0.0480722428126,1.0,0.0,17.8,0.0591782883871,0.75767661587,0.571018798868
64,NaumanKhan_train05,8,20.7715299129,0.0804645051724,0.0389535158933,1.0,0.0,28.875,0.195588409957,0.792036627658,0.500023321242
65,DorothyDay_test11,10,20.2219209671,0.0973963427526,0.0346491589823,1.0,0.0,21.7,0.169286054282,0.824538164244,0.676604076207
66,Rabbinic_test04,10,17.9415121078,0.0987928883221,0.0361916480311,1.0,0.0,25.2,0.257867900555,0.844656307094,0.719496564494
67,Rabbinic_train06,10,15.9444980621,0.0928023512743,0.0375863114534,1.0,0.0,22.1,0.252233013151,0.79990169919,0.712044323242
68,Shepherd_train15,10,19.9249651432,0.0978686422884,0.0548553648338,0.9,0.1,17.3,0.0739732825549,0.722883635245,0.595057328851
69,Unitarian_train18,10,28.6909620762,0.106524788315,0.0488109950858,1.0,0.0,25.1,0.100984901543,0.798350694856,0.772447030818
70,WBC_train17,10,23.3285801411,0.0786362914815,0.0723740945552,0.4,0.6,29.5,0.179199650149,0.83603224013,0.536343645614
71,WBC_train25,10,21.0515470505,0.0843745389787,0.069923069539,0.9,0.1,28.1,0.203845393884,0.822101029299,0.793352813547
72,WBC_train05,10,30.0848441124,0.0828978826988,0.0811070995096,0.5,0.5,44.8,0.230538125816,0.857751641032,0.546507349287
73,PastorAnderson_test06,9,60.2234120369,0.0833209017344,0.0479962823233,0.888888888889,0.111111111111,62.2222222222,0.0926225155484,0.842535668735,0.849630447543
74,WBC_train15,10,23.4414048195,0.0851685949288,0.0740958373064,0.7,0.3,30.7,0.186402543436,0.823306049071,0.747559846049
75,WBC_train07,10,18.6447880268,0.0789869095655,0.0794481028872,0.6,0.4,23.2,0.173794138193,0.80825047345,0.692325173849
76,JohnPiper_test13,10,18.5198571682,0.0904675893135,0.052479903865,0.9,0.1,18.7,0.11423804044,0.8042025642,0.661850142237
77,WBC_train18,10,18.6635000706,0.0872215368111,0.0834192909663,0.5,0.5,23.3,0.178479975258,0.835522561294,0.797647285583
78,DorothyDay_test18,10,17.0414741039,0.0912903008801,0.0365148278444,1.0,0.0,17.9,0.141883670397,0.830249423946,0.699738035545
79,MehrBaba_train07,10,12.2268819809,0.107514368912,0.0624287010781,0.9,0.1,18.7,0.250085798205,0.882879536842,0.829739911491
80,PastorAnderson_train04,10,69.5714650154,0.0884351295308,0.0550022359076,1.0,0.0,56.0,0.0752233626867,0.843349444782,0.558853604991
81,Shepherd_train12,10,18.7830369473,0.0980486631496,0.0629178146425,0.9,0.1,13.1,0.0548360875764,0.680709634586,0.635407264028
82,DorothyDay_train22,10,18.9998910427,0.0894117461183,0.0387010761873,1.0,0.0,20.7,0.165171424227,0.84280240459,0.734275551047
83,DorothyDay_train33,10,11.8313939571,0.0862520659168,0.0467559228735,0.9,0.1,12.3,0.147866243748,0.833398282077,0.631051499103
84,Rabbinic_train10,10,13.4995658398,0.0968308463282,0.0428848319074,1.0,0.0,19.3,0.259638441309,0.821120840298,0.774958215589
85,DorothyDay_train08,10,18.1127870083,0.0852204959801,0.0391285435925,1.0,0.0,20.5,0.176786691379,0.887055323396,0.74098320332
86,DorothyDay_train15,10,22.4921369553,0.0841902273527,0.0369869090624,1.0,0.0,23.1,0.176955023696,0.858866648535,0.702053783583
87,DorothyDay_train42,10,13.5871908665,0.089400760513,0.0375266229293,1.0,0.0,15.5,0.171518075473,0.843045242131,0.765352488868
88,JohnPiper_train37,10,19.4909229279,0.106050999491,0.046806390851,1.0,0.0,20.4,0.114600005683,0.833870647613,0.650664007964
89,Shepherd_test20,10,20.1024751663,0.0977218888897,0.0609319551665,0.9,0.1,15.8,0.0647015513822,0.704636253639,0.634756712154
90,NaumanKhan_test02,6,15.01384902,0.0868494343093,0.0315122267501,1.0,0.0,28.8333333333,0.218496549496,0.752172741741,0.6456020218
91,JohnPiper_test08,10,18.0782709122,0.10645278789,0.0580153546421,0.9,0.1,19.9,0.137259764849,0.761200012819,0.766650694568
92,PastorAnderson_train12,10,69.8097939491,0.0848471741345,0.0473866289644,1.0,0.0,57.3,0.0741996843843,0.80877604656,0.773158849255
93,PastorAnderson_train03,10,76.3628568649,0.0842904959511,0.0591782220361,1.0,0.0,65.5,0.0869264237414,0.804597125918,0.68035359653
94,NaumanKhan_train01,10,32.9944388866,0.0854897189859,0.031381082086,1.0,0.0,36.5,0.192532055623,0.788717417647,0.582403743318
95,Unitarian_test04,10,20.9324359894,0.0989304913012,0.046409418185,1.0,0.0,18.8,0.126256890336,0.784753129229,0.528838793372
96,JohnPiper_train22,10,17.3550219536,0.0944455511808,0.0557451424621,1.0,0.0,18.8,0.105535244911,0.826499989368,0.560856470379
97,Shepherd_train06,10,19.6231319904,0.10328507956,0.0612247847918,1.0,0.0,16.2,0.0702358474917,0.719819128048,0.766491749343
98,Shepherd_train35,10,19.8026878834,0.0937111740976,0.0596066302251,0.9,0.1,15.4,0.05176327043,0.708234557808,0.579743660917
99,DorothyDay_train34,10,11.669836998,0.0893924473405,0.0386509787926,1.0,0.0,13.9,0.177747202386,0.867848125041,0.768393525941
100,Shepherd_train24,10,21.2203581333,0.0985045766938,0.0571712076003,1.0,0.0,16.2,0.0691361114874,0.738857306915,0.562713287109
101,DorothyDay_train03,10,10.3836841583,0.0820923337313,0.0382841706786,0.9,0.1,10.1,0.136777618483,0.826116477632,0.794128129513
102,Unitarian_train14,10,28.263504982,0.0996566940352,0.0459563127434,1.0,0.0,23.7,0.112141067817,0.802350923634,0.651772803147
103,MehrBaba_test02,10,8.35280013084,0.123608874759,0.0479353774819,1.0,0.0,11.0,0.196611913585,0.832232757455,0.71224156729
104,NaumanKhan_train00,10,28.8704919815,0.0825293565774,0.0353291522226,0.9,0.1,30.4,0.156870828167,0.725919572703,0.52085533369
105,JohnPiper_train25,10,17.0237259865,0.0985138558198,0.0599959417442,0.9,0.1,18.7,0.121856321639,0.793652988924,0.789672138725
106,Shepherd_train50,9,18.6240301132,0.0987752220834,0.0606067006329,1.0,0.0,18.7777777778,0.089558091445,0.725636522426,0.700852430422
107,JohnPiper_train19,10,18.4154820442,0.0985530603909,0.053132765906,1.0,0.0,18.8,0.124226945483,0.826806981433,0.707080406713
108,DorothyDay_train50,10,11.4445729256,0.0878060986183,0.0333854877927,1.0,0.0,13.8,0.18901972872,0.81746666951,0.604149077481
109,Shepherd_train49,10,19.2613739967,0.0981902834159,0.0533263876396,1.0,0.0,18.7,0.0760013123784,0.732068468114,0.623898821605
110,WBC_train19,10,21.118653059,0.0964243158147,0.0603991331789,0.9,0.1,24.9,0.165225600417,0.830334124265,0.747666572247
111,Shepherd_test16,10,22.2094299793,0.0983039040053,0.0617834980443,1.0,0.0,17.5,0.0720793512679,0.697534468669,0.501116121134
112,WBC_test00,10,21.8320260048,0.0809838867753,0.0710544388444,0.7,0.3,28.7,0.184110803852,0.848099977943,0.711985197845
113,Shepherd_test03,10,21.7297480106,0.102026893116,0.0580751916346,1.0,0.0,16.0,0.0545233516053,0.714477321094,0.586710175231
114,JohnPiper_test07,10,17.5997869968,0.102278605434,0.0414307656115,1.0,0.0,19.2,0.130950034453,0.796806606515,0.64762633633
115,DorothyDay_test21,10,12.8593430519,0.0895954197905,0.043877877322,1.0,0.0,15.5,0.168516187791,0.816387055989,0.771214370019
116,DorothyDay_test01,10,13.667689085,0.0896644261099,0.0401029813218,1.0,0.0,15.1,0.190006380415,0.834641081788,0.698018810635
117,MehrBaba_train14,10,11.8731307983,0.132881565353,0.0399440557677,1.0,0.0,21.4,0.291465489082,0.860933270318,0.861104018152
118,DorothyDay_test14,10,12.1774060726,0.0818255546339,0.0443111194889,1.0,0.0,14.6,0.183708360306,0.828224414104,0.713473042461
119,JohnPiper_train17,10,17.5241389275,0.0976031664011,0.0624962874768,1.0,0.0,19.9,0.148307795591,0.784094112965,0.846109009173
120,MehrBaba_train18,5,3.95393586159,0.103393587607,0.0506660027706,1.0,0.0,8.2,0.175658534369,0.782837457917,0.736507326302
121,Unitarian_train02,10,30.2042551041,0.0902331104573,0.124620312098,0.9,0.1,27.3,0.108307745615,0.736155245462,0.703724693089
122,Shepherd_train23,10,21.6193058491,0.0956821127008,0.0547630067749,1.0,0.0,14.9,0.0487358266146,0.722039405733,0.601337676857
123,Rabbinic_train08,10,15.4242041111,0.0884685139752,0.04709005595,1.0,0.0,20.9,0.263623095971,0.771315470421,0.656661232073
124,JohnPiper_train32,10,18.8161370754,0.101074812211,0.0497664796676,1.0,0.0,21.0,0.138444682506,0.789103698237,0.585188601933
125,Shepherd_train40,10,19.5160980225,0.098038949942,0.0566842351858,0.9,0.1,16.9,0.0638184139044,0.736081674122,0.380577707692
126,JohnPiper_train00,10,17.5353209972,0.102895584661,0.0459074474122,1.0,0.0,18.5,0.11548743305,0.787275460461,0.692675184237
127,Shepherd_test19,10,19.4841859341,0.101716611495,0.0516378205122,1.0,0.0,15.5,0.0756970123682,0.7147384307,0.644513395461
128,WBC_train23,10,25.0350339413,0.0894997744949,0.07268053273,0.6,0.4,34.2,0.215191212685,0.835518950577,0.731033644645
129,Shepherd_test08,10,19.5625109673,0.0917694231367,0.0612294445448,0.9,0.1,14.0,0.0576662346443,0.723380188575,0.593311508784
130,JohnPiper_train14,10,17.3940339088,0.105151945949,0.0492541220687,1.0,0.0,21.1,0.146716730571,0.756339543815,0.759256724033
131,Rabbinic_train02,10,15.6515669823,0.0973547096796,0.0395177861867,1.0,0.0,21.6,0.265258034392,0.838399599368,0.78392887508
132,Shepherd_train17,10,21.8458240032,0.103829855709,0.0545073023663,1.0,0.0,14.3,0.0468813703933,0.748928547912,0.654357185476
133,DorothyDay_train38,10,16.3135249615,0.0849438264575,0.0332306558877,1.0,0.0,18.6,0.172698304864,0.830464034187,0.813626027649
134,JohnPiper_train35,10,17.5611071587,0.107195242952,0.0433912692179,1.0,0.0,17.0,0.12082448393,0.796760522013,0.80683752211
135,PastorAnderson_test04,10,73.9838080406,0.0849989959145,0.0480300153757,0.9,0.1,60.5,0.0687335471901,0.835391808926,0.694879015764
136,JohnPiper_train09,10,17.3858520985,0.107460830617,0.0589565479928,0.9,0.1,20.5,0.13077425169,0.854489027853,0.583844830967
137,DorothyDay_train49,10,14.1784379482,0.0911641522238,0.0395175802986,1.0,0.0,15.0,0.143402638228,0.85004438667,0.628482671255
138,MehrBaba_train17,10,15.325109005,0.109136207217,0.0468919811559,1.0,0.0,17.5,0.190883524763,0.813840811911,0.726337326552
139,JohnPiper_test11,10,19.0311231613,0.0882750274982,0.0596268754698,0.8,0.2,19.2,0.124768654257,0.814399493882,0.51876980663
140,WBC_test12,6,14.4529891014,0.0847400492779,0.0788072298795,0.666666666667,0.333333333333,33.5,0.222454221181,0.777793447744,0.766130799284
141,MehrBaba_train01,10,13.7445909977,0.111051972502,0.0531716399329,1.0,0.0,16.0,0.236745017155,0.804462170468,0.596671931686
142,PastorAnderson_train06,10,69.8909261227,0.085230588275,0.0492439810211,1.0,0.0,52.9,0.064496381578,0.845985124952,0.742731364156
143,WBC_train09,10,19.5740590096,0.0812088803742,0.0667233143007,0.7,0.3,26.0,0.185991892563,0.823900398555,0.827449116363
144,Unitarian_test03,10,22.4964990616,0.11364064869,0.0458522651585,1.0,0.0,20.7,0.100997276888,0.768450831371,0.657777045406
145,DorothyDay_train24,10,18.7398099899,0.0838210506997,0.0388016848402,1.0,0.0,21.3,0.172905002943,0.813376969526,0.66527640599
146,DorothyDay_train31,10,16.951624155,0.0978468746287,0.0395931596091,1.0,0.0,17.9,0.17166834964,0.850532227711,0.825052501988
147,DorothyDay_train06,10,17.1335551739,0.0885820024758,0.038537943281,1.0,0.0,20.3,0.167241222548,0.843866962039,0.803890732467
148,DorothyDay_train17,10,14.2053141594,0.081037711351,0.0353119850003,1.0,0.0,16.1,0.181614780351,0.830318302839,0.625097693383
149,DorothyDay_train40,10,16.3650889397,0.0869788214795,0.0346546772594,1.0,0.0,16.6,0.139971938661,0.847153664765,0.749539715024
150,WBC_train26,10,18.0567400455,0.0727211186982,0.0686980925848,0.6,0.4,22.9,0.18207622641,0.806426143932,0.718714329023
151,WBC_train21,10,21.9570291042,0.0777478646165,0.0793831826282,0.5,0.5,28.4,0.185937834618,0.851996455539,0.78559895399
152,WBC_test05,10,22.6419308186,0.0830120359916,0.0744264609134,0.6,0.4,30.3,0.217521957189,0.836592983211,0.754514765655
153,PastorAnderson_train10,10,68.8689849377,0.0822552022762,0.0583193712514,0.9,0.1,55.6,0.0656223522373,0.795525892113,0.639214787956
154,MehrBaba_train13,10,11.7761421204,0.109189150758,0.0559286730432,1.0,0.0,18.5,0.276056891622,0.836374970548,0.730517562454
155,JohnPiper_train12,10,17.4373459816,0.101851001491,0.0577903479154,0.9,0.1,17.0,0.113715038166,0.796542897238,0.795395253553
156,Shepherd_train04,10,19.4811120033,0.0931667761434,0.0651622715549,0.9,0.1,15.2,0.0594784616254,0.739991786855,0.563232426667
157,Shepherd_train33,10,21.4902830124,0.0956572708683,0.052846783223,0.9,0.1,18.5,0.0687890274641,0.724964879137,0.572415066486
158,Shepherd_train26,10,20.5963602066,0.101365233329,0.0529091527566,1.0,0.0,19.0,0.0689975652181,0.732993056062,0.684794318807
159,DorothyDay_train01,10,14.6464550495,0.0823598159731,0.0388089045705,1.0,0.0,13.8,0.138311685528,0.822038716468,0.865782539401
160,Unitarian_train12,10,25.6789460182,0.0978572116405,0.0502945605994,1.0,0.0,23.9,0.124666737986,0.732203774965,0.687244761879
161,MehrBaba_test00,10,14.3051328659,0.114947570412,0.0443656975246,1.0,0.0,21.5,0.254931497097,0.834449524139,0.77538200476
162,Rabbinic_train05,10,15.3884809017,0.0962605544823,0.037442308933,1.0,0.0,22.9,0.262492927922,0.830884491963,0.766623460338
163,DorothyDay_train52,10,8.96166396141,0.0948404300693,0.0301441704597,1.0,0.0,10.0,0.182570549181,0.831111738002,0.687421116432
164,Shepherd_train47,10,19.5821280479,0.106441764764,0.0557012002486,1.0,0.0,17.1,0.0685429515425,0.72743996945,0.57327718745
165,JohnPiper_train05,10,16.7819190025,0.0900417915879,0.0406272438251,1.0,0.0,17.9,0.125120588812,0.813195254994,0.701821066559
166,Shepherd_test14,10,19.0620760918,0.096321018558,0.0505547741299,1.0,0.0,19.7,0.0865235334718,0.722994816553,0.547086405917
167,WBC_test02,10,20.9521150589,0.0894478695583,0.0707404900245,0.5,0.5,28.5,0.191757994177,0.854392863755,0.865362829332
168,Shepherd_test05,10,19.5983679295,0.098792263665,0.0634571281527,1.0,0.0,14.1,0.0535628620211,0.743062761631,0.590516507228
169,JohnPiper_test01,10,15.4333491325,0.100359343303,0.0523158406978,1.0,0.0,18.3,0.1222796643,0.804467976265,0.784943898073
170,DorothyDay_test03,10,15.6032650471,0.086522391319,0.0353118286264,1.0,0.0,17.2,0.168603136808,0.846782886639,0.716134863598
171,DorothyDay_test12,10,14.2727370262,0.0934357684227,0.0397485420237,1.0,0.0,17.3,0.210060689672,0.836782387967,0.662454922096
172,Rabbinic_test01,10,14.6047139168,0.0962138116216,0.0373896494209,1.0,0.0,21.1,0.264714248326,0.808803546215,0.543592822935
173,Unitarian_train04,10,30.9339709282,0.100119670841,0.0426622786691,1.0,0.0,28.4,0.109146134047,0.788410978495,0.698807787168
174,DorothyDay_train28,10,11.7711541653,0.0819946650581,0.0341101095803,1.0,0.0,13.7,0.183266367715,0.835592920713,0.711289298265
175,JohnPiper_train30,10,14.6986439228,0.0964298264669,0.0389824790203,1.0,0.0,14.7,0.107218957567,0.773505009226,0.596592390705
176,WBC_train10,10,21.0169708729,0.0865835958625,0.0693610776983,0.6,0.4,26.5,0.185786106489,0.863132311502,0.692635486582
177,JohnPiper_test16,10,16.3582217693,0.0990373005587,0.0523435686789,1.0,0.0,16.8,0.0991536071158,0.841098237657,0.752303636359
178,WBC_train08,10,20.165252924,0.0804822079635,0.0710685584357,0.6,0.4,27.1,0.192322696071,0.812619007464,0.561172780733
179,DorothyDay_test08,10,8.39961695671,0.0990756835614,0.0360562554974,1.0,0.0,9.1,0.146093909195,0.777213347965,0.662856222437
180,Shepherd_train11,10,19.7386081219,0.0982765828963,0.0577952403633,0.9,0.1,18.5,0.0696682771241,0.661932315364,0.582594249705
181,JohnPiper_train10,10,16.954390049,0.103959824429,0.0437136264521,1.0,0.0,18.9,0.125264938254,0.814731971992,0.635721345618
182,Shepherd_train08,10,18.7412991524,0.0979826853114,0.0595735366505,0.8,0.2,16.7,0.068546051709,0.760203605392,0.66497131996
183,WBC_train29,3,6.05484104156,0.0781310101312,0.066899824793,0.666666666667,0.333333333333,23.0,0.195056079488,0.807024956987,0.672790624802
184,PastorAnderson_test02,10,82.2056670189,0.0899988229269,0.0395432022065,1.0,0.0,61.8,0.0480984481975,0.822897195293,0.705745676407
185,DorothyDay_train10,10,10.872202158,0.08831658955,0.0356803863482,1.0,0.0,11.3,0.161858547875,0.816083241542,0.837942223301
186,WBC_train03,10,17.5943419933,0.0895686148144,0.0795512831843,0.7,0.3,23.1,0.180473869067,0.816103021554,0.770923650108
187,WBC_test10,10,18.5947930813,0.0841101745334,0.0742324906444,0.6,0.4,25.3,0.177163178646,0.846001696051,0.850029082932
188,MehrBaba_train03,10,9.18070292473,0.114935608597,0.0594588010749,1.0,0.0,11.2,0.210175391399,0.785172768143,0.631117540319
189,PastorAnderson_train00,10,71.7627539635,0.0844997100119,0.042349266633,1.0,0.0,66.6,0.0756283780337,0.790288299859,0.547390763734
190,Unitarian_test01,10,29.2959148884,0.105868094638,0.0430978541825,1.0,0.0,28.1,0.11019671514,0.769806945686,0.770614381556
191,Shepherd_train03,10,20.0348320007,0.104049493354,0.0515892683628,1.0,0.0,15.6,0.0554337661643,0.727778216,0.648370449062
192,DorothyDay_train26,10,14.0634129047,0.0863412397255,0.0379685127991,1.0,0.0,16.8,0.183291325465,0.844964459603,0.724783202535
193,Shepherd_train38,10,19.4502310753,0.10077099408,0.0561992492299,1.0,0.0,16.1,0.0667662999656,0.718970491414,0.386049539008
194,DorothyDay_train37,10,18.0816910267,0.0900604894251,0.0379502583576,1.0,0.0,21.7,0.174005035058,0.841737368297,0.846505450091
195,Unitarian_train08,10,29.4202339649,0.09901032111,0.0438274826974,1.0,0.0,29.2,0.126279879856,0.792656542309,0.704494912665
196,Shepherd_train29,10,18.3241260052,0.0944230380451,0.0555661009589,1.0,0.0,16.0,0.0680746058625,0.716754200651,0.594833376872
197,DorothyDay_train04,10,15.6051959991,0.0956276626079,0.0439349297786,1.0,0.0,16.0,0.148755249875,0.817193468438,0.820586438593
198,MehrBaba_test07,10,11.4305021763,0.128948027988,0.0473016256219,1.0,0.0,18.6,0.253234228751,0.857281798254,0.806926815387
199,DorothyDay_train44,10,12.4224689007,0.0926091002543,0.0313968246934,1.0,0.0,14.1,0.159194097188,0.83586336074,0.715870730728
