,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Rabbinic_train04,10,19.4332220554,0.0940189885062,0.045107632255,1.0,0.0,22.7,0.277204756107,0.813513848977,0.812345227125
31,MehrBaba_train02,10,15.5809659958,0.111269032289,0.0453224697379,1.0,0.0,16.6,0.226041286056,0.808749357663,0.761290249041
32,NaumanKhan_test01,10,36.0834209919,0.0832353993978,0.0333350670975,1.0,0.0,32.4,0.169421977423,0.725541471437,0.57244523276
33,PastorAnderson_train01,10,93.52196908,0.0789744343286,0.0511228224809,0.9,0.1,68.2,0.0863240625054,0.780412212466,0.748340911202
34,Unitarian_test06,10,38.6978399754,0.103128841717,0.0493667053916,1.0,0.0,30.6,0.125931121613,0.777232127054,0.749804114478
35,Shepherd_train19,10,23.3921561241,0.100250225066,0.058339767915,0.9,0.1,17.4,0.0824292433186,0.706198073804,0.662034992464
36,Shepherd_train00,10,26.8360788822,0.0922310131444,0.0592639131255,0.8,0.2,15.4,0.0479209510984,0.700860530496,0.771220347648
37,DorothyDay_train27,10,16.3867619038,0.0851599837961,0.0344636591083,1.0,0.0,14.3,0.179370586147,0.788640135454,0.801230113819
38,Shepherd_train37,10,24.2864890099,0.0952809559058,0.0609519508512,0.9,0.1,17.2,0.0727345754718,0.680559886863,0.773104547721
39,DorothyDay_train36,10,18.9597699642,0.0883133413798,0.0385686423631,1.0,0.0,19.1,0.165869657479,0.788916992569,0.811094331106
40,DorothyDay_train05,10,14.314455986,0.0885961885426,0.0349919816497,1.0,0.0,12.7,0.172379524545,0.806151791236,0.841068489551
41,Unitarian_train16,10,32.2429890633,0.0909401983943,0.0609902182302,0.9,0.1,22.2,0.0999835761751,0.737672945943,0.660735332561
42,MehrBaba_test04,10,12.5918550491,0.114894452216,0.0526471382552,1.0,0.0,18.1,0.257992322923,0.832150782065,0.819776090279
43,DorothyDay_train18,10,15.6625089645,0.0855981157283,0.0512208762439,0.9,0.1,15.3,0.190366892422,0.767117600658,0.819204544396
44,JohnPiper_train15,10,21.5761289597,0.108148299713,0.0477923207083,1.0,0.0,20.4,0.139349067316,0.753936758116,0.759222292706
45,JohnPiper_train23,10,22.8871738911,0.102280194012,0.0459694293428,1.0,0.0,21.6,0.148997644971,0.727288179413,0.722446856583
46,Shepherd_test10,10,25.2160820961,0.101413395695,0.0540921230434,1.0,0.0,17.4,0.0652383675243,0.72604636097,0.690547395673
47,WBC_test06,10,25.6823978424,0.0862348001779,0.0745747060819,0.6,0.4,27.3,0.210379939965,0.831261575676,0.714267593661
48,Shepherd_test01,10,24.0619800091,0.0954070651822,0.0607057511006,0.8,0.2,16.2,0.0679409108085,0.706545373399,0.667949341334
49,JohnPiper_test05,10,21.87976408,0.101214039143,0.0503414559977,1.0,0.0,18.6,0.120458899182,0.774700161653,0.697324575508
50,PastorAnderson_train15,9,73.8637177944,0.0852968298965,0.0457257577948,1.0,0.0,62.6666666667,0.0728561455144,0.761350590924,0.748766917932
51,DorothyDay_test23,3,5.22686910629,0.0848764172566,0.0395777812814,1.0,0.0,16.0,0.192796890422,0.826071616372,0.809794508196
52,DorothyDay_test07,10,16.0783259869,0.0914656350777,0.0410085217298,1.0,0.0,15.6,0.179840770161,0.801762301336,0.78825965097
53,MehrBaba_train16,10,11.2455580235,0.119129604385,0.0479526313934,1.0,0.0,15.9,0.30527260906,0.852655763223,0.846768864229
54,DorothyDay_test16,10,26.3453822136,0.0901500133637,0.0410925852249,1.0,0.0,24.3,0.176452542954,0.851907976012,0.814082560453
55,Shepherd_train30,10,24.8682439327,0.102536981442,0.0512224590548,1.0,0.0,18.0,0.0790485285937,0.696700162213,0.690123788449
56,Unitarian_train00,10,37.7205560207,0.0985526452179,0.0455492006359,1.0,0.0,26.1,0.100272762917,0.757968829145,0.818450340813
57,Shepherd_train21,10,23.3171961308,0.0927123230239,0.0536655560172,1.0,0.0,14.4,0.0517344377965,0.72074679245,0.657090901229
58,Unitarian_train11,10,29.4780259132,0.104204384276,0.0422371732563,1.0,0.0,25.8,0.144997109855,0.749346282441,0.835914723644
59,JohnPiper_train28,10,19.6080799103,0.0988532018082,0.0574577218036,1.0,0.0,18.3,0.122605816886,0.758343332818,0.809630640587
60,WBC_train27,10,24.2482221127,0.076543619321,0.0739775832635,0.5,0.5,26.9,0.197169452798,0.83434492148,0.872468089894
61,Shepherd_train42,10,23.0418460369,0.0985746709947,0.0530708050291,1.0,0.0,16.2,0.070230911367,0.686775285173,0.788542820006
62,JohnPiper_train02,10,21.5980780125,0.100382829113,0.053283280103,1.0,0.0,16.5,0.0992287697049,0.737877377867,0.843503039558
63,Shepherd_test06,10,25.282643795,0.102203630558,0.0474136959299,1.0,0.0,16.8,0.0653184503675,0.721640916918,0.785007380642
64,NaumanKhan_train05,8,26.6217288971,0.0837198681356,0.0333859385545,1.0,0.0,36.125,0.26124558222,0.703827759443,0.630674384316
65,DorothyDay_test11,10,15.1567811966,0.0904393402499,0.0439018142179,1.0,0.0,12.3,0.152489901298,0.818735578743,0.79989034314
66,Rabbinic_test04,10,17.6396768093,0.0908773142216,0.0341438820707,1.0,0.0,21.1,0.280196674559,0.792404969742,0.8251005611
67,Rabbinic_train06,10,17.7065770626,0.0962052162043,0.0341792899094,1.0,0.0,22.9,0.303393924325,0.858312616078,0.778519591926
68,Shepherd_train15,10,25.9892830849,0.100727804505,0.0679277511361,0.8,0.2,17.1,0.0696586667019,0.674296352935,0.738627736293
69,Unitarian_train18,10,38.8380300999,0.0985590217858,0.0465092342425,1.0,0.0,25.6,0.0923342634144,0.791003678842,0.724759925778
70,JohnPiper_train09,10,21.7459480762,0.09571117873,0.0413770194013,1.0,0.0,20.7,0.127518486227,0.840999395937,0.716132484503
71,WBC_train25,10,26.1524047852,0.0751016601701,0.0744463372675,0.5,0.5,27.5,0.181697611394,0.809545103824,0.826592559485
72,WBC_train05,10,28.0832359791,0.0841667270918,0.0733009660364,0.7,0.3,31.2,0.210736784123,0.809464817474,0.692136424479
73,PastorAnderson_test06,9,88.0631530285,0.0851872340005,0.0485311154716,1.0,0.0,69.5555555556,0.0853653737005,0.801757782615,0.82379641583
74,WBC_train15,10,28.5620281696,0.0800468589954,0.076538259761,0.4,0.6,27.0,0.16583707865,0.780746043726,0.788908808028
75,WBC_train07,10,35.2205140591,0.0783887019189,0.0844503484102,0.4,0.6,41.0,0.185477872668,0.801974516552,0.79049892742
76,JohnPiper_test13,10,21.952673912,0.102997146919,0.0431517293569,1.0,0.0,20.3,0.12740347491,0.794373610075,0.822237621661
77,WBC_train18,10,23.2832739353,0.0880183630632,0.0682624522638,0.6,0.4,24.0,0.192592598166,0.82183924595,0.798433781601
78,DorothyDay_test18,10,20.5031681061,0.0931089853207,0.0361998327759,1.0,0.0,18.3,0.155946815156,0.823785616683,0.749619665032
79,MehrBaba_train07,10,25.3012318611,0.108415195355,0.0405347844764,1.0,0.0,28.4,0.270857835605,0.791176764897,0.818780237729
80,PastorAnderson_train04,10,90.5978679657,0.0881227949636,0.0468044605023,1.0,0.0,56.6,0.080809928011,0.771854192554,0.66522856676
81,Shepherd_train12,10,29.6549479961,0.098039254742,0.0607536911796,1.0,0.0,15.9,0.068477700241,0.695330228451,0.705325168364
82,DorothyDay_train22,10,16.152987957,0.0894677189265,0.0282808046191,1.0,0.0,15.4,0.202355279276,0.773693517978,0.75886189629
83,DorothyDay_train33,10,11.5551669598,0.0964047248167,0.0352129847645,1.0,0.0,8.5,0.148234354729,0.818377420052,0.713066081866
84,Rabbinic_train10,10,21.1155078411,0.0947356509559,0.0467369639214,1.0,0.0,19.9,0.230333891907,0.791404255957,0.779515696349
85,DorothyDay_train08,10,22.4219021797,0.0927536112688,0.043128180843,1.0,0.0,17.7,0.183599767498,0.801655315509,0.806752411193
86,DorothyDay_train15,10,22.5481798649,0.0888138363178,0.035580249282,1.0,0.0,18.5,0.179144675285,0.795537083347,0.736156454324
87,DorothyDay_train42,10,16.1267020702,0.0854983211188,0.0349675343189,1.0,0.0,12.6,0.148020232025,0.772246127348,0.848675969301
88,JohnPiper_train37,10,21.9771790504,0.106406925378,0.0403479348364,1.0,0.0,17.6,0.135354105526,0.786920246454,0.7841616596
89,Shepherd_test20,10,26.1253249645,0.0947380996009,0.0558120803247,0.9,0.1,15.0,0.0724760666462,0.716362696193,0.683398460764
90,NaumanKhan_test02,6,25.4809830189,0.0831839580171,0.0317061711983,1.0,0.0,32.0,0.104002753958,0.701170154777,0.556099334076
91,JohnPiper_test08,10,22.8510789871,0.0920884047069,0.0577308722659,0.8,0.2,18.0,0.118310269165,0.77623501718,0.762327692281
92,PastorAnderson_train12,10,103.497699022,0.0795095692927,0.0528467009372,0.9,0.1,65.5,0.0842565967657,0.786013014332,0.749723345719
93,PastorAnderson_train03,10,106.052438021,0.0817252700018,0.0467307779344,1.0,0.0,61.7,0.0769416152714,0.791460409762,0.843987320028
94,WBC_train08,10,25.7962369919,0.0813399539398,0.0730317918022,0.6,0.4,26.2,0.19495154827,0.785872652255,0.720055578848
95,Unitarian_test04,10,37.2410509586,0.109315351161,0.0506768871892,1.0,0.0,27.5,0.120640747218,0.781850850982,0.677407802086
96,JohnPiper_train22,10,24.1080701351,0.0915445208312,0.0592614981734,0.9,0.1,20.2,0.126418112256,0.780394402055,0.691613917859
97,Shepherd_train06,10,26.3029589653,0.101217820645,0.0574546652836,1.0,0.0,14.7,0.0781034291045,0.673161896721,0.828146466803
98,Shepherd_train35,10,27.9550321102,0.10179633654,0.0646210188995,1.0,0.0,14.8,0.0655201507052,0.716476903322,0.66883534182
99,DorothyDay_train34,10,22.8012969494,0.0860879754205,0.0342994116061,1.0,0.0,20.5,0.194435968878,0.794799478766,0.569578807137
100,Shepherd_train24,10,26.8207690716,0.0866184443386,0.058041148241,0.9,0.1,16.0,0.0605553053176,0.654074013778,0.738347766181
101,DorothyDay_train03,10,14.4419410229,0.0924473600524,0.039012082967,0.9,0.1,13.2,0.192514559733,0.795843124465,0.882307070079
102,Unitarian_train14,10,40.6605489254,0.102597762039,0.0362761653745,1.0,0.0,22.2,0.102723757308,0.771734681729,0.726365934383
103,MehrBaba_test02,10,17.6286990643,0.104919561157,0.0605487051158,1.0,0.0,17.0,0.257902293214,0.834568284884,0.734377514611
104,DorothyDay_train51,10,17.7666680813,0.0842702238964,0.0385715698157,1.0,0.0,12.7,0.160012133068,0.81289671614,0.669060925675
105,NaumanKhan_train00,10,65.5651688576,0.082795383497,0.0393157993333,0.9,0.1,42.0,0.144527495857,0.688913088137,0.5166560274
106,JohnPiper_train25,10,19.987142086,0.104101584056,0.0478229887273,1.0,0.0,17.5,0.127805563986,0.822480479481,0.90576862626
107,Shepherd_train50,9,21.5018630028,0.108829425908,0.0539286014426,1.0,0.0,17.5555555556,0.0798809260766,0.694155335088,0.71177092915
108,JohnPiper_train19,10,22.7083508968,0.102068640415,0.0494897438511,1.0,0.0,20.5,0.136291181232,0.794137378239,0.76842712261
109,DorothyDay_train50,10,20.0888400078,0.0887388379552,0.0358013262005,1.0,0.0,17.0,0.173680632727,0.788475904787,0.780566466804
110,Shepherd_train49,10,27.4652841091,0.0975734632336,0.0569470130148,0.9,0.1,17.4,0.0743205406838,0.731516277036,0.615380759284
111,JohnPiper_train07,10,20.6300110817,0.104221684746,0.0379110276476,1.0,0.0,17.6,0.124628529365,0.814378767683,0.841419027767
112,Shepherd_test16,10,27.6646111012,0.0966721173767,0.0554263737441,1.0,0.0,18.3,0.0808298137977,0.67311788925,0.803034247458
113,WBC_test00,10,29.909940958,0.0850678185235,0.0754906196044,0.5,0.5,27.3,0.16861637288,0.809416223407,0.846215139784
114,Shepherd_test03,10,28.3867959976,0.0963735138173,0.0490460982529,1.0,0.0,15.8,0.0694684467247,0.714242082245,0.798964995882
115,JohnPiper_test07,10,24.9570379257,0.102337936342,0.0467679687476,1.0,0.0,21.6,0.129787338258,0.802803354871,0.828740829542
116,DorothyDay_test21,10,22.283176899,0.0936778287686,0.0378880337369,1.0,0.0,16.2,0.148807938793,0.824170426631,0.845490059082
117,DorothyDay_test01,10,15.2963140011,0.0923836235244,0.0318097223174,1.0,0.0,12.7,0.182098969964,0.805068958937,0.886105920069
118,MehrBaba_train14,10,11.6573960781,0.114563773302,0.045224685588,1.0,0.0,10.5,0.189559120702,0.814340236916,0.761780268186
119,DorothyDay_test14,10,14.4708921909,0.0878883954744,0.042923958332,1.0,0.0,10.4,0.128538697774,0.77550800156,0.687074276268
120,WBC_train09,10,25.3409090042,0.0777318188619,0.0710625865525,0.7,0.3,22.2,0.173387983417,0.816825171768,0.816836659313
121,MehrBaba_train18,5,5.50271582603,0.132425859191,0.0620285193123,1.0,0.0,10.2,0.187168339407,0.896084128669,0.826548742158
122,Unitarian_train02,10,33.641064167,0.101291325552,0.0511187572515,1.0,0.0,21.1,0.0965775259709,0.737453842593,0.713034615029
123,Shepherd_train23,10,29.8424649239,0.0949713706032,0.0675209156327,0.9,0.1,15.6,0.0545944041268,0.732935869658,0.791905855989
124,Rabbinic_train08,10,20.2915670872,0.0948046261933,0.0447716698379,1.0,0.0,23.0,0.28062404513,0.708278780532,0.687681855427
125,JohnPiper_train32,10,23.379545927,0.103208791336,0.0412598874338,1.0,0.0,19.8,0.128272160173,0.776279028219,0.794554917477
126,Shepherd_train40,10,27.8324799538,0.0968486542834,0.0606673885969,1.0,0.0,18.4,0.0678437171059,0.710381051233,0.662507295859
127,JohnPiper_train00,10,24.5352590084,0.0870060331765,0.0543782869528,0.9,0.1,18.7,0.106176603194,0.793515247834,0.835659318723
128,Shepherd_test19,10,25.370828867,0.100477159087,0.0613422495371,0.9,0.1,17.8,0.0875047268943,0.688516341922,0.772701181774
129,WBC_train23,10,29.8685019016,0.0773984013071,0.0792197799177,0.5,0.5,27.4,0.177463542464,0.821624905742,0.74473292849
130,Shepherd_test08,10,28.0404551029,0.0930140075497,0.0624319481813,0.9,0.1,16.9,0.0600727937835,0.710803988048,0.707033951972
131,JohnPiper_train14,10,24.3423449993,0.0958928345222,0.0533699017815,1.0,0.0,18.9,0.118181862041,0.841287670265,0.8184789609
132,JohnPiper_train20,10,24.319685936,0.102069934848,0.0519494896216,1.0,0.0,17.2,0.102724932101,0.801647615448,0.711125688723
133,Shepherd_train17,10,27.1984939575,0.0916338814254,0.0575576724403,0.9,0.1,17.1,0.0590761164268,0.705289469976,0.749801054363
134,DorothyDay_train38,10,18.5549919605,0.0870818861362,0.0291407425223,1.0,0.0,14.9,0.188744074539,0.800012430641,0.789961937303
135,JohnPiper_train35,10,21.2359938622,0.102914048503,0.0524825001721,1.0,0.0,16.9,0.118112362009,0.790889366464,0.720239146459
136,PastorAnderson_test04,10,95.6830101013,0.0827255632451,0.0480114981623,1.0,0.0,64.4,0.0880068298108,0.782311688088,0.755249979407
137,WBC_train17,10,26.7018740177,0.082861289714,0.0750373169719,0.6,0.4,28.0,0.201790005726,0.757265445982,0.736827495881
138,DorothyDay_train49,10,15.0697770119,0.0825248159498,0.0367291804766,0.9,0.1,12.2,0.15104667573,0.777264728467,0.784835201259
139,MehrBaba_train17,10,17.0091340542,0.110838977771,0.037644286431,1.0,0.0,21.1,0.28083163843,0.819084740677,0.784275455902
140,JohnPiper_test11,10,22.2105870247,0.0954920901663,0.0496813303286,1.0,0.0,19.2,0.126105120382,0.721570509988,0.740986794364
141,WBC_test12,6,11.3103790283,0.0655407695532,0.0673373886108,0.5,0.5,17.3333333333,0.193255638167,0.855328040848,0.772473549525
142,MehrBaba_train01,10,19.4573299885,0.10347322632,0.0447265231293,1.0,0.0,17.8,0.19712013451,0.809184001858,0.882797366719
143,PastorAnderson_train06,10,99.4775269032,0.089935788228,0.0507221301296,1.0,0.0,69.6,0.0878472860316,0.737726450732,0.82507071766
144,Unitarian_test03,10,38.0351939201,0.0898783879011,0.118249141753,0.9,0.1,26.5,0.113753416132,0.700719345561,0.766404377731
145,DorothyDay_train24,10,16.5749700069,0.0915820162599,0.0332948366178,1.0,0.0,15.7,0.176336898141,0.817669801119,0.704285047267
146,DorothyDay_train31,10,22.696600914,0.0910972819256,0.0400199653683,1.0,0.0,18.7,0.158103727274,0.794659193848,0.732165665146
147,DorothyDay_train06,10,17.2943310738,0.0911442022389,0.0492133589777,1.0,0.0,13.4,0.128573652371,0.79571395368,0.659384814664
148,DorothyDay_train17,10,14.6812849045,0.0774198933583,0.0326345979418,1.0,0.0,12.0,0.160535903162,0.838076930757,0.854162491448
149,DorothyDay_train40,10,18.4978401661,0.0894808235678,0.0370908817656,1.0,0.0,13.8,0.143450098824,0.818169748676,0.897139759322
150,WBC_train21,10,28.6740131378,0.0865425348667,0.0671315084458,0.8,0.2,27.1,0.182349180879,0.781938743157,0.809587105633
151,WBC_test05,10,26.5882229805,0.080649811163,0.081528916365,0.5,0.5,24.6,0.173653775192,0.799807267212,0.728539164627
152,PastorAnderson_train10,10,96.8298110962,0.0784471944802,0.0488199441259,0.9,0.1,58.1,0.0873144817263,0.813993926747,0.874690192538
153,MehrBaba_train13,10,22.5817439556,0.111947228122,0.0405230930359,1.0,0.0,22.7,0.232609249611,0.779500236441,0.783625780796
154,JohnPiper_train12,10,20.4271690845,0.0986475207856,0.0524925290706,0.9,0.1,17.0,0.114562794968,0.824406496006,0.821746867872
155,Shepherd_train04,10,25.5925710201,0.104493756031,0.0484005005251,1.0,0.0,17.5,0.0833956175886,0.745854677465,0.803619501161
156,Shepherd_train33,10,26.8767468929,0.101375282753,0.0602253867364,1.0,0.0,17.2,0.0768118717834,0.676263295573,0.616635487354
157,Shepherd_train26,10,28.6883151531,0.100325591303,0.0557784555113,0.9,0.1,16.9,0.0581988039241,0.750824895043,0.763230949412
158,DorothyDay_train01,10,21.6146700382,0.0902902206713,0.0384948046198,1.0,0.0,16.6,0.151227318896,0.831589752673,0.812960206989
159,Unitarian_train12,10,26.9171209335,0.10036075302,0.0458570408236,0.9,0.1,20.4,0.164440898626,0.762378460845,0.754799050548
160,MehrBaba_test00,10,16.109801054,0.108054755331,0.0493456363862,1.0,0.0,19.3,0.27083903275,0.86640282536,0.810022297759
161,Rabbinic_train05,10,21.5026760101,0.10498875505,0.0312833023808,1.0,0.0,24.4,0.269641014559,0.764604508474,0.812325948661
162,DorothyDay_train52,10,23.2134320736,0.0870492720216,0.0426484592495,1.0,0.0,17.0,0.154269152835,0.867226743889,0.773501149765
163,Shepherd_train47,10,26.5102539062,0.0979794072274,0.0551176955841,1.0,0.0,19.0,0.079653645826,0.713556837095,0.542529421209
164,JohnPiper_train05,10,23.65133214,0.101712620704,0.0469867137211,1.0,0.0,19.4,0.137866962818,0.753182796023,0.763426258716
165,Shepherd_test14,10,29.6002030373,0.098610135778,0.0485377731119,1.0,0.0,15.7,0.053741975016,0.734234848629,0.734408055796
166,WBC_test02,10,29.6951670647,0.0871956746743,0.073790118248,0.6,0.4,30.5,0.201083420529,0.769573213799,0.901976061215
167,Shepherd_test05,10,25.5094871521,0.105657585115,0.0579626361935,1.0,0.0,17.8,0.0776990945981,0.741744165797,0.794983571984
168,JohnPiper_test01,10,22.0113139153,0.101426660291,0.0470242286476,1.0,0.0,18.1,0.139551879497,0.766536046977,0.675844914691
169,DorothyDay_test03,10,24.4631528854,0.0818234392163,0.0395945175048,0.9,0.1,21.3,0.190154693828,0.819267822294,0.749728305087
170,DorothyDay_test12,10,25.1865289211,0.0825398578007,0.0398323152411,1.0,0.0,22.2,0.176929498781,0.837515889465,0.81263149362
171,Rabbinic_test01,10,18.9526669979,0.0945704762601,0.0351598424842,1.0,0.0,20.3,0.273525054749,0.782393373077,0.688567657239
172,NaumanKhan_train01,10,40.5065732002,0.0840319983892,0.0317041601651,1.0,0.0,34.1,0.199094571054,0.721594947315,0.555418378029
173,Unitarian_train04,10,46.8336040974,0.104247511409,0.0458674778221,1.0,0.0,28.9,0.104469847166,0.728295545084,0.866232099184
174,DorothyDay_train28,10,21.9588170052,0.0902363831036,0.0300788335627,1.0,0.0,19.0,0.198663558497,0.838468575931,0.888738911393
175,JohnPiper_train30,10,24.4392249584,0.106279922889,0.0467783412523,1.0,0.0,23.3,0.150114853944,0.748689393671,0.569739498124
176,WBC_train10,10,29.3564229012,0.0789917911325,0.0807718858231,0.6,0.4,27.3,0.194808055694,0.791457781246,0.79881959126
177,JohnPiper_test16,10,26.6504600048,0.0939970399057,0.0539272637448,0.9,0.1,21.2,0.125070845633,0.721176301697,0.741606644373
178,DorothyDay_test08,10,28.971984148,0.089998328358,0.0353427784699,1.0,0.0,22.8,0.179084780652,0.791324523418,0.751913186436
179,Shepherd_train11,10,26.149958849,0.100061028323,0.0626281347515,1.0,0.0,14.4,0.0696887501886,0.708648799677,0.734604473049
180,JohnPiper_train10,10,19.5860111713,0.0960545787294,0.0578993584478,1.0,0.0,19.4,0.138986186331,0.758649672917,0.829179179457
181,Shepherd_train08,10,31.2041418552,0.101848306502,0.0570964547973,1.0,0.0,19.5,0.0611894014519,0.670295493825,0.746596584577
182,WBC_train29,3,7.94404292107,0.073165306738,0.0675622237138,0.333333333333,0.666666666667,28.6666666667,0.225909422556,0.794974033354,0.647918731895
183,PastorAnderson_test02,10,89.1413481236,0.092380745398,0.0500380030184,1.0,0.0,50.0,0.0601614220075,0.784355757689,0.822909674504
184,DorothyDay_train10,10,24.2213349342,0.0895014054766,0.0390182847544,1.0,0.0,19.6,0.157097664734,0.798909487664,0.719641714559
185,WBC_train03,10,30.5201809406,0.0805370144675,0.075525383292,0.7,0.3,27.2,0.164953648619,0.775440611037,0.893806820876
186,WBC_test10,10,28.4399039745,0.0906121207022,0.0793595345643,0.7,0.3,28.0,0.190871996616,0.764078432345,0.828510590343
187,MehrBaba_train03,10,13.8782291412,0.102281168183,0.0466677635848,1.0,0.0,12.3,0.156475521046,0.760201159748,0.799641484778
188,PastorAnderson_train00,10,97.7006998062,0.0884761572781,0.0521050144871,1.0,0.0,61.0,0.0747649752668,0.766150524555,0.890360179442
189,Unitarian_test01,10,37.3102939129,0.101084903396,0.0501858638276,1.0,0.0,27.3,0.142369863339,0.741754592398,0.69236684708
190,Shepherd_train03,10,27.1303329468,0.0941781820984,0.0604244926594,1.0,0.0,16.4,0.0618493744016,0.679915772709,0.666322800554
191,DorothyDay_train26,10,18.8800480366,0.0974702428374,0.0330270493075,1.0,0.0,17.4,0.164240064218,0.801447452839,0.758188070562
192,Shepherd_train38,10,27.2341010571,0.103910482274,0.0475847258108,1.0,0.0,16.0,0.061525072948,0.719881786152,0.694786591486
193,DorothyDay_train37,10,17.2979969978,0.0889231711553,0.0392771925918,1.0,0.0,14.9,0.172034540471,0.84133169847,0.818340694699
194,Unitarian_train08,10,38.5076351166,0.0989889273864,0.0449738578521,1.0,0.0,24.0,0.113874658286,0.757687925312,0.762668841451
195,Shepherd_train29,10,25.7182810307,0.096103746386,0.0545861902156,1.0,0.0,15.2,0.0659365698521,0.722208258198,0.710793037415
196,DorothyDay_train04,10,31.6061739922,0.0918496211058,0.0349402044695,1.0,0.0,23.1,0.169996228148,0.812278504252,0.820672121675
197,MehrBaba_test07,10,19.2659130096,0.110004654121,0.0404455716264,1.0,0.0,17.0,0.172974488696,0.802704793936,0.807240791554
198,DorothyDay_train44,10,23.4370260239,0.0932357126802,0.0383822004218,1.0,0.0,18.6,0.16862681742,0.804737651255,0.761584005234
199,DorothyDay_train19,10,16.4879348278,0.0866460310077,0.0351851750963,1.0,0.0,11.9,0.161857079695,0.816833069304,0.753537565709
