,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6113078594,0.0969739100814,0.0505149189112,0.9,0.1,17.1,0.0614204796485,0.802092811971,0.0333612596142
1,Shepherd_train32,10,20.0734758377,0.0980588726754,0.0586187917436,1.0,0.0,15.5,0.0598020675304,0.784387448407,0.10711974267
2,Shepherd_train27,10,21.0534491539,0.0974461344922,0.0695518561097,0.7,0.3,20.3,0.0710553720175,0.750345364103,0.219845696538
3,Unitarian_train13,10,27.7944951057,0.0933583485784,0.0455702539302,1.0,0.0,30.0,0.130340295248,0.821405814405,0.102969097582
4,MehrBaba_test01,10,8.07233095169,0.121695079024,0.0470364629075,1.0,0.0,12.4,0.2262477881,0.864484301265,0.10827764751
5,JohnPiper_train26,10,16.5398349762,0.0946901426865,0.0538473004944,1.0,0.0,18.7,0.112455802707,0.875508268007,0.28402222085
6,Shepherd_train44,10,18.4888482094,0.0969717551873,0.065012218717,1.0,0.0,18.1,0.0836148511649,0.768165254029,0.0888760811186
7,JohnPiper_train04,10,17.174063921,0.0936734379604,0.051135284284,0.9,0.1,19.9,0.129379593598,0.883674088474,0.16322522764
8,Shepherd_test15,10,18.8080179691,0.0955436431801,0.0656531004029,0.9,0.1,17.0,0.0719830409531,0.710109990067,0.158338550863
9,Shepherd_test04,10,19.1707081795,0.0961831644537,0.0657202147267,0.9,0.1,17.3,0.0773809619591,0.775146463024,0.0636199833205
10,JohnPiper_test02,10,16.0835859776,0.103745808099,0.0507939576947,1.0,0.0,17.7,0.134910907811,0.857646138792,0.171942714695
11,DorothyDay_test02,10,15.8216879368,0.096255987521,0.0402996711575,1.0,0.0,19.0,0.158748659278,0.897366639338,0.175134414533
12,DorothyDay_test13,10,19.059720993,0.0946191519094,0.0420844444568,1.0,0.0,22.2,0.160490603084,0.898684747604,0.172328616443
13,Rabbinic_test02,10,14.4298479557,0.0929655357295,0.0409736982832,1.0,0.0,21.9,0.288633456383,0.904200466983,0.277874724711
14,Unitarian_train07,10,25.0315549374,0.0970245987334,0.0533891831561,1.0,0.0,26.5,0.142117096697,0.84829559493,0.286701798941
15,DorothyDay_train29,10,11.8008909225,0.0880155432424,0.0322166487069,1.0,0.0,12.3,0.127607945874,0.905710509834,0.117016908927
16,JohnPiper_train31,10,17.1388719082,0.0950071511753,0.0461812890338,1.0,0.0,18.9,0.114986433304,0.836021165028,0.095668252551
17,WBC_train13,10,21.6553680897,0.0863115808654,0.0767429370216,0.6,0.4,27.5,0.181414692926,0.912262148211,0.118939887508
18,JohnPiper_test15,10,18.1620559692,0.0958882591513,0.0474691770559,0.9,0.1,25.8,0.179535712266,0.871974653691,0.176499303867
19,MehrBaba_train05,10,19.3723788261,0.111849111034,0.0496672380865,1.0,0.0,29.6,0.280762193435,0.91083442121,0.332274654516
20,Shepherd_train10,10,18.779820919,0.100584275214,0.0569917005523,1.0,0.0,16.8,0.0794225462129,0.789142826087,0.0643934599374
21,Shepherd_train09,10,20.0470819473,0.0982583223463,0.0477657818972,1.0,0.0,14.4,0.0539939515181,0.779663665955,0.0997499576053
22,DorothyDay_train20,10,14.2430980206,0.0902516791885,0.0387922405046,1.0,0.0,16.2,0.161870200368,0.90537957514,0.118791430824
23,JohnPiper_train38,10,18.2916901112,0.0868682712929,0.05293560557,1.0,0.0,19.5,0.110181030326,0.86704449452,0.233535864179
24,PastorAnderson_test01,10,68.907793045,0.0827526550527,0.0571930686868,1.0,0.0,52.8,0.0676873512856,0.86285001361,0.279608727875
25,DorothyDay_train13,10,12.5311160088,0.0817569755459,0.035574657494,1.0,0.0,13.5,0.142605690629,0.892294107595,0.201843878286
26,WBC_train00,10,19.1563999653,0.0853929804251,0.0661620383027,0.8,0.2,25.8,0.193626117763,0.888641099567,0.238350698196
