,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3081488609,0.0930110249592,0.0607160924345,0.9,0.1,15.8,0.0921249057609,0.727280116929,0.431833280363
1,Shepherd_train32,10,21.49665308,0.100959990364,0.0574150002228,1.0,0.0,17.8,0.0745116530094,0.773791143473,0.518909189801
2,Shepherd_train27,10,22.5202958584,0.0908204381859,0.0551515473249,1.0,0.0,12.9,0.0442453911842,0.746081196209,0.635892731154
3,Unitarian_train13,10,28.6388430595,0.102962749599,0.0451343651927,1.0,0.0,24.1,0.11377624635,0.795472104448,0.537309398365
4,MehrBaba_test01,10,16.7978520393,0.107009390184,0.0487285432596,1.0,0.0,23.0,0.238460450267,0.82717815279,0.823797714955
5,JohnPiper_train26,10,19.5292918682,0.098100753707,0.0466586664776,0.9,0.1,19.4,0.122566636427,0.851810401038,0.856042257619
6,Shepherd_train44,10,20.5122630596,0.103878612782,0.0568217618605,1.0,0.0,16.2,0.0619672163891,0.730222698298,0.459251039964
7,JohnPiper_train04,10,20.9223201275,0.10246603338,0.0494092908912,1.0,0.0,17.1,0.0975014205592,0.820869241,0.665340254521
8,Shepherd_test15,10,20.52344203,0.0940766295086,0.0509643835661,0.9,0.1,12.8,0.0515154164091,0.704330466392,0.698673273033
9,Shepherd_test04,10,23.762898922,0.101533280646,0.0546323873328,1.0,0.0,18.2,0.061689285333,0.744639545949,0.472988598395
10,JohnPiper_test02,10,18.5265359879,0.100961599366,0.0575372891128,0.9,0.1,23.7,0.160053842795,0.845955506798,0.584811159169
11,DorothyDay_test02,10,15.4650809765,0.0961903363947,0.0406469877958,1.0,0.0,16.3,0.175409763025,0.852578245995,0.515881089859
12,DorothyDay_test13,10,23.1630377769,0.0924338737543,0.0345561247403,1.0,0.0,22.3,0.162537030006,0.864161703492,0.721468622183
13,Rabbinic_test02,10,16.1126179695,0.0886182514013,0.0322474598185,1.0,0.0,24.2,0.295309747764,0.809895566016,0.701134732943
