,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0359039307,0.0964539102027,0.0514627797613,1.0,0.0,12.0,0.0389563533086,0.673846450033,0.432398175711
1,Shepherd_train32,10,19.9193279743,0.0936062716777,0.0498435153313,1.0,0.0,16.4,0.0594032917362,0.639972989968,0.428086418061
2,Shepherd_train27,10,19.7594950199,0.0950757136063,0.0641990683663,0.9,0.1,15.9,0.0878321304922,0.664256994866,0.602691288096
3,Unitarian_train13,10,19.0404679775,0.108214258773,0.0523416158747,0.9,0.1,19.9,0.131196129537,0.764138360288,0.618337714533
4,MehrBaba_test01,10,16.1936428547,0.111682577844,0.0454290435914,0.9,0.1,29.7,0.333867788569,0.808994754252,0.476998181707
5,JohnPiper_train26,10,15.3575389385,0.0990106777383,0.0514425013715,1.0,0.0,17.5,0.135483198037,0.800837448946,0.553377503301
6,Shepherd_train44,10,21.7907159328,0.0960304927714,0.0544800976864,0.9,0.1,18.3,0.0677533323264,0.622127015676,0.472240436256
7,JohnPiper_train04,10,19.1799650192,0.0984250927209,0.0559572726605,1.0,0.0,18.7,0.107375323818,0.78047668678,0.538077664281
8,Shepherd_test15,10,19.0131239891,0.100292180013,0.0532167738725,1.0,0.0,14.9,0.0564330408425,0.695563492687,0.694292552175
9,Shepherd_test04,10,21.9725251198,0.0980910036479,0.055667368829,1.0,0.0,17.3,0.0605302205625,0.625868152853,0.593366789452
10,JohnPiper_test02,10,16.8353569508,0.0932531150424,0.0478456930674,1.0,0.0,21.2,0.153095299139,0.751607020677,0.588482921707
11,DorothyDay_test02,10,14.8578851223,0.0856877574999,0.0416359851203,1.0,0.0,14.4,0.140414274686,0.791439018145,0.654824611157
12,DorothyDay_test13,10,10.6142909527,0.100223449271,0.035748659476,1.0,0.0,11.5,0.170997471655,0.793760307607,0.453457091477
13,Rabbinic_test02,10,14.4204621315,0.0925741988451,0.0370233448644,1.0,0.0,21.9,0.266345454985,0.754704331864,0.48074855938
14,Unitarian_train07,10,26.4483990669,0.107798929856,0.0436663024119,1.0,0.0,27.0,0.150819107092,0.729995224555,0.457872932201
15,DorothyDay_train29,10,15.1612710953,0.0899430910103,0.0426958686105,0.9,0.1,18.3,0.176916518521,0.771744326031,0.479729241344
