,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8271579742,0.0994065398355,0.0535451323052,1.0,0.0,19.1,0.0836370592747,0.743355581223,0.797640937352
1,Shepherd_train32,10,27.0231609344,0.0974590746237,0.0495720222192,1.0,0.0,20.1,0.0797729731914,0.737955396792,0.698258957403
2,Shepherd_train27,10,23.6920900345,0.0993192128594,0.0565189755063,1.0,0.0,18.7,0.0883902320787,0.735409901717,0.767622754708
3,Unitarian_train13,10,30.7701380253,0.107625580069,0.0427206944383,1.0,0.0,20.3,0.106561096153,0.826587644516,0.718222711748
4,MehrBaba_test01,10,17.087542057,0.126375240387,0.0418151785741,1.0,0.0,20.1,0.226046585402,0.837020911601,0.753318106518
5,JohnPiper_train26,10,20.7039539814,0.107496481197,0.0442416529883,1.0,0.0,19.5,0.125412103323,0.826715293622,0.696506103605
6,Shepherd_train44,10,23.4558858871,0.0887702501886,0.048912738904,1.0,0.0,15.8,0.0682652086676,0.745321359215,0.716629382781
7,JohnPiper_train04,10,22.7532200813,0.0979246140407,0.0454242713016,1.0,0.0,20.8,0.134909133372,0.876252029409,0.741984841054
8,Shepherd_test15,10,27.4064190388,0.100046253217,0.0556489310883,0.9,0.1,18.8,0.0670309928866,0.743827497434,0.698808953308
9,Shepherd_test04,10,24.0695710182,0.0928305918206,0.0654846064199,0.9,0.1,16.3,0.0683039415348,0.727222850223,0.808480534837
10,JohnPiper_test02,10,21.0132510662,0.0945256189462,0.0429300962737,1.0,0.0,19.6,0.129518785882,0.830380239442,0.823030985477
11,DorothyDay_test02,10,14.5435039997,0.0927377888659,0.0350490624009,1.0,0.0,15.1,0.185753076408,0.874875716696,0.737269354194
12,DorothyDay_test13,10,22.2933678627,0.0887160963892,0.0367561213704,1.0,0.0,21.6,0.191531795385,0.858312805017,0.789029328103
13,Rabbinic_test02,10,19.5060341358,0.0979894801036,0.0381072942778,1.0,0.0,24.2,0.263584877558,0.837418195946,0.540529690088
14,Unitarian_train07,10,34.8857080936,0.107607237783,0.0396305208241,1.0,0.0,25.6,0.111421302874,0.851861508333,0.71276130611
15,DorothyDay_train29,10,18.4160029888,0.083795200324,0.0402371693163,0.9,0.1,18.9,0.17023237433,0.887549132922,0.854107107758
16,JohnPiper_train31,10,20.4975161552,0.102850750067,0.0421522196692,1.0,0.0,17.3,0.114398368636,0.832018707309,0.734635251582
17,WBC_train13,10,23.6055059433,0.0745842026169,0.0744153988081,0.5,0.5,22.1,0.162612144989,0.855414771752,0.711476795276
18,JohnPiper_test15,10,23.1504149437,0.0996062366614,0.0522786694557,1.0,0.0,21.9,0.129359446619,0.819487840591,0.62762495913
19,MehrBaba_train05,10,23.2277431488,0.122686717614,0.0444135608257,1.0,0.0,27.9,0.272123964368,0.838888173051,0.812881759805
20,Shepherd_train10,10,24.8711941242,0.0952402500557,0.0591156203566,0.8,0.2,15.3,0.0597205515966,0.725503434801,0.666635966008
21,Shepherd_train09,10,24.8074200153,0.103586900387,0.0494526816535,1.0,0.0,16.8,0.0732212047164,0.777381048283,0.662279982124
22,DorothyDay_train20,10,16.3933229446,0.0903552752799,0.0367628929147,1.0,0.0,14.5,0.185836532061,0.863575248398,0.860567938958
23,JohnPiper_train38,10,21.5603399277,0.0999687921269,0.0496987245289,1.0,0.0,19.7,0.129941148208,0.876140605943,0.78624845342
24,PastorAnderson_test01,10,85.7457821369,0.0886945995303,0.0550933511933,0.8,0.2,69.5,0.0922533545975,0.819414501553,0.830577862963
25,DorothyDay_train13,10,17.9222948551,0.0923659022157,0.0359371306406,1.0,0.0,14.3,0.134378827195,0.85273825165,0.803833446576
26,WBC_train00,10,26.569633007,0.0860320676501,0.0700095923262,0.6,0.4,29.1,0.213716355006,0.854191109868,0.81982728173
