,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6035368443,0.100064420089,0.0583396472952,1.0,0.0,20.0,0.0753140124625,0.714176636035,0.764996194866
1,Shepherd_train32,10,20.7567689419,0.0967665225423,0.0643695980192,0.9,0.1,18.3,0.0852732211595,0.73396308078,0.841136819979
2,Shepherd_train27,10,20.7798030376,0.0917943014436,0.0589944357456,0.9,0.1,17.1,0.0527234944607,0.716154207978,0.858150467136
3,Unitarian_train13,10,29.1334838867,0.0950022514075,0.0470270125127,1.0,0.0,31.8,0.156628882953,0.82693065145,0.73220433243
4,MehrBaba_test01,10,14.0779218674,0.109642127329,0.0446963091943,1.0,0.0,21.4,0.238559833498,0.860160154814,0.961287271839
5,JohnPiper_train26,10,19.6697859764,0.0890437058267,0.0497068462246,1.0,0.0,18.5,0.11689947127,0.77053800526,0.801739191796
6,Shepherd_train44,10,23.5667390823,0.0933194924924,0.058482558754,1.0,0.0,22.4,0.0733586749405,0.717061281261,0.805429057195
7,JohnPiper_train04,10,18.3426110744,0.0930981497336,0.055452966693,0.9,0.1,18.0,0.101357079044,0.824069803878,0.862996451844
8,Shepherd_test15,10,19.3607318401,0.0936276300287,0.0530762827915,1.0,0.0,16.9,0.0747512895111,0.726998601773,0.773771844911
9,Shepherd_test04,10,18.9440860748,0.103648723913,0.0473717625169,1.0,0.0,15.9,0.0706845481162,0.731383388114,0.839405350837
10,JohnPiper_test02,10,19.5813598633,0.101380987042,0.0464122824232,1.0,0.0,20.8,0.130634071147,0.82354507951,0.860271523201
11,DorothyDay_test02,10,15.137198925,0.0913071709645,0.0317902609817,1.0,0.0,19.0,0.195770335093,0.841445382615,0.939589994799
12,DorothyDay_test13,10,13.9552760124,0.0853949721582,0.0306362502494,1.0,0.0,15.1,0.171269721589,0.84807828673,0.894369955637
13,Rabbinic_test02,10,14.8820090294,0.096789437863,0.0368917626742,1.0,0.0,21.2,0.25090204391,0.835259963472,0.858298943254
14,Unitarian_train07,10,28.5972781181,0.101734388531,0.0460728715522,1.0,0.0,25.9,0.124464398574,0.77579522605,0.772733375055
15,DorothyDay_train29,10,13.7710211277,0.0922120176796,0.0325703623268,1.0,0.0,16.2,0.196387246707,0.838634999014,0.790229636178
16,JohnPiper_train31,10,16.7842628956,0.0977275793711,0.043014491979,0.9,0.1,20.3,0.142352022174,0.846782403208,0.933440359099
17,WBC_train13,10,21.4603660107,0.0745519789622,0.0754419472553,0.4,0.6,25.8,0.170095988743,0.835043146869,0.850228199141
18,JohnPiper_test15,10,16.3794898987,0.0961306233214,0.0496987666474,0.9,0.1,16.7,0.11934561087,0.824056977565,0.816843722936
19,MehrBaba_train05,10,12.4852340221,0.105671759652,0.0436487844024,1.0,0.0,13.9,0.194924959069,0.822833215821,0.849246116252
20,Shepherd_train10,10,19.3416790962,0.0989004000253,0.0494462153453,0.9,0.1,15.6,0.0639199509814,0.714225680488,0.803563327139
21,Shepherd_train09,10,21.41918993,0.0903429290323,0.0610009656413,1.0,0.0,15.3,0.0528001523643,0.728317497206,0.882229656184
22,DorothyDay_train20,10,10.9896018505,0.0903330385162,0.0382582187793,1.0,0.0,11.8,0.161351644022,0.85767118477,0.761984727187
23,JohnPiper_train38,10,15.1003651619,0.0971167939482,0.0716310226745,0.8,0.2,18.9,0.135027495609,0.790033020254,0.732460327751
24,PastorAnderson_test01,10,64.5838799477,0.0892609404654,0.0461599243144,1.0,0.0,60.0,0.0754965465314,0.819828462059,0.866485114477
25,DorothyDay_train13,10,11.5831670761,0.0863233589015,0.0428052527663,1.0,0.0,13.4,0.16036966946,0.862334095312,0.823717679291
26,WBC_train00,10,18.2720379829,0.0777632190546,0.0702256998822,0.5,0.5,22.0,0.174071266156,0.801254068219,0.889695274375
27,DorothyDay_train41,10,15.0752310753,0.099256291126,0.0378257858435,1.0,0.0,18.1,0.16643762669,0.829651604381,0.809238447128
28,WBC_test11,10,22.4345350266,0.0883999204841,0.0772145951364,0.5,0.5,29.5,0.197379792757,0.841013645043,0.825431897584
29,WBC_test09,10,21.398239851,0.0836459228322,0.0776636201754,0.7,0.3,29.2,0.185512162496,0.838439198054,0.887810508484
30,Rabbinic_train04,10,17.9235470295,0.0980577247531,0.0428203179775,1.0,0.0,24.0,0.244756791197,0.835852462854,0.924908843299
31,MehrBaba_train02,10,14.7530920506,0.105216281099,0.0452595792441,1.0,0.0,21.3,0.303386048239,0.800943600221,0.869341826122
32,WBC_test08,10,27.4226219654,0.0770322631695,0.0804884228465,0.7,0.3,39.9,0.227226906461,0.846971723971,0.804779494382
33,PastorAnderson_train01,10,66.5050740242,0.0880761093393,0.0558422650313,0.9,0.1,65.5,0.0887651399912,0.858620551134,0.729338671017
34,Unitarian_test06,10,27.8291170597,0.0986616042503,0.043316442635,0.9,0.1,27.7,0.146238556166,0.787026821684,0.875154924509
35,Shepherd_train19,10,20.9865489006,0.0911270919021,0.064038541804,0.9,0.1,15.4,0.0522335446205,0.734308955917,0.82245738584
36,Shepherd_train00,10,20.3963029385,0.10788031639,0.0415800160979,1.0,0.0,16.8,0.0672379655584,0.716937138212,0.75759954825
37,DorothyDay_train27,10,19.1158168316,0.09780544145,0.0342707568641,1.0,0.0,21.5,0.137947662346,0.830429617957,0.884035922603
38,Shepherd_train37,10,21.0750250816,0.0937337005522,0.0597674692874,0.9,0.1,14.3,0.0577012234226,0.727110920691,0.744500032084
39,DorothyDay_train36,10,19.6494970322,0.0902719374282,0.0346478064394,1.0,0.0,21.2,0.153405818706,0.834774294701,0.806018265718
40,DorothyDay_train05,10,18.1480350494,0.0846598827359,0.0422459656267,1.0,0.0,20.3,0.176372596791,0.838592927286,0.789409695467
41,Unitarian_train16,10,24.3150498867,0.101768083722,0.0422246519286,1.0,0.0,21.1,0.108099822289,0.805122422692,0.7816814961
42,MehrBaba_test04,10,10.894644022,0.11881139541,0.0435190739007,1.0,0.0,15.8,0.239188817298,0.835282721635,0.85703843228
43,DorothyDay_train18,10,15.1841130257,0.0943217148249,0.0322805971029,1.0,0.0,20.4,0.199301205238,0.832573162905,0.923234026111
44,JohnPiper_train15,10,16.4641098976,0.0992198642862,0.0484110140044,0.9,0.1,19.6,0.128607876678,0.811650902552,0.905033117974
45,JohnPiper_train23,10,16.1254990101,0.105648536899,0.0491090156639,1.0,0.0,18.2,0.115003858708,0.831526187579,0.894074128802
46,Shepherd_test10,10,21.3357441425,0.101528973479,0.0504585299681,1.0,0.0,17.1,0.0506387117149,0.738472762131,0.7903172142
47,WBC_test06,10,19.669301033,0.0909334749074,0.0710301192769,0.6,0.4,25.0,0.176825365167,0.847904344752,0.884692557122
48,Shepherd_test01,10,18.4005260468,0.0999866096131,0.0545093234987,0.9,0.1,16.5,0.0644133736266,0.72051858151,0.815603338965
