,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8067829609,0.091056662515,0.0551621324467,1.0,0.0,16.5,0.0596035567245,0.743481928151,0.104001474673
1,Shepherd_train32,10,21.4760940075,0.10200930355,0.0644391286431,0.9,0.1,16.7,0.0601744174677,0.740054948761,0.000946730437129
2,Shepherd_train27,10,19.5291278362,0.0941543545368,0.0536283311953,0.9,0.1,18.2,0.0675470291294,0.744643656,0.0622258199517
3,Unitarian_train13,10,23.8911640644,0.106143170307,0.0497170290835,1.0,0.0,23.8,0.138140438885,0.856248425391,0.0719216203088
4,MehrBaba_test01,10,15.1795229912,0.118972076234,0.0519552288942,1.0,0.0,21.5,0.280395987226,0.870743225692,0.28027049401
5,JohnPiper_train26,10,18.6900579929,0.0966707282833,0.0554117837184,1.0,0.0,20.2,0.121292230831,0.848903306747,0.0656996629909
6,Shepherd_train44,10,19.212141037,0.104174435725,0.0495378073245,1.0,0.0,17.0,0.0668718630117,0.799338672595,0.00257234214219
7,JohnPiper_train04,10,18.9324409962,0.0879451899744,0.0561910891563,1.0,0.0,23.0,0.141741288265,0.873756770056,0.125997917053
8,Shepherd_test15,10,19.4970088005,0.101685976522,0.0580487635246,0.9,0.1,16.5,0.0640892622194,0.725895468005,0.0934092995261
9,Shepherd_test04,10,20.8598670959,0.0963506729252,0.0477253721177,1.0,0.0,17.5,0.0678224793026,0.789642279854,0.0282867124463
10,JohnPiper_test02,10,16.4166719913,0.10567126303,0.0414412911976,1.0,0.0,18.6,0.11848194208,0.864224461485,0.148920692487
11,DorothyDay_test02,10,14.5352489948,0.091725887377,0.0349547259465,1.0,0.0,18.1,0.189990104048,0.893276202393,0.0948794422408
12,DorothyDay_test13,10,18.1934320927,0.085407006066,0.0360275246033,1.0,0.0,20.6,0.160848122528,0.876060592121,0.134836437724
