,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8741312027,0.104124788404,0.0560351739667,1.0,0.0,18.0,0.0797685801918,0.713133159718,0.5818459684
1,Shepherd_train32,10,21.5756289959,0.0934436474118,0.0578106146763,0.9,0.1,16.8,0.0606531071869,0.663228163958,0.387374016771
2,Shepherd_train27,10,21.3636169434,0.0962236643123,0.0588911354285,0.9,0.1,18.2,0.06647022498,0.627802502747,0.599046892299
3,Unitarian_train13,10,30.7898190022,0.09985543552,0.0463561960295,1.0,0.0,29.5,0.120370199373,0.740575410376,0.617815631599
4,MehrBaba_test01,10,11.8952889442,0.105133462801,0.0534877133494,1.0,0.0,14.8,0.225867883684,0.792304810514,0.613622400001
5,JohnPiper_train26,10,17.512775898,0.0937173950232,0.0538151483355,0.8,0.2,15.5,0.101839904828,0.716649402271,0.61162974787
6,Shepherd_train44,10,19.4259650707,0.0912219426023,0.0642555608305,0.8,0.2,14.9,0.0667072266446,0.661197839079,0.45457562623
7,JohnPiper_train04,10,18.578979969,0.104189738305,0.0512462784346,1.0,0.0,16.3,0.101867686504,0.75633470037,0.720648477505
8,Shepherd_test15,10,19.704750061,0.103390773412,0.0542866836683,1.0,0.0,15.1,0.0644110297704,0.658319911948,0.537671563333
9,Shepherd_test04,10,21.2173709869,0.0944361206972,0.0560009098109,1.0,0.0,16.3,0.0708007646923,0.658555824926,0.423134415593
10,JohnPiper_test02,10,19.7745461464,0.102654189716,0.0452617157555,1.0,0.0,21.3,0.141250418948,0.810338638479,0.538779056536
11,DorothyDay_test02,10,8.9383161068,0.088967667621,0.045762121409,1.0,0.0,9.5,0.163883997387,0.817954130416,0.559761003427
12,DorothyDay_test13,10,10.847867012,0.0938391212521,0.0393182402442,1.0,0.0,13.4,0.193897605737,0.813248135352,0.530060550676
13,Rabbinic_test02,10,15.7399551868,0.088275744113,0.0413589698681,0.9,0.1,20.2,0.24976697096,0.791111985252,0.560146091086
14,Unitarian_train07,10,23.8210749626,0.0995710105563,0.046555256021,0.9,0.1,19.5,0.0855898827944,0.768533445106,0.478495599703
15,DorothyDay_train29,10,16.5555529594,0.085341928043,0.0387354977857,1.0,0.0,17.9,0.17967152535,0.764835302845,0.588577022026
16,JohnPiper_train31,10,17.2097640038,0.107630929358,0.0465237248905,1.0,0.0,15.3,0.0912310853329,0.778701198493,0.623338128738
17,WBC_train13,10,19.2786040306,0.0773653826195,0.0815854705007,0.5,0.5,21.7,0.178927893726,0.81273398203,0.666968594971
18,JohnPiper_test15,10,18.9592280388,0.099232084752,0.0412865022806,1.0,0.0,19.8,0.133984907673,0.757408366027,0.446479968444
19,MehrBaba_train05,10,13.7020511627,0.120116097892,0.0518634149908,1.0,0.0,20.1,0.270102019965,0.771321367449,0.583248864204
20,Shepherd_train10,10,22.6530048847,0.0978299615734,0.0527344891443,1.0,0.0,14.6,0.047147449024,0.632944671262,0.562376409093
21,Shepherd_train09,10,22.2184481621,0.097038631571,0.0643009721978,0.8,0.2,15.6,0.0623123265514,0.652114987488,0.373338002198
22,DorothyDay_train20,10,9.24015307426,0.0930625669043,0.0346607111436,1.0,0.0,8.6,0.114940236934,0.848043663007,0.631290911165
23,JohnPiper_train38,10,18.8846209049,0.102917892281,0.0463267407608,1.0,0.0,22.7,0.146214548845,0.736169208224,0.483804628784
