,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
67,Rabbinic_train06,10,10.927054882,0.0946738205799,0.0395471888758,0.9,0.1,24.2,0.284239941363,0.612828019219,0.0914911687853
68,Shepherd_train15,10,15.5854730606,0.101660253808,0.0568138447325,1.0,0.0,19.0,0.0661528777461,0.559909824142,0.0205414004334
69,Unitarian_train18,10,20.0099389553,0.0969885272908,0.0450322682371,1.0,0.0,26.0,0.113049053592,0.584045134449,0.0208753345406
70,WBC_train17,10,14.3285498619,0.0834500237294,0.0687757777204,0.7,0.3,27.2,0.202065252185,0.700807389291,0.0976083829091
71,JohnPiper_train37,10,12.2662541866,0.0978629811852,0.0380886666304,1.0,0.0,18.3,0.116148833937,0.647649788985,0.022635831142
72,WBC_train05,10,13.4949600697,0.0753664389655,0.0762933115153,0.5,0.5,22.5,0.170915158267,0.683631691666,0.0725102696458
73,PastorAnderson_test06,9,46.8310079575,0.0856161290446,0.0498877365881,1.0,0.0,53.4444444444,0.0583007745716,0.712945835729,0.039952538188
74,WBC_train15,10,14.9744980335,0.0846444143074,0.0748532003143,0.6,0.4,30.8,0.223268705903,0.705395555928,0.222779342384
75,WBC_train07,10,13.4722089767,0.0717549207821,0.0752976856671,0.4,0.6,22.1,0.16977555808,0.65011685068,0.0973049976017
76,JohnPiper_test13,10,11.6267228127,0.104265300543,0.0537561238849,1.0,0.0,18.8,0.130453259134,0.671007585074,0.0202358599533
77,WBC_train18,10,14.0256028175,0.0829048209867,0.0795279883811,0.6,0.4,23.7,0.170302365129,0.655963818103,0.137541720643
78,DorothyDay_test18,10,6.85324192047,0.0893116369896,0.0346806751755,1.0,0.0,10.6,0.16120469946,0.704645752793,0.0335649743621
79,MehrBaba_train07,10,7.81679081917,0.110207551393,0.0560336502094,0.9,0.1,15.3,0.225575369692,0.664794973121,0.117736544985
80,PastorAnderson_train04,10,47.1687068939,0.0874063114453,0.0574179268572,0.9,0.1,64.5,0.0812844536586,0.639816775633,0.136564849647
81,Shepherd_train12,10,15.1769280434,0.097007491022,0.0618561885654,1.0,0.0,15.0,0.059506452207,0.556424255335,0.0252829639124
82,DorothyDay_train22,10,17.1128900051,0.0866804909655,0.0342015333441,1.0,0.0,28.9,0.185808700241,0.665588670633,0.210796213466
83,DorothyDay_train33,10,11.4464070797,0.0861639386531,0.0400070264242,1.0,0.0,15.7,0.141578547324,0.606729330006,0.0377178763917
84,Rabbinic_train10,10,10.4360971451,0.0926544154475,0.0361547842795,1.0,0.0,23.4,0.277548950665,0.666689482591,0.042165405945
85,DorothyDay_train08,10,13.3511781693,0.0955060595006,0.0355862522344,1.0,0.0,20.5,0.155959160322,0.596196418183,0.0585904790944
86,DorothyDay_train15,10,13.5018479824,0.0917792597621,0.0418624267388,1.0,0.0,23.7,0.188182735985,0.673893108941,0.042593746428
87,DorothyDay_train42,10,8.63747596741,0.0990592448289,0.0388391240716,1.0,0.0,13.3,0.169397057279,0.576101758311,0.271045041118
88,WBC_train25,10,13.4259901047,0.0755950348799,0.081667949409,0.2,0.8,23.8,0.180570729164,0.673680651481,0.089330019284
89,Shepherd_test20,10,15.3580210209,0.0935761442426,0.0601602145477,1.0,0.0,19.5,0.079684290494,0.538137902979,0.0289914220738
90,NaumanKhan_test02,6,10.6367549896,0.0761313742433,0.0365862791029,1.0,0.0,27.6666666667,0.169311784472,0.562289158721,0.0422084299814
91,JohnPiper_test08,10,12.3096311092,0.0991122405717,0.0464287357768,0.9,0.1,18.8,0.122392994919,0.671818432147,0.0742183891892
92,PastorAnderson_train12,10,49.5079600811,0.0798449198297,0.0472247114768,1.0,0.0,52.1,0.0620433067952,0.62314177472,0.0770316946728
93,PastorAnderson_train03,10,52.5073170662,0.0795981547582,0.0555370640872,1.0,0.0,62.9,0.0717063860878,0.637253203256,0.181200826154
94,NaumanKhan_train01,10,23.0296549797,0.0883886551316,0.0340061537931,1.0,0.0,33.3,0.183496805558,0.553476336617,0.110093234979
95,Unitarian_test04,10,15.795976162,0.101825176255,0.055663494932,0.9,0.1,20.4,0.0963999475812,0.582438450517,0.0849180690696
96,JohnPiper_train22,10,13.2272100449,0.10168986425,0.0379704869439,1.0,0.0,19.7,0.123677718189,0.673261840466,0.0190770013337
97,Shepherd_train06,10,13.9663879871,0.0990140947611,0.0647028356187,0.9,0.1,18.7,0.0901550870393,0.533298226744,0.128320384207
98,Shepherd_train35,10,15.574906826,0.100976728778,0.0512898244632,0.9,0.1,19.4,0.0672042997188,0.555086949488,0.126042081687
99,DorothyDay_train34,10,7.97229814529,0.0832300860221,0.0413476888302,0.9,0.1,13.1,0.188578553135,0.675839862441,0.183303309589
100,Shepherd_train24,10,13.3009130955,0.0907985206639,0.0611519506961,1.0,0.0,15.6,0.065486348378,0.546153027188,0.116038547994
101,DorothyDay_train03,10,11.7688541412,0.0896888810742,0.0357300436535,1.0,0.0,19.7,0.172731313849,0.7086456824,0.149001700155
102,Unitarian_train14,10,21.3364260197,0.100116033638,0.0541998969159,1.0,0.0,26.1,0.0949398990447,0.57893538688,0.0287240267325
103,MehrBaba_test02,10,10.4167101383,0.115916715108,0.0420097622852,1.0,0.0,22.6,0.253735926682,0.675028652879,0.160536746783
104,DorothyDay_train51,10,8.85738110542,0.0922560469579,0.0378536062933,1.0,0.0,14.6,0.19040586624,0.641717328721,0.233772319381
105,NaumanKhan_train00,10,22.8066010475,0.0812805255223,0.0259939255852,1.0,0.0,31.1,0.137663693807,0.526770069347,0.100263941765
106,JohnPiper_train25,10,12.5509750843,0.104274456497,0.0466186561125,1.0,0.0,19.4,0.139592862106,0.697453857125,0.0998180890925
107,Shepherd_train50,9,13.1213209629,0.0982581728841,0.0657031532732,0.888888888889,0.111111111111,15.6666666667,0.0649635129302,0.524060232291,0.0892144836699
108,JohnPiper_train19,10,13.3254339695,0.0951307944864,0.0526986589162,0.9,0.1,23.6,0.140977913805,0.660986407654,0.0828983085342
109,DorothyDay_train50,10,8.59133315086,0.0948671373658,0.0357463159833,1.0,0.0,13.3,0.17920776146,0.656745969823,0.071819082466
110,Shepherd_train49,10,14.5436341763,0.0943380548407,0.0571820412006,0.9,0.1,15.9,0.0569196622843,0.584414073089,0.185281529416
111,JohnPiper_train07,10,13.3136739731,0.0979324122811,0.0429714408081,1.0,0.0,18.5,0.114554090299,0.582235021673,0.326853652699
112,Shepherd_test16,10,13.6942009926,0.0964849211444,0.0541816257474,1.0,0.0,17.7,0.0854830215998,0.49221645907,0.0359677057345
113,WBC_test00,10,14.4609591961,0.0821346693628,0.0687828245459,0.8,0.2,27.3,0.195463810559,0.74511244398,0.192190213107
114,Shepherd_test03,10,13.5513899326,0.104934763485,0.0511829454605,1.0,0.0,19.4,0.0904638182173,0.559175109637,0.0965716848792
115,JohnPiper_test07,10,11.7221109867,0.105406157696,0.0535052376282,1.0,0.0,18.4,0.123166208354,0.643630628624,0.154251113027
116,DorothyDay_test21,10,10.3145411015,0.0897432852881,0.0378894631018,1.0,0.0,18.4,0.208467325747,0.646278824507,0.0584633214293
117,DorothyDay_test01,10,6.51298999786,0.0917107380989,0.0436938280967,1.0,0.0,10.0,0.167047192028,0.656512015389,0.195529636998
118,MehrBaba_train14,10,11.253494978,0.113817193826,0.0481099571162,1.0,0.0,19.9,0.21799886755,0.632463957709,0.0914045441078
119,DorothyDay_test14,10,8.28264808655,0.0887711305916,0.0395438878392,1.0,0.0,15.0,0.187811244072,0.641800472202,0.0465058923374
120,JohnPiper_train17,10,13.290831089,0.0964108138962,0.0577746437009,0.8,0.2,18.4,0.107601803018,0.671346148591,0.0655461036505
121,MehrBaba_train18,5,4.12488698959,0.116016607949,0.0580796197912,0.8,0.2,15.2,0.234151909703,0.689828921794,0.193005841227
122,Unitarian_train02,10,16.1209070683,0.105871771953,0.0476619725703,1.0,0.0,24.2,0.145939550505,0.606175177088,0.0544063084824
123,Shepherd_train23,10,14.3285028934,0.0913772498852,0.067161355382,0.8,0.2,17.7,0.0771388674912,0.556534200008,0.0493088108614
124,Rabbinic_train08,10,9.94862699509,0.0911562364396,0.0406214745611,1.0,0.0,20.0,0.261865552363,0.652628420159,0.188618380768
125,JohnPiper_train32,10,12.0392138958,0.100399888961,0.0459605321908,1.0,0.0,19.7,0.128995316836,0.673963162137,0.0314161746025
126,Shepherd_train40,10,13.2673830986,0.0970024926005,0.0507944763757,1.0,0.0,18.0,0.0846286973464,0.520383607894,0.0161859572327
127,JohnPiper_train00,10,11.7413640022,0.103920802984,0.0430688768987,1.0,0.0,17.6,0.112083156232,0.658940066331,0.125452459905
128,Shepherd_test19,10,12.8478341103,0.0998812867496,0.0549391060395,1.0,0.0,11.8,0.050216919355,0.575930045831,0.12006438486
129,WBC_train23,10,11.9038739204,0.0806591077239,0.0531329672639,0.8,0.2,21.4,0.190454331278,0.619851234138,0.13412535956
130,Shepherd_test08,10,16.1632010937,0.0922660409911,0.0551809834355,0.9,0.1,18.6,0.0691548475308,0.551019084321,0.0424338045377
131,JohnPiper_train14,10,11.9132242203,0.0902699431017,0.0643187917342,0.8,0.2,16.6,0.11071107467,0.638158131215,0.142490473341
132,Rabbinic_train02,10,11.8531610966,0.0931648359919,0.0386649558087,1.0,0.0,23.0,0.232548931196,0.682451436284,0.212566653401
133,Shepherd_train17,10,13.2673220634,0.0993925558705,0.0498748667105,1.0,0.0,14.4,0.053669098889,0.585713599601,0.0903786904583
134,DorothyDay_train38,10,8.59069895744,0.0943875476521,0.0375658503759,1.0,0.0,15.7,0.206778078638,0.685024620654,0.179157818524
135,JohnPiper_train35,10,11.6585490704,0.0967714810821,0.0419475199537,1.0,0.0,16.1,0.114762709275,0.560108260032,0.00954730825936
136,PastorAnderson_test04,10,51.1300392151,0.0782802713444,0.0546665206198,0.7,0.3,71.8,0.095907174479,0.639794612042,0.141925806508
137,JohnPiper_train09,10,13.085613966,0.103463726515,0.0494156060304,1.0,0.0,22.2,0.143748932364,0.648489554234,0.0565491138242
138,DorothyDay_train49,10,11.4164440632,0.0888856488736,0.0349801765686,1.0,0.0,19.4,0.179333831532,0.655384609718,0.00640452705608
139,MehrBaba_train17,10,7.20657014847,0.117226566999,0.0449436111789,0.9,0.1,14.7,0.189592066955,0.586046567227,0.0660510120984
140,JohnPiper_test11,10,11.3760919571,0.10401356343,0.0509797783734,1.0,0.0,17.8,0.112317086677,0.66704571361,0.126687056266
141,WBC_test12,6,7.91057705879,0.0861773042715,0.0754603706551,0.666666666667,0.333333333333,23.0,0.166642329302,0.68928628461,0.0128505852893
142,MehrBaba_train01,10,5.03355383873,0.121483932421,0.0488939893258,1.0,0.0,11.6,0.259476647232,0.741254874614,0.155151339621
143,PastorAnderson_train06,10,48.9648621082,0.0803743339923,0.0524713583389,0.9,0.1,60.7,0.0899602845067,0.681409575134,0.02812016913
144,WBC_train09,10,17.0242569447,0.0784364289133,0.0804901079334,0.4,0.6,32.4,0.194959648608,0.723483618463,0.0979405193093
145,Unitarian_test03,10,17.5191130638,0.103341308632,0.0449578427687,1.0,0.0,25.0,0.114167821379,0.555614485103,0.289126631824
146,DorothyDay_train24,10,7.94444990158,0.0891092546013,0.0362387959735,0.9,0.1,11.1,0.111513191492,0.610898737552,0.199141122227
147,DorothyDay_train31,10,9.06521391869,0.0911134672037,0.0381728461126,1.0,0.0,15.8,0.182761922533,0.632055530521,0.203884060822
148,DorothyDay_train06,10,8.42606782913,0.0935070626554,0.0421797830358,1.0,0.0,14.5,0.173495324512,0.691313347801,0.0582638358051
149,DorothyDay_train17,10,14.673334837,0.0908418496519,0.0299887129077,1.0,0.0,25.4,0.189232012112,0.646186252365,0.167881417285
150,DorothyDay_train40,10,13.3880910873,0.0827552637764,0.042663064395,1.0,0.0,23.2,0.17881934887,0.676973155821,0.111005192988
151,WBC_train21,10,11.7428610325,0.0776720690302,0.0638385570826,0.6,0.4,21.3,0.195088022571,0.613127965063,0.219200616075
152,WBC_test05,10,14.8290300369,0.0869334135284,0.0830122263687,0.7,0.3,25.0,0.165334960942,0.685926078769,0.0743073588394
153,PastorAnderson_train10,10,47.6736698151,0.0866729454872,0.0461214848959,1.0,0.0,61.1,0.0877836841355,0.59407254315,0.196659719164
154,MehrBaba_train13,10,9.73110198975,0.112011502947,0.0432325231339,1.0,0.0,16.5,0.214215096338,0.629243513112,0.00568022654834
155,JohnPiper_train12,10,12.85136199,0.10079213324,0.0448872679049,1.0,0.0,21.3,0.130505565458,0.631923995016,0.0442794837066
156,Shepherd_train04,10,13.8394989967,0.0988780465357,0.0489437366092,1.0,0.0,17.9,0.0722869443829,0.566141907858,0.0164701029674
157,Shepherd_train33,10,14.5607540607,0.0985993646902,0.0506654470693,1.0,0.0,18.7,0.0773802101383,0.557413801756,0.132409482657
158,Shepherd_train26,10,14.3569378853,0.0971068830066,0.0586781101648,1.0,0.0,16.6,0.0689979389836,0.561068332865,0.0468248938888
159,DorothyDay_train01,10,9.07049393654,0.0930783989367,0.0426609170826,1.0,0.0,15.3,0.176508939483,0.69626087795,0.0803939710711
160,Unitarian_train12,10,18.8807799816,0.104408408599,0.0544699149132,1.0,0.0,27.2,0.125347090571,0.568296989983,0.168013146375
161,MehrBaba_test00,10,9.37919998169,0.0982508366832,0.0455460804814,1.0,0.0,15.8,0.228083235367,0.6753149234,0.117319132351
162,Rabbinic_train05,10,9.80982089043,0.0953823357488,0.0408644616943,1.0,0.0,20.1,0.245662613653,0.647971242664,0.095562831798
163,DorothyDay_train52,10,12.6879689693,0.0833397633396,0.0362573986384,1.0,0.0,16.7,0.134385141953,0.644937987371,0.0264928827985
164,Shepherd_train47,10,17.1443388462,0.0951499235583,0.0577213293214,1.0,0.0,20.6,0.0646468042697,0.576508616145,0.0484693402256
165,JohnPiper_train05,10,13.5255289078,0.1061463929,0.0526116154576,1.0,0.0,19.5,0.112299803563,0.729831114806,0.0657141337711
166,Shepherd_test14,10,13.5954489708,0.0948005950934,0.0558838958532,1.0,0.0,17.3,0.0682252404196,0.58886684824,0.00411080892398
167,WBC_test02,10,13.9887928963,0.0895730339059,0.0711913141717,0.7,0.3,27.7,0.203976806337,0.64789157026,0.150002731678
168,Shepherd_test05,10,14.8873960972,0.0923201542784,0.0545326283098,1.0,0.0,14.5,0.0534120105436,0.548857619289,0.0619771921554
169,JohnPiper_test01,10,12.8894450665,0.0995487671065,0.0461523190081,1.0,0.0,22.0,0.141272041795,0.770677335684,0.142439108738
170,DorothyDay_test03,10,11.1994569302,0.085317669241,0.0356470536382,1.0,0.0,18.3,0.159751046565,0.661116626573,0.0983742662879
171,DorothyDay_test12,10,8.2721350193,0.0884218610828,0.0391324006664,0.9,0.1,14.1,0.171706112181,0.646645591401,0.113137115247
172,Rabbinic_test01,10,9.78725910187,0.0946328753236,0.0359710957116,1.0,0.0,20.5,0.249757433591,0.637764137909,0.172129344595
173,Unitarian_train04,10,18.1099169254,0.0983795755123,0.0419444743533,1.0,0.0,24.3,0.111142782833,0.597052459281,0.0593918480504
174,DorothyDay_train28,10,10.9538531303,0.0919791201322,0.0447967139722,1.0,0.0,16.7,0.169872981699,0.658587187321,0.154777045752
175,WBC_train22,10,16.2704679966,0.0843238954221,0.0795500126606,0.5,0.5,33.2,0.22335276326,0.687816891525,0.153766792618
176,WBC_train10,10,15.6473100185,0.089498005963,0.0782341574063,0.7,0.3,31.7,0.217802381613,0.620059796777,0.0381446972046
177,JohnPiper_test16,10,11.079087019,0.102134234894,0.0495532713062,1.0,0.0,18.4,0.134704816338,0.693414378415,0.100446779639
178,WBC_train08,10,17.5181279182,0.0864957502141,0.0750641973953,0.8,0.2,36.3,0.230889217494,0.688118631086,0.196093626029
179,DorothyDay_test08,10,11.8588938713,0.0867275917112,0.0394133453219,1.0,0.0,18.1,0.163679082807,0.652937827465,0.0875459456315
180,Shepherd_train11,10,14.7351551056,0.104431224368,0.061274163578,1.0,0.0,16.4,0.0599824329692,0.560875986575,0.0286506201495
181,JohnPiper_train10,10,12.7677350044,0.0981514744796,0.0458984696314,1.0,0.0,24.6,0.151930507306,0.62759360667,0.092679912746
182,Shepherd_train08,10,13.2361121178,0.111456269111,0.0558167638303,1.0,0.0,17.8,0.0845840566748,0.590891833407,0.120920864401
183,WBC_train29,3,4.82339596748,0.0814121799448,0.0811174897284,0.333333333333,0.666666666667,27.3333333333,0.189607953235,0.643429906378,0.00398457061797
184,PastorAnderson_test02,10,50.1138777733,0.0924692536398,0.0506694226645,1.0,0.0,60.8,0.0726552961032,0.659740873743,0.13067925608
185,DorothyDay_train10,10,9.17738699913,0.089703201367,0.0300783951259,1.0,0.0,15.2,0.157724106578,0.638515041403,0.0767862149524
186,WBC_train03,10,15.9447820187,0.0925994984479,0.0737391029099,0.7,0.3,29.3,0.181286596651,0.648214916203,0.0210899035379
187,WBC_test10,10,14.8047699928,0.0778395966117,0.085486580749,0.3,0.7,26.0,0.198291067824,0.664427764402,0.158619958755
188,MehrBaba_train03,10,7.7089509964,0.114421445939,0.043040673698,1.0,0.0,15.5,0.242715340026,0.733437191954,0.0376797441933
189,PastorAnderson_train00,10,45.1825289726,0.0884672441094,0.0478567687668,0.9,0.1,60.8,0.0762337202599,0.634168574658,0.169802845451
190,Unitarian_test01,10,17.532542944,0.0998340562575,0.0619681154366,0.9,0.1,23.9,0.102198452966,0.597399587115,0.174622101705
191,Shepherd_train03,10,14.3332760334,0.0992222285675,0.057065330219,1.0,0.0,16.2,0.06331567066,0.542601653517,0.0371305565775
192,DorothyDay_train26,10,10.0424458981,0.0882517228127,0.032328918172,1.0,0.0,14.4,0.145607193451,0.606112056512,0.122337130977
193,Shepherd_train38,10,13.0524661541,0.0899958514382,0.0527463377175,0.9,0.1,13.6,0.0562107357737,0.549274474422,0.00829971867038
194,DorothyDay_train37,10,10.3923799992,0.091317764315,0.0500731265145,0.9,0.1,15.6,0.165321321138,0.686395719206,0.395031266697
195,Unitarian_train08,10,17.727463007,0.104325642861,0.04710369245,1.0,0.0,22.5,0.104190038169,0.621964740343,0.117932348843
196,Shepherd_train29,10,15.32954216,0.0962477899699,0.064720986782,1.0,0.0,17.7,0.0662294165897,0.585588403288,0.0139761488177
197,DorothyDay_train04,10,7.62813091278,0.0845487132513,0.0323896904504,1.0,0.0,10.0,0.137331102945,0.637076834447,0.124246134209
