,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9501218796,0.0932059413895,0.053620125263,1.0,0.0,17.8,0.0662737005805,0.740623289942,0.752241444792
1,Shepherd_train32,10,19.917757988,0.0999208967801,0.0592584012584,0.9,0.1,14.7,0.0554574398902,0.744214439933,0.814111281419
2,Shepherd_train27,10,19.5284910202,0.0979873472114,0.0576726084658,0.9,0.1,16.1,0.0621996098432,0.699241422736,0.811155655344
3,Unitarian_train13,10,25.4792640209,0.0956996733678,0.052753609386,1.0,0.0,25.1,0.141971725318,0.793058532669,0.615347746905
4,MehrBaba_test01,10,13.6884870529,0.116405176048,0.0491688196995,0.9,0.1,15.1,0.189037507906,0.792070098008,0.79868910478
5,JohnPiper_train26,10,19.7196471691,0.101255597403,0.0500285614146,0.9,0.1,19.5,0.130885918459,0.734153048749,0.75778173436
6,Shepherd_train44,10,20.556139946,0.0935059829056,0.0554305062322,0.9,0.1,19.1,0.0967087265261,0.736542504039,0.792700624524
7,JohnPiper_train04,10,18.7177248001,0.100932284188,0.0540419007812,0.9,0.1,21.6,0.146307106166,0.801142393965,0.710311120218
8,Shepherd_test15,10,22.2873198986,0.0948362347876,0.0577042027193,1.0,0.0,19.8,0.0790778764069,0.679456277407,0.729878871121
9,Shepherd_test04,10,21.0957241058,0.0919655375022,0.0589421050745,1.0,0.0,15.8,0.0609030694162,0.715789835273,0.64593217431
10,JohnPiper_test02,10,17.4707520008,0.116924521544,0.047581639263,1.0,0.0,17.7,0.120560709915,0.811398364785,0.821497447275
11,DorothyDay_test02,10,25.8581318855,0.0915997681832,0.0369993403799,1.0,0.0,27.7,0.189182395169,0.852174785021,0.691008066021
12,DorothyDay_test13,10,11.2408311367,0.0870212021567,0.0376968703885,1.0,0.0,11.6,0.164687508767,0.854350600883,0.807247649865
13,Rabbinic_test02,10,15.3214049339,0.0925773939415,0.0399211783971,1.0,0.0,19.8,0.24285198994,0.804202540786,0.756587535004
14,Unitarian_train07,10,23.9971790314,0.103466328342,0.0549052891687,1.0,0.0,21.4,0.107840309326,0.767048908356,0.602063193867
15,DorothyDay_train29,10,15.1796448231,0.094403280987,0.0365998617819,1.0,0.0,16.5,0.187220834566,0.805591825721,0.673533370967
16,JohnPiper_train31,10,18.1181979179,0.103797646007,0.0581109858185,0.9,0.1,18.6,0.118689646165,0.783340851555,0.76980111724
17,WBC_train13,10,20.8286440372,0.0854612682983,0.0772231778601,0.6,0.4,23.9,0.175697221858,0.800465892678,0.887189207969
18,JohnPiper_test15,10,16.5892319679,0.0973882237694,0.0520917229841,1.0,0.0,17.6,0.113722159501,0.818716448778,0.795126299163
19,MehrBaba_train05,10,12.196171999,0.12802252036,0.0544829826857,1.0,0.0,20.2,0.285968075321,0.835776747044,0.911772893531
20,Shepherd_train10,10,21.5671079159,0.0989774187491,0.0655827915591,1.0,0.0,16.9,0.0569778576657,0.743232512989,0.75461502239
21,Shepherd_train09,10,18.9356720448,0.103227143929,0.0518613484462,1.0,0.0,16.7,0.0810131514609,0.710354069498,0.544377850846
22,DorothyDay_train20,10,12.7991700172,0.0949799105588,0.0380314733577,1.0,0.0,15.4,0.187249247828,0.88269120993,0.796221390437
23,JohnPiper_train38,10,17.8632628918,0.0983508548978,0.0455854371285,0.9,0.1,20.9,0.146885657212,0.852930120858,0.671085780945
24,PastorAnderson_test01,10,75.4868321419,0.087530934209,0.0431748941967,1.0,0.0,67.8,0.0871161355471,0.794314527384,0.811401000022
25,DorothyDay_train13,10,16.1296360493,0.0869390814894,0.0437567152017,0.9,0.1,17.1,0.197838680464,0.827511413518,0.67915040176
26,WBC_train00,10,21.1136460304,0.0809632000145,0.0760958558409,0.5,0.5,24.4,0.175521205675,0.867767831389,0.738173502947
27,DorothyDay_train41,10,14.4289839268,0.0829089809748,0.0356816058104,1.0,0.0,14.7,0.174915535529,0.880071205001,0.697808413325
28,WBC_test11,10,20.1243419647,0.0920695905599,0.0746102668817,0.8,0.2,26.5,0.199009824454,0.868914367253,0.888716261763
29,NaumanKhan_test00,10,24.9164531231,0.0797105743547,0.0403715018197,0.8,0.2,25.7,0.197329304782,0.793091130583,0.649766015955
30,Rabbinic_train04,10,15.1771478653,0.0966989054809,0.0343857000506,1.0,0.0,23.0,0.280780348322,0.801684830896,0.777470455832
31,MehrBaba_train02,10,12.2917449474,0.115050361787,0.0345613939898,1.0,0.0,14.2,0.201756080588,0.835462403151,0.746082944016
32,NaumanKhan_test01,10,29.6777629852,0.0808251789905,0.0379760415653,1.0,0.0,30.2,0.198886925039,0.77037290187,0.616004339279
33,PastorAnderson_train01,10,62.3860480785,0.0853415406261,0.0516121141612,1.0,0.0,58.4,0.0944201333196,0.772123021723,0.862519484322
34,Unitarian_test06,10,34.0838758945,0.10403803236,0.0513829412529,1.0,0.0,29.1,0.121923627533,0.795152162599,0.69634674256
35,Shepherd_train19,10,23.4803700447,0.0982008485369,0.0624335444241,1.0,0.0,16.2,0.0591445578464,0.700134968273,0.723044462246
36,Shepherd_train00,10,21.0894608498,0.0966795709291,0.0588569639182,1.0,0.0,16.7,0.0631480867386,0.736219819212,0.681797757057
37,DorothyDay_train27,10,21.3214969635,0.0943653184399,0.0406147719564,1.0,0.0,22.5,0.183278625232,0.837102818798,0.686023119477
38,Shepherd_train37,10,23.4275949001,0.0965878112229,0.0617833841842,0.9,0.1,18.5,0.0589278993745,0.763860803105,0.749305540268
39,DorothyDay_train36,10,18.066972971,0.0901368275414,0.0372565216373,1.0,0.0,20.3,0.184976761913,0.837654426618,0.814230190209
40,DorothyDay_train05,10,22.5164780617,0.0869331900414,0.0391447045423,1.0,0.0,22.7,0.152057158304,0.849430326096,0.864805392666
41,Unitarian_train16,10,25.3775858879,0.106602616709,0.0434323958272,1.0,0.0,20.7,0.109557940609,0.787445818176,0.844649452138
42,MehrBaba_test04,10,11.4236810207,0.101699254344,0.0514467188868,1.0,0.0,14.8,0.213816543521,0.849423392265,0.661268976656
43,DorothyDay_train18,10,13.3633987904,0.0860587998503,0.0372503716475,1.0,0.0,15.7,0.179327752292,0.841889114911,0.662877282194
44,JohnPiper_train15,10,16.9993581772,0.102253124439,0.0443133075321,1.0,0.0,20.1,0.144600532495,0.838095903567,0.835131139541
45,JohnPiper_train23,10,19.3571739197,0.106128398658,0.0494979133965,0.9,0.1,21.0,0.128869225504,0.828281513756,0.771034121979
46,Shepherd_test10,10,23.4969131947,0.0963383264192,0.0664689819492,0.9,0.1,17.8,0.0655807210035,0.729259447939,0.698938326052
47,WBC_test06,10,21.4209828377,0.0762832878413,0.0774180693597,0.5,0.5,23.9,0.156292712234,0.810869218771,0.808565895875
48,Shepherd_test01,10,21.1587729454,0.103809338317,0.0563734508815,1.0,0.0,16.0,0.0655828800282,0.677743134624,0.675211191246
49,JohnPiper_test05,10,20.2432649136,0.0994051582573,0.0483787449575,0.9,0.1,21.2,0.12208788999,0.829310762235,0.753950938655
50,PastorAnderson_train15,9,55.6497428417,0.080423663519,0.0556370037036,0.888888888889,0.111111111111,56.4444444444,0.096438508738,0.804376072662,0.777937154384
51,DorothyDay_test23,3,2.48456788063,0.0871665870948,0.041878978784,1.0,0.0,7.0,0.121962132236,-0.625242329658,0.724069210013
52,DorothyDay_test07,10,11.9366080761,0.0891600477599,0.0431354227746,1.0,0.0,13.4,0.177372197556,0.83340495808,0.803089498449
53,MehrBaba_train16,10,17.0839059353,0.111774375414,0.0416842223954,1.0,0.0,20.7,0.238365088089,0.79595243539,0.825409470883
54,DorothyDay_test16,10,17.5153930187,0.0914725535569,0.0351961852024,1.0,0.0,19.5,0.163399258277,0.831401467116,0.768935702902
55,Shepherd_train30,10,21.1152780056,0.101927751509,0.0543305246911,0.9,0.1,19.9,0.08686498986,0.746933619643,0.686854783134
56,Unitarian_train00,10,34.917812109,0.0969356260633,0.0424995552897,1.0,0.0,31.1,0.119673024727,0.754411994379,0.75018142807
57,Shepherd_train21,10,21.6929879189,0.0992800366816,0.0578910941873,1.0,0.0,18.3,0.0754157455615,0.720337381918,0.624880534422
58,Unitarian_train11,10,31.5042681694,0.098311796337,0.0390714096113,1.0,0.0,27.1,0.105293304187,0.759415811182,0.730415818218
59,JohnPiper_train28,10,20.3614959717,0.101070813063,0.0588629108854,0.9,0.1,19.8,0.12401582679,0.80399061942,0.789758570602
60,WBC_train27,10,21.0205550194,0.08304050682,0.0780787349551,0.4,0.6,25.1,0.189569628151,0.817216212634,0.804125557751
61,Shepherd_train42,10,20.8644628525,0.0990838084643,0.0490632817574,1.0,0.0,15.9,0.066997351118,0.744647366018,0.644604510567
62,JohnPiper_train02,10,16.9729599953,0.0897744531339,0.0479583156065,1.0,0.0,17.3,0.115135246663,0.812392154702,0.723145239635
63,Shepherd_test06,10,22.1122620106,0.0896371142518,0.0660126493002,0.8,0.2,19.4,0.0774686068621,0.710868368631,0.676222314811
64,NaumanKhan_train05,8,29.9796171188,0.0774563163222,0.0425240367715,1.0,0.0,38.0,0.120323782397,0.795528230442,0.700616756428
65,DorothyDay_test11,10,18.7231419086,0.0832897702921,0.0370837701575,1.0,0.0,19.4,0.155374504287,0.827032325502,0.863148819327
66,Rabbinic_test04,10,15.5306549072,0.0884770302838,0.0380741168133,1.0,0.0,21.6,0.252268168814,0.820904688338,0.774049226547
67,Rabbinic_train06,10,14.9309370518,0.0937894963753,0.0427642745535,1.0,0.0,19.2,0.271731199639,0.825699224836,0.773036878205
68,Shepherd_train15,10,21.4456129074,0.0956509424141,0.0623521153721,1.0,0.0,13.8,0.0502528141028,0.726273172672,0.722641147094
