,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0640761852,0.0948578992388,0.0594446894624,1.0,0.0,14.7,0.0522963998683,0.719296764391,0.460236426864
1,Shepherd_train32,10,19.4005401134,0.101851501828,0.0599911101792,0.9,0.1,17.8,0.0768580308823,0.717183362787,0.379626945681
2,Shepherd_train27,10,20.4601519108,0.095720040547,0.06559860164,1.0,0.0,16.7,0.0596822031534,0.726881009039,0.294041205439
3,Unitarian_train13,10,29.0815889835,0.102286121229,0.0450362673891,1.0,0.0,30.7,0.124562587979,0.768185119999,0.162214102276
4,MehrBaba_test01,10,12.186920166,0.128624794775,0.0438483796271,1.0,0.0,19.3,0.253389360521,0.878417366889,0.392653155556
5,JohnPiper_train26,10,16.8874628544,0.115105396578,0.0456125140419,1.0,0.0,18.7,0.132548904804,0.821311554348,0.291722233545
6,Shepherd_train44,10,18.2584969997,0.0999641269967,0.0569457070445,0.9,0.1,15.0,0.0620712065696,0.729630340308,0.334405420557
7,JohnPiper_train04,10,19.713588953,0.0950363598082,0.0537380772034,0.9,0.1,24.9,0.15793557866,0.818345124293,0.409688053381
8,Shepherd_test15,10,20.7376329899,0.102664573746,0.0526199683264,1.0,0.0,15.3,0.0606082254256,0.748698972715,0.301740884126
9,Shepherd_test04,10,19.9458661079,0.0943390146854,0.0653433991049,0.9,0.1,14.5,0.0523217535149,0.714466796874,0.421830139051
10,JohnPiper_test02,10,19.0122890472,0.0893515777937,0.0515747295167,0.9,0.1,21.5,0.127759080004,0.794851737785,0.274129920831
11,DorothyDay_test02,10,11.2432458401,0.0922750938386,0.0455910511775,1.0,0.0,8.7,0.083879865435,0.826766142795,0.547367035545
12,DorothyDay_test13,10,13.9282810688,0.0847942393615,0.0420437748488,1.0,0.0,17.0,0.174007686558,0.827990186568,0.464832487862
13,Rabbinic_test02,10,15.3566129208,0.09466818257,0.0371455823724,1.0,0.0,24.1,0.274042022398,0.851407063662,0.374515039478
14,JohnPiper_train13,10,15.9326717854,0.0925389479274,0.0541988380817,0.9,0.1,17.2,0.122081362273,0.838130592286,0.230265307079
15,Unitarian_train07,10,23.4577970505,0.0996039076147,0.0615488093778,0.9,0.1,22.7,0.111516683214,0.750361713162,0.3579752276
16,DorothyDay_train29,10,12.589525938,0.0894596356183,0.0436287959977,1.0,0.0,14.1,0.170584233291,0.852086425772,0.323383909786
