,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.0572719574,0.0955526383669,0.0497219904195,1.0,0.0,17.0,0.0528038758022,0.589338365778,0.67070494814
1,Shepherd_train32,10,23.3444440365,0.0990472443928,0.0599260707367,1.0,0.0,15.8,0.0612196431866,0.645648260904,0.642485901138
2,Shepherd_train27,10,23.2914538383,0.101920852209,0.0561567919236,1.0,0.0,17.2,0.0600829021928,0.620186652108,0.578905853544
3,Unitarian_train13,10,28.9897968769,0.105803548927,0.0410753694418,1.0,0.0,26.5,0.126399816101,0.688028753558,0.539359516799
4,MehrBaba_test01,10,15.3470191956,0.107710395572,0.0409753467861,1.0,0.0,21.9,0.336920048779,0.724549685336,0.61734302671
5,JohnPiper_train26,10,16.8226339817,0.101303037296,0.0450024308745,0.9,0.1,14.7,0.111551582892,0.706485987339,0.632027668605
6,Shepherd_train44,10,25.4391460419,0.0958844253883,0.0566724677369,1.0,0.0,18.2,0.0661448764759,0.612427375638,0.632657020566
7,JohnPiper_train04,10,17.5775849819,0.104773388624,0.0384170782457,1.0,0.0,18.2,0.125353262229,0.708816474852,0.647987971566
8,Shepherd_test15,10,25.0903520584,0.0995081278082,0.0627593419555,0.9,0.1,19.3,0.0709204598605,0.637812575995,0.711458745692
9,Shepherd_test04,10,24.311825037,0.0944507227075,0.0536265326306,1.0,0.0,17.0,0.0648368176926,0.610621353519,0.500527839084
10,JohnPiper_test02,10,19.5510189533,0.0975891026692,0.0477906399432,1.0,0.0,20.9,0.151011091202,0.694187476725,0.664683397469
11,DorothyDay_test02,10,12.2795710564,0.0795432435683,0.0338372626639,1.0,0.0,11.3,0.166259631875,0.768546782002,0.835379635291
12,DorothyDay_test13,10,18.0949139595,0.0951333422775,0.0438014236342,1.0,0.0,17.2,0.179442455142,0.723019692347,0.658378992308
13,Rabbinic_test02,10,20.6414849758,0.0981516401619,0.0386478797573,1.0,0.0,25.4,0.235408146597,0.728732071434,0.602390776711
14,Unitarian_train07,10,36.7349669933,0.100179957001,0.0497452601237,1.0,0.0,28.3,0.0978069598165,0.666992448438,0.601521514701
15,DorothyDay_train29,10,10.4864768982,0.0959185387477,0.0402339566978,0.9,0.1,11.2,0.160733856484,0.727056019316,0.757858965263
16,JohnPiper_train31,10,20.1860489845,0.0948838511961,0.0577741902193,1.0,0.0,17.9,0.109435446721,0.718549209295,0.692571290631
17,WBC_train13,10,33.6577589512,0.0812634287654,0.0798853999097,0.5,0.5,42.0,0.218393478652,0.733459826231,0.836631974069
18,JohnPiper_test15,10,18.9437279701,0.105075928423,0.0580210787998,1.0,0.0,18.4,0.120801713791,0.701037634568,0.784131597995
19,MehrBaba_train05,10,12.2955009937,0.105637344107,0.0416997139169,1.0,0.0,16.8,0.236866720733,0.720508542121,0.694773349627
20,Shepherd_train10,10,22.172203064,0.094062425272,0.0665090681054,0.9,0.1,20.1,0.104631976748,0.612014641523,0.650489541047
21,Shepherd_train09,10,21.8015389442,0.0990896395817,0.0543859116663,0.9,0.1,17.6,0.0839968269728,0.613434204054,0.701711399156
22,DorothyDay_train20,10,18.1414449215,0.0873540106975,0.0394547251938,1.0,0.0,17.7,0.173744197133,0.702256456872,0.726002628498
23,JohnPiper_train38,10,19.2719910145,0.0991535284652,0.0413090438195,1.0,0.0,19.5,0.135568229615,0.724286524421,0.586459198605
24,PastorAnderson_test01,10,83.3365991116,0.0796783331305,0.0478955760673,0.9,0.1,65.9,0.0843035393136,0.738310971471,0.747943130388
25,DorothyDay_train13,10,13.4153828621,0.0856830355258,0.0426605178904,1.0,0.0,11.5,0.169377409996,0.744354964804,0.626169438686
26,WBC_train00,10,26.7933828831,0.0885003573229,0.0795272228652,0.6,0.4,33.8,0.210732183578,0.752617572228,0.777102070704
27,DorothyDay_train41,10,10.7369880676,0.09019208979,0.0368163217579,1.0,0.0,10.3,0.152085671566,0.705108297505,0.585971862027
28,WBC_test11,10,23.2838799953,0.0770398537923,0.072617033534,0.5,0.5,25.6,0.187848037376,0.690991428761,0.755775293387
29,WBC_test09,10,24.62845397,0.0788452367699,0.0743000473064,0.5,0.5,28.3,0.199405611487,0.710916530552,0.799182523961
30,Rabbinic_train04,10,15.5816640854,0.0918729111925,0.0334888856186,1.0,0.0,17.5,0.224778830071,0.726397806643,0.659037911755
31,MehrBaba_train02,10,13.5109729767,0.11249466472,0.047009021703,0.9,0.1,14.5,0.191026706818,0.75748402024,0.715857938353
32,WBC_test08,10,23.6056878567,0.0832395617797,0.0689403527141,0.8,0.2,24.9,0.17632471738,0.729965154652,0.728530086832
33,PastorAnderson_train01,10,81.3209650517,0.0896942275892,0.0498553302086,1.0,0.0,63.6,0.0882848206259,0.704429026344,0.726574111834
34,Unitarian_test06,10,31.1978378296,0.102134397098,0.0448519802619,1.0,0.0,25.1,0.138028952168,0.67877341678,0.697754293781
35,Shepherd_train19,10,23.6152880192,0.090799907437,0.0574772461605,1.0,0.0,14.6,0.062904771581,0.595841386208,0.493559100043
