,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.6085159779,0.0923209584606,0.050917502172,1.0,0.0,21.2,0.0671719953379,0.748918230903,0.182306862467
1,Shepherd_train32,10,19.9024970531,0.0994752766918,0.0582376982457,1.0,0.0,18.7,0.0947148562139,0.731989609712,0.413676234233
2,Shepherd_train27,10,19.9729349613,0.0982451164307,0.0613932718215,1.0,0.0,15.5,0.065021166664,0.709473076075,0.412227051426
3,Unitarian_train13,10,23.1849241257,0.109174890729,0.0495695914496,1.0,0.0,23.4,0.122346369679,0.842426676461,0.285548563337
4,MehrBaba_test01,10,11.7548720837,0.113832713562,0.0497172311214,1.0,0.0,17.4,0.27588792122,0.897559307932,0.467733241821
5,JohnPiper_train26,10,16.9418590069,0.105847998668,0.0443163187307,1.0,0.0,16.7,0.112512208499,0.770274745608,0.435615024961
6,Shepherd_train44,10,19.1031339169,0.0959552254618,0.0527217001035,1.0,0.0,14.2,0.0510043625006,0.750158895778,0.296895592008
7,JohnPiper_train04,10,17.2944500446,0.0977801230057,0.0545961318891,0.9,0.1,19.5,0.138070932574,0.8556783439,0.34144221451
8,Shepherd_test15,10,19.723744154,0.0957814621933,0.0484982540709,1.0,0.0,13.7,0.0489552689953,0.690459935441,0.359349146043
9,Shepherd_test04,10,22.5938169956,0.0960019052982,0.0633449322753,0.9,0.1,17.7,0.0560815140658,0.749735077206,0.272406305986
10,JohnPiper_test02,10,17.6085178852,0.117389876465,0.050359729762,0.9,0.1,20.2,0.13361957407,0.861241023357,0.40898877943
11,DorothyDay_test02,10,12.8720979691,0.0895327864896,0.0366562218317,1.0,0.0,14.9,0.18656309254,0.852135876727,0.500638433068
12,DorothyDay_test13,10,13.1049258709,0.0833606725108,0.032247885496,1.0,0.0,12.8,0.139026962954,0.84052939219,0.464261939716
13,Rabbinic_test02,10,14.5243170261,0.0903226751182,0.0354484994645,1.0,0.0,20.8,0.266101839497,0.877762545394,0.422955895819
14,Unitarian_train07,10,18.7198228836,0.0940204299981,0.0777511480796,0.8,0.2,16.1,0.0851393547588,0.747082874564,0.283034385261
15,DorothyDay_train29,10,7.82408499718,0.0960750734659,0.0383795526207,1.0,0.0,8.2,0.15298584994,0.88483564779,0.643548233069
16,JohnPiper_train31,10,18.1983220577,0.0941474239242,0.0440788309988,1.0,0.0,20.8,0.129696353919,0.861799098555,0.242957528745
17,WBC_train13,10,21.5657629967,0.0747769606787,0.0776113282128,0.4,0.6,25.4,0.19358232794,0.848409197909,0.202477961392
18,JohnPiper_test15,10,19.1591479778,0.0988841937102,0.0535645607461,1.0,0.0,18.8,0.117056570828,0.791582484833,0.41020905439
19,MehrBaba_train05,10,11.6381561756,0.10924950123,0.04621444024,1.0,0.0,13.8,0.172461499229,0.872220363175,0.449674321365
20,Shepherd_train10,10,21.8979079723,0.0989840350971,0.0647620646364,0.9,0.1,19.0,0.0777818506658,0.740025862047,0.205179590361
21,Shepherd_train09,10,20.7394239902,0.100749695711,0.0565385322693,1.0,0.0,18.2,0.0699178200364,0.724028180249,0.209078296898
22,DorothyDay_train20,10,22.884691,0.0849209194259,0.042545094494,1.0,0.0,25.3,0.196310932701,0.86330290677,0.563436905663
23,JohnPiper_train38,10,18.1700131893,0.0971670966926,0.0528352470224,1.0,0.0,21.0,0.133968265886,0.793832530583,0.407571060973
24,PastorAnderson_test01,10,73.6944241524,0.0845548742879,0.0470590999134,1.0,0.0,57.0,0.0637106758264,0.827912727648,0.681686781921
25,DorothyDay_train13,10,15.5186870098,0.0892585458588,0.0407130304719,1.0,0.0,18.2,0.174793678933,0.883791126178,0.476973783355
26,WBC_train00,10,19.303098917,0.0867974607568,0.0697472794766,0.8,0.2,24.5,0.19450164715,0.792939077969,0.46609544984
27,DorothyDay_train41,10,17.2526419163,0.0875115566972,0.0407792786455,1.0,0.0,15.5,0.143823575777,0.862518448874,0.478069828794
28,WBC_test11,10,25.7958009243,0.0831171405422,0.0689095206515,0.8,0.2,30.6,0.184407587955,0.862608297127,0.69194872441
29,WBC_test09,10,22.9602169991,0.0773475206768,0.0757223130314,0.4,0.6,24.0,0.148404035243,0.804036962161,0.601387892166
30,Rabbinic_train04,10,15.3980288506,0.0891485396075,0.0357915692453,1.0,0.0,19.9,0.256400821927,0.826861539189,0.561839264374
31,MehrBaba_train02,10,17.5879030228,0.108082171599,0.050168882651,1.0,0.0,23.9,0.280913798066,0.859765016056,0.418762896664
32,NaumanKhan_test01,10,24.654294014,0.0884955511422,0.0400795408018,1.0,0.0,29.4,0.16434224027,0.792653884255,0.340512808446
33,PastorAnderson_train01,10,68.7704031467,0.0878496098591,0.0403078653555,1.0,0.0,62.0,0.0924485966547,0.843904611223,0.315044680107
34,Unitarian_test06,10,28.6972980499,0.105981528156,0.0473260759643,1.0,0.0,25.6,0.119465191103,0.804830380046,0.425124540664
35,Shepherd_train19,10,19.4925990105,0.0905606928577,0.0564986854361,1.0,0.0,14.9,0.0546108507149,0.701005908947,0.342039537505
36,Shepherd_train00,10,21.2637071609,0.0937101214731,0.0640413632971,0.9,0.1,16.3,0.070089119432,0.785950640014,0.29164980295
37,DorothyDay_train27,10,9.56925082207,0.0910113317553,0.0372421333043,1.0,0.0,9.6,0.163174350867,0.843461259477,0.37007776952
38,Shepherd_train37,10,21.4459550381,0.0924713162904,0.0538445387017,1.0,0.0,16.3,0.0577572039202,0.713440113742,0.453337379475
39,DorothyDay_train36,10,18.160941124,0.0845986442075,0.035710613633,1.0,0.0,21.2,0.180714044883,0.877914095255,0.396093008104
40,DorothyDay_train05,10,13.2399351597,0.0909727493013,0.0391231394275,1.0,0.0,14.3,0.168735888853,0.853323583526,0.567105370681
41,Unitarian_train16,10,24.6793999672,0.104318157103,0.0424775848387,1.0,0.0,22.3,0.0998458047881,0.803612660687,0.247264142781
42,MehrBaba_test04,10,13.522974968,0.11645342741,0.0399634890876,1.0,0.0,14.1,0.158404473443,0.882701256918,0.419993713332
43,DorothyDay_train18,10,16.0861239433,0.0864660517633,0.0368890999666,1.0,0.0,14.5,0.121173413707,0.848305505629,0.265475421436
44,JohnPiper_train15,10,18.385144949,0.0989089451012,0.0541988488652,1.0,0.0,20.3,0.127881374255,0.821002958786,0.362809020937
45,JohnPiper_train23,10,17.2696430683,0.10213795436,0.0553032797442,0.9,0.1,18.2,0.126999313328,0.810121633878,0.291829963136
46,Shepherd_test10,10,20.8982219696,0.0948071616529,0.0587049646025,1.0,0.0,16.1,0.0620149088163,0.724583498371,0.343100132198
47,WBC_test06,10,22.0708639622,0.0797492465958,0.080021153222,0.5,0.5,25.7,0.16280925689,0.895068672469,0.212946249193
48,Shepherd_test01,10,18.9205050468,0.103319789327,0.0480923189552,1.0,0.0,19.0,0.0959618714651,0.731261416932,0.209762655521
49,JohnPiper_test05,10,17.531373024,0.100909283943,0.0463022483168,1.0,0.0,22.6,0.144911925542,0.882947666211,0.594008198694
50,PastorAnderson_train15,9,69.1046950817,0.0904124011667,0.0538330624917,1.0,0.0,53.8888888889,0.0553494500789,0.834648326918,0.326175176677
51,DorothyDay_test23,3,5.97191095352,0.0860086600005,0.0432384032897,1.0,0.0,24.6666666667,0.220828565243,0.88405316274,0.409403312209
52,DorothyDay_test07,10,13.8109879494,0.0905133886547,0.0365321624696,1.0,0.0,15.2,0.167230139876,0.833961649664,0.397447907309
53,MehrBaba_train16,10,12.0432639122,0.119133902199,0.0427996607054,1.0,0.0,16.6,0.235835172454,0.840700679887,0.243374941356
54,DorothyDay_test16,10,16.6206948757,0.0940129992751,0.0424246757921,1.0,0.0,18.4,0.158757122696,0.834287132321,0.385103800731
55,Shepherd_train30,10,19.5822591782,0.0919041462786,0.0577317906503,1.0,0.0,17.0,0.0705664584327,0.732254538153,0.252399287715
56,Unitarian_train00,10,29.8349528313,0.0974655166647,0.0526323115416,1.0,0.0,26.7,0.110689974026,0.805984770228,0.399261506062
57,Shepherd_train21,10,19.5638370514,0.101860401423,0.0547998760998,1.0,0.0,18.2,0.0933392387281,0.777158916487,0.33240017525
58,Unitarian_train11,10,28.3193371296,0.100790440042,0.046627638099,1.0,0.0,27.2,0.123584527994,0.803863824417,0.320882750418
59,JohnPiper_train28,10,18.2219388485,0.0994709354534,0.0544421432661,1.0,0.0,19.8,0.124598249273,0.836879863442,0.468072337953
60,WBC_train27,10,21.7183260918,0.0840514530298,0.0771719772833,0.7,0.3,30.0,0.220555829578,0.846916905999,0.600301562414
61,Shepherd_train42,10,22.4919281006,0.101686615761,0.0589797272677,1.0,0.0,16.6,0.0538986876124,0.727800234168,0.515028688713
62,JohnPiper_train02,10,19.4796431065,0.0948361842931,0.0499709140366,1.0,0.0,20.4,0.124755078657,0.812019823092,0.400047386719
63,Shepherd_test06,10,23.3309860229,0.0954344889774,0.0518672293083,1.0,0.0,16.0,0.0501443995147,0.74208823149,0.458284018239
64,NaumanKhan_train05,8,18.8239920139,0.0875077333526,0.0329720270173,1.0,0.0,21.75,0.142492722728,0.77336855309,0.349378493032
65,DorothyDay_test11,10,15.0665230751,0.0933107122308,0.0401256330024,1.0,0.0,16.4,0.159284664622,0.869544601417,0.404357717897
66,Rabbinic_test04,10,16.2321789265,0.0963794292469,0.0379538200599,1.0,0.0,23.6,0.284499424005,0.832655423477,0.421087467405
67,Rabbinic_train06,10,16.0613119602,0.0982992859037,0.0453898809849,1.0,0.0,23.6,0.27053413848,0.843231977702,0.321160971459
68,Shepherd_train15,10,21.4076700211,0.0962365935057,0.0580138245637,1.0,0.0,16.8,0.0650836095507,0.720800287013,0.147335807661
69,Unitarian_train18,10,19.7715649605,0.0988213812793,0.0512729027108,0.9,0.1,15.6,0.0936267929344,0.822707119499,0.425744531845
70,WBC_train17,10,22.1138780117,0.0884743676258,0.0783201145194,0.7,0.3,30.0,0.205721843327,0.843471979129,0.592756081643
71,WBC_train25,10,22.0246050358,0.0821826751489,0.0692840475998,0.6,0.4,25.0,0.17959397279,0.847252599621,0.511364140216
72,WBC_train05,10,18.6363720894,0.0733473104662,0.0797239768521,0.3,0.7,21.7,0.161140386887,0.867575727451,0.496410802667
73,PastorAnderson_test06,9,54.2876420021,0.0867536349548,0.0561404749731,1.0,0.0,55.7777777778,0.0834266293958,0.836025841069,0.44377889027
