,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8017380238,0.0936915868977,0.0615311674529,1.0,0.0,18.3,0.0630146079632,0.529779741841,0.205447817565
1,Shepherd_train32,10,16.2510309219,0.0950027520105,0.0560240733706,0.9,0.1,19.1,0.0806242377948,0.504073871709,0.143185511379
2,Shepherd_train27,10,17.5179569721,0.0965453448014,0.0532709414489,0.9,0.1,20.0,0.086113688672,0.557280511806,0.225824222556
3,Unitarian_train13,10,21.9816720486,0.0980667672693,0.0499190484262,0.9,0.1,23.5,0.0980367937307,0.576697438079,0.336029302008
4,MehrBaba_test01,10,9.3365111351,0.105642118539,0.0582515495579,1.0,0.0,16.5,0.268690684894,0.699392480252,0.378524873992
5,JohnPiper_train26,10,14.9513618946,0.091697480019,0.0492919788471,1.0,0.0,17.9,0.114888765668,0.553221250795,0.383322339717
6,Shepherd_train44,10,17.0008819103,0.105387030769,0.0517661448819,1.0,0.0,15.6,0.0632427418178,0.566573599089,0.295617336609
7,JohnPiper_train04,10,13.6481750011,0.106068903178,0.0456272050709,1.0,0.0,16.6,0.104792840683,0.668815589312,0.234657656161
8,Shepherd_test15,10,16.5024559498,0.0974294674222,0.0559106490571,1.0,0.0,17.6,0.0763888646215,0.533776786126,0.106063415663
9,Shepherd_test04,10,15.848181963,0.0952915953467,0.0589177533204,1.0,0.0,15.8,0.0666415025848,0.520247277111,0.191406939728
10,JohnPiper_test02,10,14.7060139179,0.104505496509,0.0515175459208,1.0,0.0,17.0,0.115202912836,0.601246021571,0.380612277913
11,DorothyDay_test02,10,10.8808159828,0.0928738573644,0.0418618148173,1.0,0.0,16.4,0.17150146968,0.63991639089,0.151080835345
12,DorothyDay_test13,10,14.3099808693,0.0938129967667,0.0310724487018,1.0,0.0,18.4,0.145071754055,0.656640520665,0.250467313831
13,Rabbinic_test02,10,11.9130318165,0.0957106389142,0.0363308371228,1.0,0.0,23.1,0.303890774556,0.596872673853,0.189361719611
14,Unitarian_train07,10,22.2676508427,0.0998234123506,0.0457737824842,0.9,0.1,23.6,0.0970593325341,0.561610334414,0.364720777261
15,DorothyDay_train29,10,13.696778059,0.086963637908,0.0423595216131,0.9,0.1,16.4,0.157049429711,0.609052640719,0.262527009018
16,JohnPiper_train31,10,16.2482261658,0.0949133924294,0.0439175041606,0.9,0.1,19.9,0.121774132414,0.617462756701,0.338441246412
17,WBC_train13,10,21.9018640518,0.0864323193043,0.0685264362918,0.8,0.2,32.9,0.174927677659,0.649365631862,0.49870709958
18,JohnPiper_test15,10,13.4042639732,0.104484967168,0.0407664813338,1.0,0.0,17.3,0.116198468864,0.613761256048,0.354812804213
19,MehrBaba_train05,10,9.86225914955,0.116782772091,0.0421107244146,1.0,0.0,15.1,0.208848269319,0.691845055179,0.312013305807
20,Shepherd_train10,10,16.8816349506,0.0918191147709,0.0526984878395,1.0,0.0,15.5,0.0637100055035,0.579775296052,0.207432287785
21,Shepherd_train09,10,18.68810606,0.0966396417582,0.053315765688,1.0,0.0,18.3,0.0674828077697,0.546504624646,0.106161565142
22,DorothyDay_train20,10,13.6526930332,0.0898152174551,0.0355601364538,1.0,0.0,19.0,0.178003691518,0.555448880765,0.267953580306
