,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6128120422,0.0951731219184,0.0605731798289,0.9,0.1,18.1,0.0643140492412,0.678745203522,0.48516459419
1,Shepherd_train32,10,20.6560120583,0.103785775143,0.049158495546,1.0,0.0,14.9,0.0552413769875,0.687728496032,0.394411572881
2,Shepherd_train27,10,21.5757889748,0.100986503934,0.0553719005738,1.0,0.0,18.7,0.0735022966067,0.73117820792,0.52809420114
3,Unitarian_train13,10,21.7297430038,0.100521285123,0.0594858174142,1.0,0.0,21.3,0.119200360867,0.720516740232,0.485199057696
4,MehrBaba_test01,10,14.2181239128,0.11708634705,0.0514878140099,0.9,0.1,18.7,0.222120385078,0.770300893666,0.368018615451
5,JohnPiper_train26,10,18.3919870853,0.100348010723,0.0455488658088,1.0,0.0,17.9,0.109844503395,0.749729266741,0.309648280594
6,Shepherd_train44,10,23.8891630173,0.100924696082,0.053301534174,1.0,0.0,19.4,0.0651869523938,0.632056533769,0.395157347792
7,JohnPiper_train04,10,17.4524979591,0.107724779958,0.053039088792,1.0,0.0,19.5,0.137320915785,0.729385632815,0.472112166896
8,Shepherd_test15,10,20.624753952,0.096694784959,0.0573131680311,0.9,0.1,17.1,0.0599296594014,0.653308962883,0.381565292438
9,Shepherd_test04,10,20.4577958584,0.0993169175955,0.0645526818398,1.0,0.0,17.5,0.0695797430317,0.657919435845,0.600323350323
10,JohnPiper_test02,10,18.2290010452,0.11306582933,0.0338953850571,1.0,0.0,19.5,0.134444706266,0.803703474832,0.586474635614
11,DorothyDay_test02,10,10.7762339115,0.0916113059927,0.0382939766341,1.0,0.0,10.8,0.141430272738,0.798722138995,0.3013006283
12,DorothyDay_test13,10,11.0740277767,0.0868163493238,0.0356910305933,1.0,0.0,13.0,0.171694027739,0.822409681635,0.621929518751
13,Rabbinic_test02,10,15.9224600792,0.0956127887484,0.0452024751046,1.0,0.0,23.9,0.262582785208,0.810298156872,0.569991913866
14,Unitarian_train07,10,29.6432509422,0.0976434089405,0.0446791712397,1.0,0.0,27.3,0.115248321213,0.734626683059,0.379217782928
15,DorothyDay_train29,10,10.1650879383,0.0911122486649,0.0398979636094,1.0,0.0,11.5,0.168328582632,0.829040964135,0.426560983763
16,JohnPiper_train31,10,16.9896509647,0.10541516245,0.0431528048261,1.0,0.0,20.4,0.141999389008,0.771290104375,0.242144748338
