,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,19.7054820061,0.0908518300375,0.0401374174784,1.0,0.0,15.4,0.193504600694,0.907110556174,0.0362665634177
16,JohnPiper_train31,10,26.8661298752,0.0902495833059,0.0506133309046,0.9,0.1,18.1,0.120374857852,0.838768471911,0.178820483164
17,WBC_train13,10,31.3279380798,0.0770411354529,0.0839620473724,0.6,0.4,25.6,0.172601710718,0.873491635655,0.0286124039545
18,JohnPiper_test15,10,21.1289339066,0.1101133811,0.0414127754139,1.0,0.0,16.2,0.149942244138,0.857071496809,0.334543477922
19,MehrBaba_train05,10,17.8882489204,0.109935306284,0.0397410984695,1.0,0.0,15.3,0.218195408343,0.858480240807,0.133121095196
20,Shepherd_train10,10,31.8406338692,0.0961044457546,0.0529005837842,1.0,0.0,16.6,0.0570428216011,0.759316892455,0.0825219474087
21,Shepherd_train09,10,29.7515821457,0.100160357111,0.0568630135552,0.9,0.1,17.1,0.0808231767071,0.787210207879,0.0586071783407
22,DorothyDay_train20,10,15.2417180538,0.0926114404559,0.0338786849572,1.0,0.0,10.5,0.164327323179,0.86019290028,0.147783348018
23,JohnPiper_train38,10,29.2107021809,0.110301690669,0.0490993621661,1.0,0.0,19.9,0.121491976641,0.852510437318,0.149838395127
24,PastorAnderson_test01,10,120.12510705,0.0869612001894,0.0519976992981,1.0,0.0,58.0,0.0692968433221,0.814870066167,0.227750259819
25,DorothyDay_train13,10,26.4223339558,0.0839334942965,0.0413070988661,1.0,0.0,17.8,0.140592919383,0.858331497314,0.108177354731
26,WBC_train00,10,32.8987770081,0.0958920260864,0.0684195436803,0.9,0.1,26.1,0.181035670131,0.842370250779,0.0383969716835
27,DorothyDay_train41,10,26.6422650814,0.0940493492265,0.0376896290344,1.0,0.0,18.8,0.147293910572,0.832251821271,0.288903923403
28,WBC_test11,10,31.1230099201,0.0865209850116,0.0820383618286,0.6,0.4,24.0,0.171925989147,0.866520729787,0.416199850651
29,NaumanKhan_test00,10,51.8005230427,0.0868852094829,0.0322052438966,1.0,0.0,32.6,0.107492927373,0.760552926563,0.0330824851417
30,Rabbinic_train04,10,20.8221619129,0.0924728839078,0.0450889353386,1.0,0.0,19.8,0.274322665469,0.854528493921,0.12468781259
31,MehrBaba_train02,10,23.9977469444,0.112853943611,0.0471512804247,1.0,0.0,22.5,0.242488291854,0.807491010266,0.216672701487
32,NaumanKhan_test01,10,38.3155648708,0.0818295269487,0.0314139746424,1.0,0.0,27.1,0.112392124075,0.795913722587,0.0783914967906
33,PastorAnderson_train01,10,120.893771172,0.0851958330446,0.0541785177474,0.9,0.1,61.1,0.076286223192,0.817085963176,0.246569572738
34,Unitarian_test06,10,43.8646140099,0.0921587633209,0.044595956824,0.9,0.1,30.2,0.148522356963,0.781185227124,0.18758059853
35,Shepherd_train19,10,35.2601737976,0.103634266795,0.0536916033963,1.0,0.0,16.2,0.0576403633227,0.759575570088,0.084015772272
36,Shepherd_train00,10,31.8780930042,0.10035736367,0.0481510121443,1.0,0.0,16.2,0.0689628217086,0.792974088498,0.311900605346
37,DorothyDay_train27,10,15.2344248295,0.0932169253115,0.0522735862264,0.9,0.1,13.7,0.196703116559,0.851949373286,0.0518559166124
38,Shepherd_train37,10,29.7839431763,0.101967592734,0.0589271350251,1.0,0.0,17.8,0.0956212283045,0.765591742611,0.0478889174289
39,DorothyDay_train36,10,22.4529280663,0.0873773739865,0.037943775786,1.0,0.0,17.0,0.189416849046,0.885168906153,0.12915566123
40,DorothyDay_train05,10,26.491601944,0.0850414664549,0.0339823015866,1.0,0.0,20.7,0.191141278994,0.877615218635,0.304155493495
41,Unitarian_train16,10,38.4923360348,0.0983133021725,0.0464760479254,1.0,0.0,26.1,0.14153685336,0.779653113261,0.25844041722
42,MehrBaba_test04,10,16.8716011047,0.110272814436,0.0342414061734,1.0,0.0,15.8,0.259872533212,0.853230399975,0.140286038689
43,DorothyDay_train18,10,26.5825409889,0.0926557322351,0.0371947403025,1.0,0.0,17.7,0.167583783153,0.863283846507,0.168198631278
44,JohnPiper_train15,10,27.5024931431,0.103758917778,0.049832559736,1.0,0.0,22.8,0.154924961574,0.844174503678,0.285139943737
45,JohnPiper_train23,10,24.6461770535,0.0912766957435,0.0420615275672,1.0,0.0,17.0,0.123917736685,0.837324403176,0.157896655515
46,Shepherd_test10,10,29.688062191,0.104337544119,0.0532453813552,1.0,0.0,16.5,0.0721064295407,0.743452448018,0.00291102777883
47,WBC_test06,10,31.5059440136,0.0858861305599,0.0744509374758,0.7,0.3,24.5,0.175579286355,0.834940462182,0.174906968162
48,Shepherd_test01,10,32.9610719681,0.102761280261,0.0530268748787,1.0,0.0,18.3,0.0836451971651,0.75044813309,0.0959215380245
49,JohnPiper_test05,10,26.7313261032,0.0859533776649,0.04734775416,0.9,0.1,16.9,0.117813600897,0.87281092305,0.100858348854
50,PastorAnderson_train15,9,101.631501198,0.0873228723387,0.0393369830207,1.0,0.0,43.4444444444,0.0348983320332,0.823552813066,0.116393080648
51,DorothyDay_test23,3,7.46039390564,0.0876732832744,0.0316060921321,1.0,0.0,17.6666666667,0.223100158548,0.911274716512,0.19095905302
52,DorothyDay_test07,10,40.9636929035,0.0919492606812,0.0322407023125,1.0,0.0,29.3,0.182842235553,0.812896730309,0.285317965408
53,MehrBaba_train16,10,21.9553930759,0.107932724913,0.044946983782,0.9,0.1,17.7,0.241944476196,0.834263334637,0.250408302265
54,DorothyDay_test16,10,18.7645821571,0.0926491636429,0.0353937814972,1.0,0.0,12.6,0.147176252341,0.831599096799,0.220218441828
55,Shepherd_train30,10,30.036949873,0.0961641188802,0.0668951185854,1.0,0.0,16.1,0.0638419193567,0.703961156228,0.141509583253
56,Unitarian_train00,10,41.3804149628,0.100350731574,0.0396271822621,1.0,0.0,19.5,0.108511748782,0.772101335076,0.128080931401
57,Shepherd_train21,10,31.0530548096,0.0976124465364,0.0534041357922,1.0,0.0,17.2,0.0728570087857,0.722603693497,0.115210874144
58,Unitarian_train11,10,39.3425929546,0.0992807044376,0.0524297701309,1.0,0.0,25.6,0.125801090656,0.791147889951,0.155564591889
59,JohnPiper_train28,10,26.1167218685,0.109765666077,0.0484914314771,1.0,0.0,15.9,0.107957360317,0.823665042401,0.22866633729
60,WBC_train27,10,35.8860890865,0.08028879248,0.0902267639652,0.2,0.8,29.2,0.176901519658,0.857753592998,0.189490437535
61,Shepherd_train42,10,31.0729539394,0.0925092929925,0.0501740742121,1.0,0.0,16.2,0.0647874101047,0.754241517392,0.080627134812
62,JohnPiper_train02,10,28.8622610569,0.105995231219,0.0571174763156,0.9,0.1,21.4,0.140020497845,0.855687116127,0.0988397095387
63,Shepherd_test06,10,29.269892931,0.0973466423913,0.0616797526122,0.9,0.1,15.8,0.0727309343219,0.723451347363,0.0121371143608
64,NaumanKhan_train05,8,27.8158609867,0.0812135674338,0.042091581575,0.875,0.125,20.75,0.122560591507,0.800015124128,0.124537049153
65,DorothyDay_test11,10,20.1403591633,0.0921123304797,0.0318319188069,1.0,0.0,17.0,0.18252922459,0.870760463354,0.118780391958
66,Rabbinic_test04,10,22.3523168564,0.0896038593587,0.0377952089068,1.0,0.0,19.1,0.253176465018,0.865715542284,0.282001807445
67,Rabbinic_train06,10,25.0568108559,0.0966224116412,0.0336091479174,1.0,0.0,21.7,0.2239916931,0.819274681107,0.0684284890825
68,Shepherd_train15,10,34.2020540237,0.101973848002,0.0563956776864,1.0,0.0,17.0,0.0670296084,0.75136564607,0.159769376563
69,Unitarian_train18,10,42.2866940498,0.110422475263,0.046564919855,1.0,0.0,24.7,0.119790507162,0.80470665328,0.0494339605758
70,WBC_train17,10,33.7223210335,0.0855416888055,0.0758615060178,0.7,0.3,24.5,0.154850586651,0.844469185815,0.227398993937
71,WBC_train25,10,31.5040950775,0.0824553242503,0.079178482262,0.4,0.6,24.1,0.184859408162,0.847868627381,0.00240727518021
72,WBC_train05,10,36.78185606,0.0891978628949,0.0785783643063,0.8,0.2,31.1,0.18257501579,0.848367512721,0.231234515638
73,PastorAnderson_test06,9,111.080187082,0.0802742546937,0.0474764581527,1.0,0.0,77.4444444444,0.106003420333,0.819862947894,0.250781770435
74,WBC_train15,10,34.2905299664,0.0804932561441,0.0792725171466,0.5,0.5,28.4,0.20735571961,0.852726874129,0.115746966326
75,WBC_train07,10,33.8373429775,0.0875795967042,0.0730748203619,0.7,0.3,29.5,0.205046313469,0.854540166899,0.144348305115
76,JohnPiper_test13,10,28.0022790432,0.095665902321,0.0562657897522,1.0,0.0,19.6,0.132766639472,0.823591996082,0.151727253806
77,WBC_train18,10,32.6672861576,0.081417369825,0.0737529375509,0.5,0.5,27.6,0.2078848287,0.887577640126,0.162692097747
78,DorothyDay_test18,10,18.2841060162,0.0951359662014,0.0335268629528,1.0,0.0,13.2,0.165817251775,0.835588144311,0.242009173419
79,MehrBaba_train07,10,15.4916489124,0.113228861466,0.0488504714908,1.0,0.0,13.3,0.185851817006,0.888097939181,0.177180962878
80,PastorAnderson_train04,10,107.905905962,0.0828636708385,0.0489494009955,1.0,0.0,65.4,0.0882207576459,0.791888924411,0.10505596427
81,Shepherd_train12,10,28.2953588963,0.0978934819908,0.0572690726377,1.0,0.0,15.3,0.0719799552168,0.782948367917,0.026472177299
82,DorothyDay_train22,10,17.7930760384,0.0960292456021,0.0387827392691,1.0,0.0,12.8,0.165750561666,0.856301474711,0.0983422015335
83,DorothyDay_train33,10,13.0904450417,0.0909870217243,0.0299357870363,1.0,0.0,7.5,0.128451960952,0.87420626161,0.137169734146
84,Rabbinic_train10,10,28.1925828457,0.094522815994,0.0390013746769,1.0,0.0,26.5,0.283582402554,0.850227050364,0.107980955316
85,DorothyDay_train08,10,20.8201129436,0.0896824758179,0.0419960706355,1.0,0.0,15.7,0.174833409545,0.875203912947,0.220779573614
86,DorothyDay_train15,10,16.7411978245,0.0847477290687,0.039209717901,1.0,0.0,12.0,0.16824622214,0.881596494701,0.191825693063
87,DorothyDay_train42,10,18.1226348877,0.0947087479844,0.0338255907502,1.0,0.0,10.9,0.135598130428,0.877841697854,0.232338933366
88,JohnPiper_train37,10,30.0264420509,0.0983658534669,0.0407052666913,1.0,0.0,19.7,0.119958656387,0.805095735338,0.152990569856
89,Shepherd_test20,10,32.6956849098,0.109020014988,0.0525253789654,1.0,0.0,14.1,0.0454163411338,0.76546070605,0.0465860302143
90,NaumanKhan_test02,6,32.0513389111,0.0849100623958,0.0471999134157,1.0,0.0,33.3333333333,0.233535826987,0.775626247294,0.157902422457
91,JohnPiper_test08,10,29.4386608601,0.104453389274,0.0438879946678,1.0,0.0,22.5,0.138446170833,0.827421846111,0.159153377178
92,PastorAnderson_train12,10,107.602828026,0.0889787862169,0.0538018487619,0.9,0.1,55.1,0.0726509008664,0.828684960987,0.123840033003
93,PastorAnderson_train03,10,108.192403078,0.081910626057,0.0489126964953,0.9,0.1,63.3,0.10469873695,0.803335926283,0.0940867520893
94,WBC_train08,10,29.7648119926,0.0751099422868,0.0681504122487,0.5,0.5,24.4,0.19574512243,0.827334006075,0.231253554286
95,Unitarian_test04,10,42.7472867966,0.101965908232,0.0520777470128,1.0,0.0,24.8,0.102652595685,0.826563940508,0.133017897561
96,JohnPiper_train22,10,26.5028979778,0.0906709664002,0.0548771906695,0.9,0.1,17.0,0.11495771421,0.869120910243,0.147540414052
97,Shepherd_train06,10,33.7950119972,0.0940079260135,0.0581072363405,1.0,0.0,21.6,0.103831667627,0.779949974003,0.138236723139
98,Shepherd_train35,10,30.8491990566,0.101965938979,0.064997643712,1.0,0.0,15.4,0.0568264099242,0.733533920652,0.107600222764
99,DorothyDay_train34,10,25.6671512127,0.0925442882962,0.0381371834544,1.0,0.0,20.7,0.19874206273,0.860894010795,0.27459332974
100,Shepherd_train24,10,32.6307170391,0.0955821645857,0.0559908608618,0.9,0.1,18.5,0.0678935424034,0.809440108505,0.0488960703389
101,DorothyDay_train03,10,24.2036690712,0.0842083545136,0.0328184154466,1.0,0.0,17.3,0.178073089748,0.859774816108,0.123400612307
102,Unitarian_train14,10,40.6248438358,0.106841022063,0.0434783159235,1.0,0.0,23.6,0.10402806406,0.800314338453,0.0115871063384
103,MehrBaba_test02,10,15.4007329941,0.115602701034,0.0436919441301,1.0,0.0,12.2,0.239133310578,0.856566030327,0.107687086012
104,DorothyDay_train51,10,16.8749370575,0.0889921907912,0.0388964914016,1.0,0.0,11.9,0.149658347808,0.908523671508,0.140296516112
105,NaumanKhan_train00,10,54.6709568501,0.0855161849937,0.0355564897298,0.9,0.1,34.2,0.236739231421,0.692806855724,0.121591584928
106,JohnPiper_train25,10,27.7878849506,0.0946522449262,0.0522009470007,1.0,0.0,18.4,0.12188109531,0.867337866243,0.126263429608
107,Shepherd_train50,9,29.616451025,0.0958613080053,0.0561091993072,1.0,0.0,16.4444444444,0.0652075012635,0.71735217063,0.126309634379
108,JohnPiper_train19,10,31.9423470497,0.096565665771,0.0565666218693,1.0,0.0,22.0,0.129890494755,0.787399466881,0.135152672786
109,DorothyDay_train50,10,20.6857309341,0.0958255919917,0.0349148778956,1.0,0.0,14.5,0.154501379102,0.833067992238,0.178388147535
110,Shepherd_train49,10,29.7200260162,0.10043750088,0.0586462349231,0.9,0.1,15.2,0.0717549813088,0.783760327123,0.0278766781502
111,JohnPiper_train07,10,25.676361084,0.108351198363,0.0479911555082,1.0,0.0,20.1,0.138774438207,0.832771805706,0.142939324633
112,Shepherd_test16,10,33.5169761181,0.0936154024811,0.059695864164,0.9,0.1,17.4,0.067460302826,0.767346134712,0.207365276358
113,WBC_test00,10,31.7854149342,0.0827197231119,0.0767952845528,0.5,0.5,25.9,0.177436273461,0.892261252974,0.102715876606
114,Shepherd_test03,10,29.1178729534,0.10153683193,0.0485107322404,1.0,0.0,18.6,0.0975125380527,0.726186125608,0.0167026750464
115,JohnPiper_test07,10,25.5749521255,0.105622505406,0.0392188810707,1.0,0.0,17.7,0.126965303623,0.867370886722,0.0742186875177
116,DorothyDay_test21,10,20.0532240868,0.097653592572,0.0365598448583,1.0,0.0,16.8,0.207154075195,0.880309364003,0.198267396491
117,DorothyDay_test01,10,19.8723678589,0.0921272256919,0.0404387238521,1.0,0.0,12.9,0.151863124202,0.893201918791,0.0515144442486
118,MehrBaba_train14,10,27.8406360149,0.111435038677,0.0436288278914,1.0,0.0,23.2,0.20889560303,0.86081631433,0.0845997565949
119,DorothyDay_test14,10,25.6100809574,0.0899272823035,0.0447774614593,1.0,0.0,15.6,0.133191423148,0.892792238081,0.141746319123
120,JohnPiper_train17,10,27.9257829189,0.101843691494,0.0479254695861,1.0,0.0,23.6,0.154027513863,0.851021868911,0.227792369158
121,MehrBaba_train18,5,12.5953099728,0.0945514636974,0.0334411970401,1.0,0.0,10.4,0.144106478317,0.851537826511,0.0337114705674
122,Unitarian_train02,10,40.4992139339,0.0994184769149,0.0460732631901,1.0,0.0,23.4,0.116841097283,0.786664135742,0.191276502341
123,Shepherd_train23,10,30.0384640694,0.104537988651,0.0455746926379,1.0,0.0,17.7,0.0778463500332,0.70060374319,0.106403894867
124,Rabbinic_train08,10,22.1796400547,0.0958352229769,0.0339079685817,1.0,0.0,21.3,0.263999769967,0.835339132464,0.0826992910894
125,JohnPiper_train32,10,25.7732391357,0.106619398596,0.0480987494078,1.0,0.0,19.8,0.139309824776,0.777180096631,0.3269501161
126,Shepherd_train40,10,31.1073977947,0.0992390322475,0.0560690366334,1.0,0.0,15.9,0.0819347873367,0.756640873941,0.0896291141848
127,JohnPiper_train00,10,28.2977669239,0.100406995781,0.0423693493863,1.0,0.0,19.1,0.126933150982,0.863587646556,0.0856861785773
128,Shepherd_test19,10,32.4469258785,0.0941197383807,0.0523389610632,1.0,0.0,18.7,0.0707693474748,0.769884023001,0.142079561575
129,WBC_train23,10,29.5240590572,0.0743234499672,0.0702159432727,0.6,0.4,24.1,0.188129755646,0.885481845446,0.237250106129
130,Shepherd_test08,10,30.876760006,0.104031219291,0.0485451238515,1.0,0.0,15.4,0.0518039275991,0.751394468347,0.0391973608478
131,JohnPiper_train14,10,27.1561629772,0.107272287165,0.0454241327976,1.0,0.0,24.2,0.164676239107,0.842700913539,0.0516621182546
132,Rabbinic_train02,10,21.9066100121,0.0941602630535,0.0376355606304,1.0,0.0,21.4,0.294671045357,0.85080588541,0.0583581195619
133,Shepherd_train17,10,32.6180050373,0.0935204328703,0.0655249511733,0.8,0.2,19.5,0.0784507565649,0.717313011845,0.0322164049553
134,DorothyDay_train38,10,22.4919939041,0.0938628821084,0.0382053406449,1.0,0.0,17.4,0.195905094672,0.873373000592,0.0232866260725
135,JohnPiper_train35,10,23.6458730698,0.106953069917,0.0401325482969,1.0,0.0,14.7,0.115214408097,0.844761908039,0.205167687623
136,PastorAnderson_test04,10,107.53915,0.0859804312991,0.0457825491499,1.0,0.0,56.8,0.0784507206439,0.804302249207,0.391389716242
137,JohnPiper_train09,10,28.1396670341,0.0972484379419,0.0477473098093,1.0,0.0,16.5,0.103397639932,0.805662028183,0.00279160922892
138,DorothyDay_train49,10,21.8546450138,0.092619491623,0.0395262639128,1.0,0.0,16.2,0.178655669193,0.857826192489,0.205516690775
139,MehrBaba_train17,10,24.0691239834,0.110393125186,0.0508764569911,1.0,0.0,21.6,0.233964156124,0.852716419232,0.0666345035192
140,JohnPiper_test11,10,27.4728400707,0.108789569164,0.05780359732,1.0,0.0,17.7,0.112699209298,0.816409693131,0.131383217189
141,WBC_test12,6,20.1982240677,0.0784155941604,0.0730309888152,0.833333333333,0.166666666667,24.6666666667,0.16539253746,0.876025564043,0.302247964162
142,MehrBaba_train01,10,17.9010279179,0.105184507364,0.0509241390041,1.0,0.0,16.2,0.207768169476,0.830246287256,0.191139915872
143,PastorAnderson_train06,10,114.502404928,0.089482868156,0.0542894912601,0.9,0.1,57.4,0.0730489278395,0.818542630506,0.102163193889
144,WBC_train09,10,32.6956040859,0.0745478237135,0.0777862979793,0.4,0.6,27.7,0.193753769928,0.884111234436,0.339546472087
145,Unitarian_test03,10,50.9996650219,0.0973041373274,0.0523780286525,1.0,0.0,33.1,0.13088119138,0.719524094773,0.0744855445558
146,DorothyDay_train24,10,26.0501379967,0.0961348020317,0.0423967205709,1.0,0.0,17.6,0.142227728768,0.873317930934,0.214989392755
147,DorothyDay_train31,10,20.6616170406,0.088650629217,0.0326449352107,1.0,0.0,14.6,0.172920197224,0.861595396661,0.138301234762
148,DorothyDay_train06,10,35.5384089947,0.0885660760104,0.0376658180681,1.0,0.0,26.1,0.194526390538,0.841316394885,0.168815207083
149,DorothyDay_train17,10,18.0812790394,0.0871810181119,0.0318220378816,1.0,0.0,12.3,0.149161697152,0.835954502475,0.0938111698502
150,DorothyDay_train40,10,28.6389808655,0.0882334928781,0.0426069935891,1.0,0.0,20.4,0.168386822053,0.871191635053,0.108970130959
151,WBC_train21,10,31.2079851627,0.0758443499852,0.0746002994293,0.7,0.3,25.2,0.189007598053,0.843812128606,0.258303792607
152,WBC_test05,10,48.783356905,0.0803257153118,0.081411913378,0.6,0.4,39.6,0.195122905747,0.817560944223,0.139444442824
153,PastorAnderson_train10,10,116.74436903,0.085345584359,0.0468947834872,1.0,0.0,60.5,0.0673978286953,0.820063150313,0.0495296619912
154,MehrBaba_train13,10,21.1115789413,0.109573196338,0.0425916158078,1.0,0.0,20.9,0.279392099695,0.869449295253,0.0942664587326
155,JohnPiper_train12,10,27.2406420708,0.107853775942,0.0488995933615,0.9,0.1,19.8,0.124752697958,0.853145960566,0.131386999158
156,Shepherd_train04,10,32.1215641499,0.0936136112566,0.0599816885437,1.0,0.0,16.6,0.0690632782609,0.778700913224,0.158752408509
157,Shepherd_train33,10,32.5126280785,0.096477235239,0.0536247140743,1.0,0.0,17.5,0.0699239263142,0.760991766619,0.115743684227
158,Shepherd_train26,10,30.6842370033,0.0914612235295,0.0523860937702,0.9,0.1,15.9,0.0566688345678,0.747591160102,0.142853012725
159,DorothyDay_train01,10,19.842716217,0.0881225447956,0.0401646102859,1.0,0.0,13.7,0.154773510767,0.896730355037,0.0863068078167
160,Unitarian_train12,10,34.4335620403,0.0940221847741,0.0489547445146,0.9,0.1,19.4,0.109479001832,0.818364508793,0.0627019056453
161,MehrBaba_test00,10,18.3156900406,0.122459367578,0.0534822550485,1.0,0.0,16.7,0.228582179468,0.883291946646,0.276555960867
162,Rabbinic_train05,10,24.110822916,0.0922933553887,0.0363932337622,1.0,0.0,20.5,0.260322922871,0.854694758817,0.0225139088068
163,DorothyDay_train52,10,29.5557301044,0.0857440020234,0.0363739633901,1.0,0.0,21.3,0.174029736159,0.839221325771,0.0922693094545
164,Shepherd_train47,10,33.7964310646,0.089653676624,0.062987332571,0.8,0.2,18.4,0.0765609625868,0.763487133843,0.0206471526971
165,JohnPiper_train05,10,26.429090023,0.103574228187,0.0499866879069,1.0,0.0,17.7,0.119804879598,0.821002196331,0.164448751942
166,Shepherd_test14,10,28.95510602,0.0902768350804,0.0630364674081,1.0,0.0,14.2,0.0543049017129,0.779531989561,0.0803970128844
167,WBC_test02,10,29.3229088783,0.0780612842101,0.0645126590709,0.6,0.4,23.2,0.210914212781,0.885160453213,0.176743356526
168,Shepherd_test05,10,32.666301012,0.100695785499,0.057590341722,1.0,0.0,18.6,0.066757924788,0.737767747547,0.125736847867
169,JohnPiper_test01,10,26.1912708282,0.10318661464,0.0539924947966,0.9,0.1,18.8,0.121502516909,0.858100545921,0.230846635948
170,DorothyDay_test03,10,18.9368748665,0.0952514645101,0.037014179963,1.0,0.0,15.8,0.211339511862,0.8582678697,0.193528031969
171,DorothyDay_test12,10,23.841176033,0.0944547116894,0.0356261523272,1.0,0.0,18.5,0.178862641394,0.872434196792,0.153764526161
172,Rabbinic_test01,10,21.595277071,0.0942568130252,0.031169092294,1.0,0.0,19.5,0.248937117051,0.825221779086,0.0794562040046
173,NaumanKhan_train01,10,44.6915769577,0.0864840346907,0.0401009759446,1.0,0.0,27.9,0.140661173235,0.765965319483,0.0099704906383
174,Unitarian_train04,10,32.3319189548,0.105065421406,0.0513107509519,1.0,0.0,18.9,0.120963678175,0.747648684192,0.0194095101179
175,DorothyDay_train28,10,14.6959409714,0.0839058072109,0.038140269053,1.0,0.0,9.7,0.160687237441,0.867536817747,0.228693736026
176,WBC_train22,10,30.697245121,0.0895676877079,0.069272775318,0.7,0.3,30.5,0.246139991193,0.839577747979,0.0597488274894
177,WBC_train10,10,40.9320809841,0.0840185575985,0.075461850797,0.6,0.4,32.8,0.186859014011,0.837054718184,0.207858816804
178,JohnPiper_test16,10,28.0996909142,0.101599882355,0.0573089533034,0.9,0.1,19.3,0.111530270895,0.864561418824,0.0442385147119
179,DorothyDay_test08,10,28.2397208214,0.0964158739383,0.0455465492404,1.0,0.0,21.5,0.216927004772,0.885134040376,0.103653824786
180,Shepherd_train11,10,30.2424259186,0.0995808321454,0.0556503884456,1.0,0.0,15.5,0.0647810030307,0.757826137123,0.0137289830253
181,JohnPiper_train10,10,26.1657159328,0.095522431653,0.0434607862693,1.0,0.0,18.6,0.125072542246,0.86212723909,0.252732880952
182,Shepherd_train08,10,32.6500868797,0.0914162631046,0.0595881243136,1.0,0.0,14.2,0.0490530345002,0.770237904674,0.038764670576
183,WBC_train29,3,10.2060058117,0.0719252838396,0.0688952582842,0.333333333333,0.666666666667,22.3333333333,0.170758273984,0.907211774077,0.135257885387
184,PastorAnderson_test02,10,114.263646841,0.0870515372567,0.0503163255071,0.8,0.2,59.4,0.074144565488,0.822172959846,0.236945348424
185,DorothyDay_train10,10,21.5690770149,0.0944875557694,0.0440962954525,1.0,0.0,14.6,0.15122340102,0.864842448851,0.123820226292
186,WBC_train03,10,31.420789957,0.0852503095014,0.0791691512025,0.5,0.5,24.0,0.179987485299,0.83060449755,0.170508517818
187,WBC_test10,10,36.1669449806,0.0869031838894,0.0802343395604,0.7,0.3,29.3,0.172887772677,0.840235639659,0.302466237725
188,MehrBaba_train03,10,18.8947541714,0.0981001076932,0.0520946995383,1.0,0.0,14.1,0.195198300261,0.871715328824,0.118417344046
189,PastorAnderson_train00,10,103.266915083,0.0834660109578,0.0442056627011,1.0,0.0,50.5,0.0521770599521,0.834961373788,0.0910800138108
190,Unitarian_test01,10,42.2203569412,0.104531446533,0.0448324111793,1.0,0.0,26.1,0.107266245661,0.840457145083,0.0625617571202
191,Shepherd_train03,10,30.3774588108,0.095961469913,0.0640638082136,0.9,0.1,16.2,0.0789901213945,0.831399388023,0.146164567828
192,DorothyDay_train26,10,19.3239710331,0.0948695165031,0.0406260012277,1.0,0.0,14.7,0.195107086893,0.891008891158,0.168400693483
193,Shepherd_train38,10,29.2322940826,0.0995219385803,0.0551453378418,1.0,0.0,16.6,0.0807652373398,0.76597640867,0.0531688641666
194,DorothyDay_train37,10,17.1754350662,0.0812556561212,0.0376547488213,1.0,0.0,12.1,0.172488565147,0.845484872062,0.165696750783
195,Unitarian_train08,10,37.2002239227,0.102673345131,0.0470082898318,0.9,0.1,24.0,0.125875561529,0.771779588141,0.147302610416
196,Shepherd_train29,10,31.5074698925,0.101445702234,0.0484423871151,1.0,0.0,19.4,0.0864594371871,0.733936303795,0.051631910526
197,DorothyDay_train04,10,28.1397538185,0.0840409217948,0.0332157147376,1.0,0.0,21.3,0.185832315254,0.873531383968,0.0739737219846
198,MehrBaba_test07,10,19.0179188251,0.118753707424,0.0515084023172,1.0,0.0,18.4,0.240035095584,0.901878482497,0.252653845736
