,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6150288582,0.0925164547545,0.0576214815604,1.0,0.0,17.3,0.0648373524771,0.727554657042,0.0277109953547
1,Shepherd_train32,10,20.7073879242,0.0958872708873,0.055662857454,1.0,0.0,12.4,0.0407836709947,0.71035757686,0.0867061448557
2,Shepherd_train27,10,20.7554159164,0.099448833489,0.0533230678012,1.0,0.0,18.4,0.0779791491054,0.719399965511,0.0752200104509
3,Unitarian_train13,10,28.5795919895,0.102501251203,0.0483460711308,1.0,0.0,28.4,0.112283452009,0.827958305541,0.0466928362561
4,MehrBaba_test01,10,16.082983017,0.106637260544,0.0524192233068,1.0,0.0,21.7,0.231302130344,0.810852449379,0.285925799458
5,JohnPiper_train26,10,17.440928936,0.10393545901,0.0498423506413,1.0,0.0,20.0,0.135196187971,0.834337536496,0.0145641795157
6,Shepherd_train44,10,19.4607591629,0.0951508367732,0.054052063796,1.0,0.0,14.5,0.0512180943259,0.721234955012,0.0972575462323
7,JohnPiper_train04,10,17.6634860039,0.0875476810001,0.0529242916998,1.0,0.0,20.4,0.133865214474,0.837085388486,0.179017684181
8,Shepherd_test15,10,18.6033911705,0.0920300552974,0.0593279478162,0.8,0.2,17.4,0.0742194408939,0.696531640594,0.0329502613662
9,Shepherd_test04,10,19.1247839928,0.0916120234933,0.060652774126,0.8,0.2,17.7,0.0757980556321,0.729702543649,0.00685120150347
10,JohnPiper_test02,10,17.8654489517,0.11252496691,0.0522123332502,0.9,0.1,20.9,0.11880872476,0.844246268901,0.0371140441373
11,DorothyDay_test02,10,11.8241140842,0.084829577124,0.0422293204559,0.9,0.1,15.6,0.173248287187,0.830902340667,0.0287500262837
12,DorothyDay_test13,10,11.6712999344,0.0830085956285,0.0414190000315,1.0,0.0,14.4,0.198382989671,0.867498459323,0.169447809086
13,Rabbinic_test02,10,12.8017261028,0.093985744385,0.0411542787582,1.0,0.0,19.0,0.27328116506,0.837565658099,0.0683391066654
14,Unitarian_train07,10,29.253469944,0.104599309524,0.0434785841712,1.0,0.0,29.5,0.116074552753,0.806307112161,0.0282759562315
15,DorothyDay_train29,10,11.4960639477,0.0906162640711,0.0380702457216,1.0,0.0,13.7,0.167512491507,0.854094865819,0.187057875335
16,JohnPiper_train31,10,14.9371230602,0.103047421422,0.0410516481347,1.0,0.0,17.0,0.134700812806,0.821209865536,0.107906090649
17,WBC_train13,10,27.0349378586,0.0794261088923,0.0790303290491,0.5,0.5,32.8,0.165078608253,0.820321463992,0.0553100938844
18,JohnPiper_test15,10,17.1872930527,0.100239601048,0.0520111553737,0.9,0.1,19.4,0.126279059731,0.846484021526,0.0295335303346
19,MehrBaba_train05,10,7.9113111496,0.106363678765,0.042040624177,1.0,0.0,9.8,0.159072952671,0.838476444945,0.173507233753
20,Shepherd_train10,10,18.3251130581,0.0999435948356,0.0555332040732,1.0,0.0,13.7,0.0640798829914,0.744176486122,0.164845937944
21,Shepherd_train09,10,20.0737800598,0.097550776458,0.0539898802649,1.0,0.0,14.9,0.0561262030671,0.738940397068,0.00837284282433
22,DorothyDay_train20,10,17.4944720268,0.0853153134753,0.0428489164905,1.0,0.0,19.0,0.165796656744,0.850942423873,0.163294529413
23,JohnPiper_train38,10,16.7634029388,0.0992448858776,0.0487779781219,0.9,0.1,17.4,0.113413638105,0.803531229088,0.0595929866378
24,PastorAnderson_test01,10,72.3708620071,0.0883073519171,0.0477160388958,1.0,0.0,59.1,0.07264153641,0.813573786471,0.168249834517
25,DorothyDay_train13,10,13.1026608944,0.0881087749334,0.0411311783687,1.0,0.0,14.0,0.15236128587,0.853346170271,0.139375779104
26,WBC_train00,10,19.1194059849,0.0823307812102,0.0763729823213,0.5,0.5,27.9,0.20984973076,0.854115251051,0.12207179783
27,DorothyDay_train41,10,14.7750780582,0.0905621734982,0.0369092960113,1.0,0.0,14.3,0.130177500606,0.866987425669,0.0677297127579
28,WBC_test11,10,26.6375432014,0.083387412558,0.0791369995715,0.5,0.5,38.2,0.192779134626,0.808069979027,0.17636758363
29,WBC_test09,10,21.7408549786,0.0784601539054,0.0752248443867,0.5,0.5,24.7,0.157143296929,0.846729323578,0.142594403334
30,Rabbinic_train04,10,13.9668037891,0.094721394867,0.0415357332629,1.0,0.0,23.2,0.296835636336,0.840294435106,0.115505606726
31,MehrBaba_train02,10,14.4398679733,0.105559196489,0.0404490979514,1.0,0.0,20.4,0.208821913685,0.842101299292,0.20719566109
32,NaumanKhan_test01,10,33.1241121292,0.0828786736324,0.0389538489594,1.0,0.0,29.0,0.122549154529,0.779854155447,0.0176780336743
33,PastorAnderson_train01,10,72.4521009922,0.087830706283,0.0427539093622,1.0,0.0,63.2,0.0646341968669,0.868864884264,0.156387654698
34,Unitarian_test06,10,20.1565611362,0.103973341793,0.050248603207,1.0,0.0,20.4,0.113587107909,0.783532484707,0.0829863399561
35,Shepherd_train19,10,19.8484091759,0.105278191055,0.0503883997311,0.9,0.1,13.8,0.055688881972,0.745365881699,0.0462521599921
36,Shepherd_train00,10,19.9371340275,0.102233901495,0.0605063635489,1.0,0.0,16.8,0.07316142963,0.709873475943,0.0704491144141
37,DorothyDay_train27,10,17.395963192,0.0928982052282,0.0472159053459,1.0,0.0,18.4,0.140971513008,0.802672696782,0.223926315875
38,Shepherd_train37,10,19.1191232204,0.0854829802712,0.0580863820081,0.9,0.1,19.7,0.0951640520402,0.691885227918,0.0844185965824
39,DorothyDay_train36,10,12.7055060863,0.0898758487914,0.0360144299275,1.0,0.0,15.6,0.196751452167,0.849765935665,0.00780526177636
40,DorothyDay_train05,10,13.0519499779,0.0925687740378,0.0351419966397,1.0,0.0,17.4,0.200286504413,0.865999798177,0.12504230789
41,Unitarian_train16,10,25.6410288811,0.0947908414424,0.0738698414615,0.9,0.1,27.4,0.116788160778,0.731979324179,0.236302013152
42,MehrBaba_test04,10,13.2425010204,0.111833746915,0.0449972101162,1.0,0.0,20.7,0.27705974559,0.842541283934,0.173524158626
43,DorothyDay_train18,10,11.6223759651,0.0862185269529,0.0325711607071,1.0,0.0,10.9,0.137404660446,0.83701759753,0.0219699906826
44,JohnPiper_train15,10,13.8753349781,0.0878858186617,0.0607563170451,0.8,0.2,15.7,0.110549675009,0.820943623872,0.0232415382953
45,JohnPiper_train23,10,18.2895441055,0.0959073115303,0.0480873498198,0.9,0.1,20.7,0.124418798329,0.770398772961,0.0956070790329
46,Shepherd_test10,10,19.624753952,0.102121666586,0.0569041847437,1.0,0.0,17.8,0.0735052688432,0.721853185834,0.124061625883
47,WBC_test06,10,21.2518920898,0.080185646472,0.0804206571946,0.4,0.6,29.9,0.194889922902,0.870913488294,0.236930912394
48,Shepherd_test01,10,20.5087339878,0.103371737478,0.0540208858832,0.9,0.1,16.9,0.0695001920793,0.691949003866,0.144012678775
49,JohnPiper_test05,10,18.1844229698,0.0946747159252,0.0508673400553,1.0,0.0,18.2,0.107491594133,0.789533012174,0.217700708015
50,PastorAnderson_train15,9,63.7386491299,0.0795172147425,0.0565558657662,0.777777777778,0.222222222222,60.1111111111,0.0691970637333,0.827403207909,0.0768185199643
51,DorothyDay_test23,3,5.54441595078,0.0924609613076,0.0426652058369,1.0,0.0,14.3333333333,0.0880943823886,0.641381310513,0.0409544852172
52,DorothyDay_test07,10,13.1770849228,0.0867713109155,0.031619397101,1.0,0.0,16.5,0.179536637386,0.836156843131,0.165992236275
53,MehrBaba_train16,10,11.0059309006,0.123787072226,0.0537446755953,1.0,0.0,17.4,0.260409166262,0.880313231481,0.159897159372
54,DorothyDay_test16,10,13.5951809883,0.0846941336833,0.0403173501834,1.0,0.0,18.3,0.179553449878,0.842163489807,0.107344767791
55,Shepherd_train30,10,20.3608958721,0.0954042704943,0.0599141541374,0.9,0.1,17.0,0.06046428093,0.70458563476,0.0340919694629
56,Unitarian_train00,10,24.087733984,0.103467214361,0.051865794871,1.0,0.0,27.7,0.122754273643,0.755729416356,0.0773965575424
57,Shepherd_train21,10,20.8015708923,0.0981634020142,0.0547812799884,1.0,0.0,19.2,0.0698345699956,0.789972856643,0.109711994702
58,Unitarian_train11,10,20.3562660217,0.0986290986615,0.0443752886953,1.0,0.0,20.6,0.120572296224,0.824870264964,0.158475724126
59,JohnPiper_train28,10,17.3593780994,0.0923694176684,0.0425412902433,0.9,0.1,18.1,0.112899643198,0.802051675641,0.185415114465
60,WBC_train27,10,18.4777009487,0.083228234869,0.0666021037804,0.7,0.3,26.4,0.208862103705,0.851094653306,0.179749926646
61,Shepherd_train42,10,18.4657170773,0.0947948624381,0.0585251417497,0.9,0.1,18.2,0.0813391210236,0.713421932303,0.0814080779993
62,JohnPiper_train02,10,15.2038998604,0.105809171758,0.0415465759568,1.0,0.0,17.7,0.122795471858,0.855300940134,0.181199806362
63,Shepherd_test06,10,19.2813429832,0.0980971241609,0.0497890013386,1.0,0.0,15.0,0.0514717191002,0.712375663091,0.205006925329
64,NaumanKhan_train05,8,22.2749500275,0.0784456291745,0.0429221784388,0.875,0.125,32.25,0.131937845498,0.759884911399,0.0196431471289
65,DorothyDay_test11,10,13.460160017,0.0916933063031,0.0476904147086,1.0,0.0,16.1,0.166292272572,0.88580129396,0.0293740527833
66,Rabbinic_test04,10,13.5645880699,0.0952983761559,0.0380941156234,1.0,0.0,21.2,0.261783611264,0.828046482904,0.0550544878542
67,Rabbinic_train06,10,13.9283249378,0.092029451031,0.0400831683441,1.0,0.0,21.6,0.266199706919,0.847499713172,0.212275099349
68,Shepherd_train15,10,17.8106610775,0.102139658839,0.055895005706,1.0,0.0,16.9,0.0832232308199,0.719048872515,0.174305523966
69,Unitarian_train18,10,21.9684078693,0.105858706265,0.049405593878,0.9,0.1,22.1,0.105894565627,0.827049793502,0.0781165007087
70,JohnPiper_train09,10,15.9414131641,0.0935257718727,0.0484340731884,1.0,0.0,19.3,0.130031431326,0.792770550677,0.124576579166
71,WBC_train25,10,20.0163588524,0.075109546716,0.0711677546939,0.5,0.5,28.0,0.198112480919,0.852815186956,0.127967476072
72,WBC_train05,10,18.7271368504,0.0839125811569,0.076052213745,0.4,0.6,24.5,0.175560264996,0.815182659748,0.163558515215
73,PastorAnderson_test06,9,60.8450911045,0.0857037223353,0.054832605894,0.888888888889,0.111111111111,56.8888888889,0.0771255498244,0.840139583017,0.0896632420745
74,WBC_train15,10,15.758589983,0.0714610552428,0.0777172121622,0.4,0.6,18.7,0.158830650406,0.824841255832,0.114021904602
75,JohnPiper_train19,10,17.9234478474,0.104955551623,0.0554624504227,1.0,0.0,20.6,0.125867328044,0.841462318725,0.0517208382055
76,JohnPiper_test13,10,16.8205480576,0.0981592671989,0.0467216220061,1.0,0.0,18.4,0.118239401706,0.847554289611,0.14582813083
77,JohnPiper_train06,10,17.5680780411,0.104713665886,0.0376804630334,1.0,0.0,21.6,0.147293677721,0.824960310495,0.14523890304
78,MehrBaba_train07,10,11.4650831223,0.108225590616,0.0594022516265,1.0,0.0,16.2,0.251038113997,0.839040899144,0.261867131477
79,PastorAnderson_train04,10,68.0728399754,0.0774452882727,0.0498778402582,0.9,0.1,50.8,0.0575829319,0.821657259325,0.0700155128891
80,Shepherd_train12,10,18.7756419182,0.0925974278158,0.0585860540996,0.9,0.1,17.3,0.0738361849511,0.719059910493,0.0497263496632
81,DorothyDay_train22,10,15.9338331223,0.0794037062489,0.0389326374193,1.0,0.0,19.4,0.180646257681,0.84209635557,0.0746224058366
82,DorothyDay_train33,10,12.7191119194,0.0914276174143,0.0399289796808,1.0,0.0,15.5,0.175085680739,0.874509323134,0.125006401739
83,Rabbinic_train10,10,13.2934029102,0.0962921631808,0.0415316258061,1.0,0.0,20.4,0.257583669245,0.895432595092,0.199755140357
84,DorothyDay_train08,10,16.1614010334,0.0899328925938,0.0370884999054,1.0,0.0,21.7,0.199770604271,0.865376881986,0.136314619948
85,DorothyDay_train15,10,13.4443340302,0.0925434901812,0.0377130952172,1.0,0.0,15.5,0.150696468433,0.827730607251,0.0433777407355
86,DorothyDay_train42,10,12.6406748295,0.093261703554,0.03056583362,1.0,0.0,17.2,0.199992699699,0.85420830173,0.195449033005
87,JohnPiper_train37,10,18.9835689068,0.0988074978413,0.0612669027651,0.9,0.1,22.1,0.127389992492,0.823439440053,0.126292100006
88,Shepherd_test20,10,17.4053490162,0.0979949689965,0.0566622749434,0.9,0.1,15.9,0.0696282478855,0.702615888048,0.063286059493
89,NaumanKhan_test02,6,11.3898539543,0.0909204167966,0.0320643569243,1.0,0.0,24.5,0.206509648772,0.813807559134,0.114771157888
90,JohnPiper_test08,10,16.9799489975,0.101649104879,0.0462459338626,1.0,0.0,20.0,0.126390612786,0.875139667704,0.0871203868911
91,PastorAnderson_train12,10,68.7849829197,0.0812083972955,0.0470798309477,0.9,0.1,61.9,0.0879500284254,0.812623446028,0.183334723517
92,PastorAnderson_train03,10,72.8360650539,0.0849083042964,0.0458624257878,1.0,0.0,65.3,0.0874821294732,0.837029558256,0.225301919566
93,NaumanKhan_train01,10,30.5245988369,0.0827244707597,0.041594370762,0.9,0.1,39.0,0.187834869369,0.793973326622,0.121435258551
