,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
43,DorothyDay_train18,10,12.097869873,0.091259398141,0.0381253150171,1.0,0.0,15.6,0.191775788403,0.718378020697,0.502832787606
44,JohnPiper_train15,10,17.6358590126,0.088052042254,0.0442313530179,1.0,0.0,17.3,0.109449735342,0.668781765078,0.389319624118
45,JohnPiper_train23,10,16.1949129105,0.0933445636896,0.0512028651095,0.9,0.1,20.9,0.142003711536,0.693429021676,0.603190794235
46,Shepherd_test10,10,19.2942860126,0.0933633177088,0.0540696312891,1.0,0.0,16.6,0.0676966878706,0.599267840826,0.368704026861
47,WBC_test06,10,20.4282441139,0.0839008216094,0.074254577348,0.6,0.4,22.9,0.16315072753,0.719384406929,0.579376235319
48,Shepherd_test01,10,20.052973032,0.101738844685,0.0626254869256,1.0,0.0,16.6,0.0758695884725,0.624984795137,0.404754489424
49,JohnPiper_test05,10,18.2256388664,0.0977676858768,0.0533623515279,0.9,0.1,19.4,0.120164032889,0.725718137021,0.475675859895
50,PastorAnderson_train15,9,64.1817378998,0.078190238804,0.0506971455715,0.888888888889,0.111111111111,59.6666666667,0.0827765918476,0.678213092992,0.167811845876
51,DorothyDay_test23,3,5.41452789307,0.0792933255231,0.0366944240975,1.0,0.0,15.3333333333,0.145793304369,0.755720571646,0.306142849388
52,DorothyDay_test07,10,15.0958240032,0.0905558151601,0.0328198620948,1.0,0.0,18.4,0.167485576598,0.707014662879,0.397448808261
53,MehrBaba_train16,10,11.4349868298,0.112690192843,0.0382351327429,1.0,0.0,18.7,0.296692494049,0.764239548464,0.359643469642
54,DorothyDay_test16,10,19.7417619228,0.0861871322939,0.0369415932066,1.0,0.0,21.6,0.158399896686,0.728477203615,0.339293093462
55,Shepherd_train30,10,20.7985429764,0.098566613822,0.0548146314961,1.0,0.0,17.0,0.0636135799613,0.605612781362,0.485139433322
56,Unitarian_train00,10,28.6166222095,0.100271952555,0.0430986316157,1.0,0.0,27.2,0.11298452918,0.645752622792,0.344252881847
57,Shepherd_train21,10,20.2596681118,0.098087391053,0.0602616067824,0.9,0.1,18.8,0.0840270302872,0.5925130075,0.433651727216
58,Unitarian_train11,10,24.6995341778,0.10734738214,0.0449528352333,1.0,0.0,26.8,0.119622435935,0.664628552371,0.574877021142
59,JohnPiper_train28,10,17.9041230679,0.101801367717,0.0492090548252,1.0,0.0,18.5,0.122105223658,0.741564617995,0.551504035838
60,WBC_train27,10,22.7526757717,0.078466069944,0.0749262571159,0.6,0.4,27.7,0.184976683258,0.697184202418,0.577967179238
61,Shepherd_train42,10,20.345705986,0.0930482469365,0.0694252680614,0.8,0.2,17.0,0.0762106734413,0.608559062909,0.288857157159
62,JohnPiper_train02,10,18.3790318966,0.105794865268,0.0549877459349,1.0,0.0,25.9,0.15652510357,0.731709501598,0.465964547824
63,Shepherd_test06,10,18.6639928818,0.0951946123741,0.057938394981,0.9,0.1,17.3,0.0857754129031,0.603477911631,0.38232169495
64,NaumanKhan_train05,8,24.1161460876,0.0752666306202,0.0436484795489,0.875,0.125,31.75,0.176468057707,0.629833649426,0.245984579543
65,DorothyDay_test11,10,12.8225898743,0.0894920162399,0.0438367426973,1.0,0.0,12.5,0.155514637219,0.73831684772,0.3335844875
66,Rabbinic_test04,10,14.1590659618,0.0919877953422,0.0367005012896,1.0,0.0,21.5,0.268575935153,0.71799820534,0.540174929423
67,Rabbinic_train06,10,15.2956459522,0.0935875249873,0.0410107579281,1.0,0.0,21.9,0.275459668624,0.726307568646,0.438165619221
68,Shepherd_train15,10,20.6992809772,0.0950039107045,0.0611700540993,1.0,0.0,16.4,0.0606327824974,0.633898012138,0.432644326492
69,Unitarian_train18,10,20.3790991306,0.102816789962,0.0435054045283,1.0,0.0,19.7,0.132067573457,0.690513779266,0.351812128595
70,WBC_train17,10,20.1091549397,0.0821290601854,0.0814511286843,0.5,0.5,23.4,0.1685590455,0.673152242963,0.493245971955
71,WBC_train25,10,19.941054821,0.081949203807,0.074642894462,0.4,0.6,24.1,0.17801560467,0.717772182042,0.476354545976
72,WBC_train05,10,25.2084231377,0.0806668731878,0.0788772016315,0.6,0.4,34.6,0.178286643221,0.693060812383,0.449462139504
73,PastorAnderson_test06,9,61.6166391373,0.0880730237204,0.0431363867918,1.0,0.0,54.4444444444,0.0590706119636,0.647781196632,0.408156923792
74,WBC_train15,10,18.9226591587,0.0743030385865,0.0665448676267,0.6,0.4,26.7,0.180416487239,0.689584231459,0.596443571599
75,JohnPiper_train19,10,19.0715191364,0.0907264656882,0.0531271899811,1.0,0.0,20.1,0.118406500252,0.692985921281,0.338139123749
76,JohnPiper_test13,10,19.3800160885,0.091539391319,0.0543779757874,1.0,0.0,22.5,0.137181592453,0.686545019181,0.302276670929
77,WBC_train18,10,25.0063481331,0.0831598201883,0.0804407770689,0.5,0.5,35.9,0.209756704992,0.702750271133,0.454444839107
78,DorothyDay_test18,10,13.4861190319,0.0797260785667,0.0450985103109,0.9,0.1,15.1,0.159964563769,0.699119335361,0.386129684272
79,MehrBaba_train07,10,11.0133159161,0.100199168187,0.0554373779795,0.9,0.1,14.8,0.256440812888,0.751046700231,0.57648381173
80,PastorAnderson_train04,10,64.9289400578,0.0898119085022,0.0402967501688,1.0,0.0,52.3,0.066881226286,0.683665556882,0.478531732781
81,Shepherd_train12,10,21.1558699608,0.0897122802175,0.0661616044949,0.8,0.2,14.6,0.0480535585286,0.635181773054,0.535484864247
82,DorothyDay_train22,10,18.6164801121,0.0977109704942,0.0413474610303,1.0,0.0,24.6,0.183040622105,0.770171611994,0.527203639352
83,DorothyDay_train33,10,13.8076591492,0.0909697902687,0.0416234011244,1.0,0.0,17.4,0.176957161607,0.690255428738,0.46478389162
84,Rabbinic_train10,10,14.1605651379,0.0870600160252,0.0359325597306,1.0,0.0,19.8,0.25619268387,0.736837988954,0.423956276835
85,DorothyDay_train08,10,10.5618078709,0.0875294076461,0.0331145536715,1.0,0.0,12.4,0.173085219354,0.736492753897,0.591521625769
86,DorothyDay_train15,10,11.7145688534,0.0946816852642,0.0357589644406,1.0,0.0,13.0,0.173957769563,0.748164656922,0.584950961264
87,DorothyDay_train42,10,17.6308391094,0.0874362893699,0.0378970539068,1.0,0.0,17.6,0.139685837508,0.711929704993,0.548169095878
88,JohnPiper_train37,10,14.4553198814,0.106004368384,0.0550970945104,0.9,0.1,17.3,0.135497292325,0.715627491284,0.408935553146
89,Shepherd_test20,10,19.2651948929,0.0927119161502,0.0480822254354,1.0,0.0,14.2,0.0639538092529,0.620100624196,0.433861176915
90,NaumanKhan_test02,6,12.8548979759,0.0888824717743,0.0411527495625,1.0,0.0,21.1666666667,0.109888365663,0.665612670545,0.366169679708
91,JohnPiper_test08,10,14.6509621143,0.108506717914,0.0492865249786,1.0,0.0,18.7,0.142387198409,0.695710536528,0.349512351876
92,PastorAnderson_train12,10,74.6084780693,0.0848755419518,0.0493339867757,0.9,0.1,66.2,0.0723937225413,0.684551158917,0.436492429929
93,PastorAnderson_train03,10,73.8377029896,0.0862817846156,0.0499728913919,0.9,0.1,74.3,0.0960152795034,0.665180559945,0.468190101108
94,WBC_train08,10,21.9703729153,0.0814881822768,0.0810198959375,0.5,0.5,30.8,0.190083332809,0.669003855646,0.603554399898
95,Unitarian_test04,10,28.2035388947,0.10254604132,0.0440446137002,1.0,0.0,28.8,0.116385181495,0.616331962354,0.378673322644
96,JohnPiper_train22,10,16.178399086,0.10415133113,0.0526218957683,0.9,0.1,16.3,0.111725774992,0.708309032041,0.321692732083
97,Shepherd_train06,10,20.5985629559,0.0962722176125,0.0564991361297,1.0,0.0,19.0,0.0679100835729,0.599688675738,0.329396911517
98,Shepherd_train35,10,20.6207950115,0.0929906765024,0.0611853133762,0.9,0.1,19.1,0.0740443610426,0.577691508719,0.435119914748
99,DorothyDay_train34,10,12.846257925,0.0935857336395,0.0337604168763,1.0,0.0,14.8,0.162217720828,0.753684635934,0.495165928715
100,Shepherd_train24,10,18.3315517902,0.0998450695181,0.0608910195155,1.0,0.0,14.8,0.0691098750395,0.633981054164,0.538656130907
101,DorothyDay_train03,10,13.4697270393,0.0817150495502,0.0357815948796,1.0,0.0,19.2,0.220736324377,0.7483879601,0.504879493409
102,Unitarian_train14,10,27.8039588928,0.0991239026834,0.0427779395348,1.0,0.0,25.1,0.123254019525,0.687171346996,0.300079103497
103,MehrBaba_test02,10,12.6270151138,0.118060011057,0.045951267477,1.0,0.0,19.9,0.224854904019,0.776744431946,0.564678158712
104,DorothyDay_train51,10,10.9623398781,0.0864722950126,0.0303995698763,1.0,0.0,12.5,0.188047817086,0.73175284521,0.412310750961
105,NaumanKhan_train00,10,33.3168821335,0.0888672301817,0.032806634228,1.0,0.0,37.9,0.153658895769,0.735463235177,0.366626821179
106,JohnPiper_train25,10,19.3944439888,0.098811654555,0.0517990530507,1.0,0.0,23.1,0.134896156984,0.687124679109,0.41182811226
107,Shepherd_train50,9,18.1993429661,0.0985833526302,0.0567978956439,1.0,0.0,17.1111111111,0.0838895122653,0.59544695869,0.485763261223
108,WBC_train07,10,33.8851139545,0.0840023794165,0.0755441717763,0.7,0.3,43.7,0.197609818974,0.69507776128,0.522991632238
109,DorothyDay_train50,10,14.251060009,0.0961083105245,0.0384968238592,1.0,0.0,18.2,0.181230802182,0.71883148454,0.401553441676
110,Shepherd_train49,10,18.2370920181,0.0993386501083,0.0600680314363,1.0,0.0,17.6,0.0882100834609,0.623447853342,0.418666953687
111,WBC_train19,10,19.8305940628,0.0971393060464,0.0751547997662,0.7,0.3,26.2,0.183476252203,0.753557397484,0.437939393118
112,Shepherd_test16,10,18.039329052,0.091015781864,0.0519349692751,0.9,0.1,17.2,0.0775279846808,0.634359585725,0.305686106782
113,WBC_test00,10,19.9690749645,0.078607790058,0.0737810045375,0.6,0.4,27.3,0.226697244515,0.821582028192,0.469712545879
114,Shepherd_test03,10,21.311383009,0.0972093821997,0.0579195111095,1.0,0.0,15.4,0.0498080879816,0.595532636942,0.477198132039
115,JohnPiper_test07,10,18.7208490372,0.0912273069912,0.0603911019255,0.8,0.2,18.8,0.11211801304,0.7472722478,0.402754511309
116,DorothyDay_test21,10,19.0838978291,0.0901004644771,0.0420798618293,1.0,0.0,20.9,0.176798461036,0.72115460321,0.399755926059
117,DorothyDay_test01,10,15.9767229557,0.0916657507362,0.0489586116128,1.0,0.0,19.7,0.1635277894,0.736452596678,0.412977406726
118,MehrBaba_train14,10,12.9435708523,0.124500167752,0.0481538046527,1.0,0.0,20.5,0.238151346489,0.684357436425,0.435369356021
119,DorothyDay_test14,10,16.4509780407,0.0940043822179,0.0306669252155,1.0,0.0,19.9,0.191875979842,0.662706901991,0.422223631988
120,JohnPiper_train17,10,16.8136250973,0.0957500181995,0.0611726357193,0.9,0.1,19.3,0.14019726834,0.743881536694,0.422131219895
121,MehrBaba_train18,5,6.81356406212,0.12863306434,0.0507115209637,1.0,0.0,16.6,0.172870639343,0.698115690192,0.472231252368
122,Unitarian_train02,10,20.215572834,0.100906805283,0.0516752766532,0.9,0.1,17.8,0.10808671584,0.678270921158,0.479669533477
123,Shepherd_train23,10,20.0637149811,0.0956977022966,0.0541059582613,1.0,0.0,17.3,0.0694434005132,0.599654647237,0.469980944852
124,Rabbinic_train08,10,15.2863068581,0.0899026686795,0.0429248753673,0.9,0.1,23.5,0.270426479616,0.779370465256,0.452968357189
125,JohnPiper_train32,10,16.4423201084,0.101404351563,0.0484457546032,1.0,0.0,18.3,0.123043915148,0.728648902033,0.379737318951
126,Shepherd_train40,10,17.9796330929,0.101797678563,0.0594151328454,0.9,0.1,15.2,0.0685757266606,0.592089674534,0.430634064863
127,JohnPiper_train00,10,16.7105560303,0.101961759911,0.0616998466448,0.9,0.1,17.7,0.11588524921,0.668981910597,0.620903611405
128,Shepherd_test19,10,19.8080079556,0.100495480374,0.0500963851039,1.0,0.0,15.0,0.0660429904375,0.620122128897,0.310141437338
129,WBC_train23,10,22.0847270489,0.0815623228745,0.0750745569236,0.6,0.4,30.9,0.187384321604,0.798696992316,0.657846622655
130,Shepherd_test08,10,20.1177489758,0.0956189979329,0.0587258734982,1.0,0.0,17.0,0.0660383999003,0.624517546854,0.44866097446
131,JohnPiper_train14,10,18.3400521278,0.0914032901357,0.0577634480042,0.9,0.1,21.1,0.140904247749,0.653557260345,0.426744299444
132,Rabbinic_train02,10,13.057694912,0.085932773607,0.0382304495326,1.0,0.0,19.2,0.246151738432,0.694991244885,0.312173651512
133,Shepherd_train17,10,17.6820631027,0.0981740771056,0.0574026230891,0.9,0.1,16.3,0.0724265205198,0.591876022455,0.427803641926
134,DorothyDay_train38,10,16.0318000317,0.0867317229951,0.0393363735025,1.0,0.0,18.2,0.149035550924,0.710701398492,0.463807364793
135,JohnPiper_train35,10,17.4903070927,0.0987855486649,0.0434262114115,1.0,0.0,17.4,0.115539752081,0.716307878288,0.514514127789
136,PastorAnderson_test04,10,68.5908520222,0.0861719492562,0.0483325595917,0.9,0.1,61.0,0.0758460612345,0.589568848278,0.546001652354
137,JohnPiper_train09,10,17.5909059048,0.0981905873724,0.0496854374988,0.9,0.1,20.9,0.130543132192,0.634518022719,0.361773756585
138,DorothyDay_train49,10,11.5875358582,0.0938284691993,0.0324082928345,1.0,0.0,13.5,0.173717429626,0.732358295644,0.410334171479
139,MehrBaba_train17,10,13.0104651451,0.0978893617115,0.0548334989364,0.9,0.1,14.2,0.179851856798,0.728585552092,0.505036487436
140,JohnPiper_test11,10,18.3929600716,0.105515670339,0.0535817990093,0.8,0.2,21.4,0.140666965741,0.685198136015,0.341360273179
141,WBC_test12,6,9.72489190102,0.0798101882454,0.0736120955564,0.333333333333,0.666666666667,21.1666666667,0.211877701217,0.721981488568,0.485312439874
142,MehrBaba_train01,10,14.456403017,0.112211013029,0.0489379376562,1.0,0.0,23.6,0.276931900566,0.739817951202,0.353931909907
143,PastorAnderson_train06,10,68.8181228638,0.0853645188814,0.0398563743677,1.0,0.0,65.9,0.0856825874833,0.714924679243,0.398514174223
144,WBC_train09,10,22.0690569878,0.0820856993366,0.0772229064908,0.6,0.4,28.8,0.189271727898,0.738052060332,0.443251371105
145,Unitarian_test03,10,28.458286047,0.101412392864,0.0448827596523,1.0,0.0,29.8,0.14119442729,0.707351704713,0.525304180714
146,DorothyDay_train24,10,10.2156012058,0.0886489223408,0.0329408794478,1.0,0.0,10.3,0.142921213451,0.67152744553,0.26402890026
147,DorothyDay_train31,10,18.3985631466,0.0849245156107,0.0392972694034,1.0,0.0,22.2,0.191695543677,0.736406605561,0.469427079509
148,DorothyDay_train06,10,15.2226109505,0.0961555004513,0.0305302338845,1.0,0.0,17.1,0.160390304515,0.752921574086,0.475454894523
149,DorothyDay_train17,10,12.4156060219,0.0931951955758,0.0281587532,1.0,0.0,13.8,0.164864024031,0.718421606724,0.591187050181
150,DorothyDay_train40,10,11.9614210129,0.0918109808234,0.0455707921076,1.0,0.0,15.4,0.192446534312,0.768231098929,0.366738574907
151,WBC_train21,10,19.6300830841,0.0844351254621,0.0705423425239,0.8,0.2,23.9,0.154687648873,0.70107133892,0.401471489274
152,WBC_test05,10,19.4748330116,0.0817824528596,0.0772205989937,0.5,0.5,25.0,0.180154243744,0.715721906241,0.506719019774
153,PastorAnderson_train10,10,65.1544959545,0.0845308440614,0.0534837953167,0.9,0.1,62.5,0.0967893497951,0.644528406839,0.403896270935
154,MehrBaba_train13,10,15.5395519733,0.113016855683,0.0405564333975,1.0,0.0,21.2,0.299587881332,0.738539045982,0.520565107582
155,JohnPiper_train12,10,18.1178710461,0.100301997195,0.0432442480973,1.0,0.0,21.4,0.122762923787,0.746785269947,0.438905426274
156,Shepherd_train04,10,20.0496389866,0.0995941320856,0.0478332435848,1.0,0.0,16.3,0.0712080046288,0.606869345319,0.382348441104
157,Shepherd_train33,10,17.9520070553,0.106219956633,0.0519163061494,0.9,0.1,14.4,0.0565525270999,0.572249550924,0.339760248165
158,Shepherd_train26,10,18.6084508896,0.095617784018,0.0541714295738,1.0,0.0,16.0,0.0714431305949,0.576845590219,0.529484394286
159,DorothyDay_train01,10,12.6930668354,0.0818692780977,0.0385899116633,1.0,0.0,13.0,0.153683842363,0.770240981145,0.456385984847
160,Unitarian_train12,10,15.886952877,0.0969890089401,0.0675115504481,0.8,0.2,14.3,0.12536595831,0.735959480476,0.328653940399
161,MehrBaba_test00,10,10.6477599144,0.111911480309,0.0362309359809,1.0,0.0,17.7,0.276880566618,0.716396197904,0.408185843048
162,Rabbinic_train05,10,14.6658229828,0.104605195175,0.0362991570087,1.0,0.0,20.7,0.265857268524,0.698238522875,0.57708436551
163,DorothyDay_train52,10,10.3885128498,0.0884571606071,0.0429763137486,1.0,0.0,10.7,0.146230425995,0.725256434507,0.519615139187
164,Shepherd_train47,10,22.5356888771,0.0976795972283,0.0582179812574,0.9,0.1,20.1,0.0686601542217,0.660024998297,0.287076828346
165,JohnPiper_train05,10,18.1166989803,0.111385052711,0.0511766710594,1.0,0.0,21.7,0.133421388694,0.689487708917,0.31945279174
166,Shepherd_test14,10,18.8871719837,0.0964020329853,0.0547965926958,0.9,0.1,15.5,0.0669335992459,0.628207678322,0.354701970937
167,WBC_test02,10,23.9868838787,0.0912921362453,0.0707604973386,0.8,0.2,31.3,0.190252680325,0.706591260785,0.440359293277
168,Shepherd_test05,10,18.3207290173,0.0929827212159,0.0574045086106,1.0,0.0,13.5,0.0543328820403,0.573382718629,0.315225171173
169,JohnPiper_test01,10,17.553139925,0.108295946584,0.0504324944562,1.0,0.0,17.4,0.119974854344,0.636531808324,0.281572521899
170,DorothyDay_test03,10,14.1726279259,0.0846833962299,0.0369823250757,1.0,0.0,14.6,0.150147108224,0.763044909854,0.499985201268
171,DorothyDay_test12,10,12.010324955,0.0894761432822,0.0357919083396,1.0,0.0,14.6,0.181111903775,0.770372232779,0.420345712463
172,Rabbinic_test01,10,16.2836270332,0.0963303962158,0.0381135221842,1.0,0.0,25.4,0.276771208652,0.745985369512,0.563431963512
173,NaumanKhan_train01,10,39.5620110035,0.0808045734824,0.0321506696108,1.0,0.0,34.6,0.159125944513,0.71022282993,0.395954013097
174,Unitarian_train04,10,28.3086168766,0.103285428803,0.051763593068,1.0,0.0,28.4,0.120957024983,0.670757169149,0.385768755998
175,DorothyDay_train28,10,13.1329851151,0.0922059839406,0.0364993307613,1.0,0.0,16.3,0.194548679087,0.727326890358,0.541545255151
176,WBC_train22,10,20.8524570465,0.0735934732448,0.0746322618011,0.5,0.5,29.3,0.219683028402,0.747317190592,0.48105838702
177,WBC_train10,10,21.3542430401,0.0908279654077,0.0737601519058,0.7,0.3,28.9,0.199836499274,0.715215976462,0.456891464339
178,JohnPiper_test16,10,14.2427082062,0.10571208718,0.0485893926406,1.0,0.0,20.2,0.148114442668,0.783370306674,0.543722709611
179,DorothyDay_test08,10,8.91710805893,0.0893417779023,0.0403441866452,1.0,0.0,9.9,0.162643302405,0.718707078454,0.442149772443
180,Shepherd_train11,10,17.6288599968,0.0964058695468,0.0550978699598,1.0,0.0,15.0,0.0706910402434,0.598334935586,0.43511136838
181,JohnPiper_train10,10,16.5073270798,0.103716685044,0.0457222535224,1.0,0.0,15.2,0.094024269404,0.757017842807,0.483192835052
182,Shepherd_train08,10,18.8469028473,0.0997115008506,0.0598342150104,1.0,0.0,18.3,0.0828283876041,0.607812116359,0.451863408634
183,WBC_train29,3,8.03349304199,0.0915314637889,0.0642723745419,1.0,0.0,38.0,0.235732526913,0.760472764594,0.51458508286
184,PastorAnderson_test02,10,75.8922991753,0.0815393978685,0.0536971257831,1.0,0.0,64.8,0.066193776671,0.672742886805,0.373132431384
185,DorothyDay_train10,10,16.8556499481,0.0935316919865,0.0408053910881,1.0,0.0,20.8,0.173579171463,0.731026839599,0.566907835053
186,WBC_train03,10,19.0587010384,0.0738999774786,0.0672220720107,0.5,0.5,24.1,0.198759508655,0.764718850392,0.589973335857
187,WBC_test10,10,19.7719709873,0.0734547978398,0.0849037437234,0.3,0.7,24.1,0.175922260759,0.698066997907,0.468050085492
188,MehrBaba_train03,10,12.7653329372,0.111257746939,0.0511748833895,1.0,0.0,19.2,0.269200737257,0.821548058053,0.550153006116
189,PastorAnderson_train00,10,70.4926271439,0.0840121191796,0.0556682863183,0.9,0.1,58.3,0.0713007491889,0.638836645052,0.476307525337
190,Unitarian_test01,10,27.4704198837,0.103988069475,0.0432305775497,1.0,0.0,26.7,0.117870615973,0.703501242849,0.442276181573
191,Shepherd_train03,10,18.4577300549,0.0972040179559,0.0619184922879,1.0,0.0,17.5,0.0753748304692,0.61594687146,0.600330617397
192,DorothyDay_train26,10,11.1344120502,0.0914399969804,0.0376417834407,1.0,0.0,13.8,0.200602790938,0.703634960121,0.392444995383
193,Shepherd_train38,10,19.290954113,0.101309154713,0.0593110528761,0.9,0.1,16.7,0.0775291394988,0.592308733666,0.429828698124
194,DorothyDay_train37,10,13.467069149,0.0900648891709,0.0369773769208,1.0,0.0,15.9,0.186582213753,0.772426918303,0.392214069357
195,Unitarian_train08,10,26.7263441086,0.0941109790907,0.120863521847,0.9,0.1,24.1,0.101647432606,0.628368479691,0.329811833183
196,Shepherd_train29,10,23.0400750637,0.103306609834,0.0605053476876,1.0,0.0,19.9,0.0690953967865,0.621440884925,0.364546242408
197,DorothyDay_train04,10,15.7683498859,0.0930083266309,0.0428554867592,1.0,0.0,19.5,0.161037600903,0.751943172035,0.521614014223
198,MehrBaba_test07,10,15.6854009628,0.124572038212,0.0460505283671,1.0,0.0,20.7,0.211643360233,0.698755969843,0.556027785564
199,DorothyDay_train44,10,12.4168519974,0.0963361402966,0.0317882994911,1.0,0.0,13.5,0.150218402669,0.709282328596,0.396752933229
