,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,39.4053580761,0.0958872841248,0.0560749949297,0.9,0.1,15.1,0.0532396185308,0.732510012076,0.171787028936
1,Shepherd_train32,10,39.9128658772,0.100781323927,0.0579811001319,1.0,0.0,18.6,0.0662197849002,0.685712909038,0.262686668386
2,Shepherd_train27,10,35.910574913,0.101911362635,0.0582569822717,0.9,0.1,15.3,0.074371081532,0.676198075867,0.251541832078
3,Unitarian_train13,10,46.5696530342,0.0927216179414,0.112361515197,0.9,0.1,21.1,0.0890234811828,0.779251873332,0.312718820074
4,MehrBaba_test01,10,22.9247450829,0.116529787508,0.0449442407065,1.0,0.0,18.9,0.260712836382,0.843137699826,0.323934087186
5,JohnPiper_train26,10,33.2965600491,0.104094454094,0.0600628148328,1.0,0.0,21.4,0.145441762764,0.787424080948,0.246307370835
6,Shepherd_train44,10,48.3234820366,0.0959383938312,0.0584121427137,1.0,0.0,17.6,0.0532277666483,0.699831490108,0.264495258365
7,JohnPiper_train04,10,34.2292001247,0.105811954753,0.0481474320339,1.0,0.0,18.3,0.119199001134,0.807088245693,0.279199852176
8,Shepherd_test15,10,41.0643980503,0.0945449389511,0.0583822639779,0.8,0.2,17.9,0.0640678189591,0.687142249768,0.0974448904249
9,Shepherd_test04,10,40.0460290909,0.0974647685335,0.057157815324,0.9,0.1,16.0,0.0635310666846,0.735752353247,0.121584453306
10,JohnPiper_test02,10,32.418380022,0.105866533583,0.0468697457504,1.0,0.0,16.2,0.104364049199,0.82925981309,0.408408115571
11,DorothyDay_test02,10,29.9065420628,0.0954452971169,0.0464480170382,1.0,0.0,17.9,0.151152934981,0.823794952351,0.464729769224
12,DorothyDay_test13,10,28.0371601582,0.0921191640539,0.0345387017123,1.0,0.0,16.5,0.149023357447,0.853884126333,0.198153126053
13,Rabbinic_test02,10,30.627589941,0.0958974676025,0.0363367318365,1.0,0.0,23.6,0.269257999395,0.829532635568,0.292019261746
14,Unitarian_train07,10,58.4912760258,0.100905833217,0.0384503271637,1.0,0.0,26.2,0.0989507023216,0.806876006457,0.326367318807
15,DorothyDay_train29,10,20.6691811085,0.0950440884326,0.0447724287669,1.0,0.0,12.1,0.137476722733,0.815964640861,0.145459366767
16,JohnPiper_train31,10,32.9019470215,0.100542603131,0.0492435506544,1.0,0.0,14.6,0.0958441874298,0.814139980354,0.297130282411
