,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6234948635,0.0947643591742,0.0530095091524,1.0,0.0,16.3,0.0654435807133,0.62336891984,0.664848332112
1,Shepherd_train32,10,18.0253491402,0.0947463403979,0.0589175305695,0.9,0.1,12.5,0.0455587493382,0.653432818342,0.681478095699
2,Shepherd_train27,10,17.9068191051,0.0950857677026,0.0523796030919,1.0,0.0,18.9,0.0961564046767,0.652430504556,0.592134591055
3,Unitarian_train13,10,24.9473731518,0.101058391315,0.0440109774723,1.0,0.0,20.3,0.115262632273,0.723621241872,0.73132203653
4,MehrBaba_test01,10,13.8792030811,0.109598972334,0.0441839661245,1.0,0.0,21.1,0.278286550533,0.778968558933,0.762710956588
5,JohnPiper_train26,10,16.9599788189,0.104355621894,0.0453090181254,1.0,0.0,19.5,0.13380307103,0.721682233434,0.629329996722
6,Shepherd_train44,10,21.6273779869,0.0924028378205,0.0553418065691,0.9,0.1,17.0,0.0512609347459,0.662817158587,0.681506600447
7,JohnPiper_train04,10,18.447439909,0.0985870636621,0.0603086442599,1.0,0.0,23.3,0.141050371871,0.739699073048,0.585153617085
8,Shepherd_test15,10,19.9342069626,0.100430167379,0.0550685011072,0.9,0.1,17.3,0.0582210567928,0.668709631192,0.504489995984
9,Shepherd_test04,10,20.1606771946,0.105336609183,0.0554261533399,1.0,0.0,17.1,0.0613740152079,0.667609818844,0.602557725896
10,JohnPiper_test02,10,17.0485701561,0.0968447086317,0.0554908672791,0.8,0.2,20.9,0.133615092055,0.722829290799,0.52272095627
11,DorothyDay_test02,10,11.936052084,0.0836383474713,0.0319627245737,1.0,0.0,10.1,0.127308970306,0.722076678651,0.747886983113
12,DorothyDay_test13,10,13.1246490479,0.0827689406091,0.0405897996541,0.9,0.1,14.5,0.160557737074,0.754064694272,0.827836855601
13,Rabbinic_test02,10,12.9587240219,0.0960716432508,0.0350027301145,1.0,0.0,20.4,0.284869840621,0.797887341813,0.545740964469
14,Unitarian_train07,10,29.9234240055,0.100552396353,0.0489540011787,1.0,0.0,29.7,0.118586486087,0.652307413748,0.430602557886
15,DorothyDay_train29,10,15.3176689148,0.0852932593576,0.0400586060794,1.0,0.0,17.3,0.182625149457,0.754456302997,0.79351807572
16,JohnPiper_train31,10,17.3669278622,0.0929814922833,0.0533939159031,0.9,0.1,17.3,0.109154374699,0.756469386662,0.617892437457
17,WBC_train13,10,20.3308889866,0.088053836685,0.07092432212,0.6,0.4,26.9,0.184605616565,0.777378344996,0.818608909465
18,JohnPiper_test15,10,16.3835408688,0.103177874102,0.0481715604572,1.0,0.0,17.5,0.118346268791,0.729527106581,0.704553475802
19,MehrBaba_train05,10,9.41163396835,0.10621474294,0.0518539386989,1.0,0.0,15.4,0.25452001496,0.79594862312,0.656040473035
20,Shepherd_train10,10,19.4388699532,0.0999606909694,0.0512838131967,1.0,0.0,19.0,0.0756711625246,0.636393361841,0.671960517516
