,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,27.1594679356,0.097830963241,0.05743202257,0.9,0.1,22.1,0.0779041308354,0.790426786888,0.656462885124
1,Shepherd_train32,10,26.4686038494,0.106641669042,0.0495680509246,1.0,0.0,17.5,0.0614238669351,0.776998803294,0.674059201395
2,Shepherd_train27,10,24.598845005,0.0960392614802,0.0590533616236,1.0,0.0,16.0,0.0615100498846,0.757901842553,0.719204975358
3,Unitarian_train13,10,34.9706909657,0.105693322804,0.0361496951494,1.0,0.0,26.8,0.104167402069,0.878154763238,0.611939990092
4,MehrBaba_test01,10,16.0238349438,0.11588014527,0.0436850504139,1.0,0.0,21.2,0.296580533304,0.883376182564,0.73623046049
5,JohnPiper_train26,10,23.1751589775,0.0991308973113,0.0509456013668,1.0,0.0,22.2,0.122993187551,0.86549061497,0.868228769112
6,Shepherd_train44,10,23.9216730595,0.090913933463,0.0625948540158,0.9,0.1,15.9,0.0637564972965,0.771219225359,0.781851194308
7,JohnPiper_train04,10,19.8950068951,0.0995627952262,0.0501547550266,1.0,0.0,20.4,0.141218409675,0.907355424337,0.71449053282
8,Shepherd_test15,10,24.7016999722,0.102970729684,0.0540916073907,1.0,0.0,16.9,0.0593325534131,0.725962508327,0.740122659442
9,Shepherd_test04,10,23.6620650291,0.0929105989523,0.0600226942101,0.9,0.1,16.6,0.0738453035943,0.742654498885,0.669487015265
10,JohnPiper_test02,10,21.8580400944,0.0966019005246,0.0430149562398,1.0,0.0,19.7,0.126395258967,0.860890549675,0.741655165454
11,DorothyDay_test02,10,17.9929840565,0.0904842347241,0.0360855367398,1.0,0.0,18.8,0.207774399579,0.885678875494,0.746819039594
12,DorothyDay_test13,10,15.3598439693,0.0872442582427,0.0424584346045,1.0,0.0,14.4,0.175591003014,0.892211174179,0.736517169721
13,Rabbinic_test02,10,17.9875459671,0.0971801093216,0.0362645451582,1.0,0.0,21.6,0.255843985423,0.859414194702,0.87385471278
14,Unitarian_train07,10,25.6157121658,0.101419437185,0.0462538707414,1.0,0.0,19.2,0.109003852263,0.795864867908,0.692777258688
15,DorothyDay_train29,10,13.1795859337,0.0917248290713,0.0416377255562,1.0,0.0,11.6,0.142698460341,0.866689217028,0.686126162483
16,JohnPiper_train31,10,20.4730741978,0.0989590607741,0.0466910561516,1.0,0.0,17.8,0.120075893117,0.871499226758,0.790591179097
17,WBC_train13,10,23.3007340431,0.0879652333806,0.0788874234947,0.6,0.4,25.3,0.19330925202,0.822291323228,0.732895085179
18,JohnPiper_test15,10,19.1569309235,0.111643944124,0.0395747566365,1.0,0.0,19.0,0.135011738699,0.863793312556,0.699981497427
19,MehrBaba_train05,10,14.7161829472,0.0988736869011,0.056091089461,0.9,0.1,14.1,0.183965141641,0.887199887322,0.817303887706
20,Shepherd_train10,10,22.3533480167,0.0999826228484,0.0623049060287,1.0,0.0,13.1,0.0488764570915,0.739319163167,0.620290934722
21,Shepherd_train09,10,23.2685518265,0.0975949756362,0.0507530010595,1.0,0.0,18.4,0.0706118047266,0.759938097392,0.651379683474
22,DorothyDay_train20,10,23.51090312,0.0875843133063,0.0477214395511,0.9,0.1,19.2,0.133971586796,0.900803593722,0.905260149266
23,JohnPiper_train38,10,22.9490098953,0.101878929193,0.0444056662165,1.0,0.0,21.2,0.122088880219,0.904028698263,0.712536717309
24,PastorAnderson_test01,10,86.5554041862,0.0809894236453,0.0492749749063,1.0,0.0,63.6,0.0898934930941,0.832115876125,0.832714835388
