,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8139510155,0.0975629570014,0.059096842888,1.0,0.0,17.5,0.0512302893501,0.646387081675,0.137469920179
1,Shepherd_train32,10,19.6504771709,0.0951062745913,0.0542300926447,1.0,0.0,16.7,0.0829206164086,0.612251472605,0.0818111187301
2,Shepherd_train27,10,19.4279060364,0.0918424798342,0.0561832832106,0.9,0.1,14.3,0.0568772266244,0.667129398289,0.078526008782
3,Unitarian_train13,10,29.9814610481,0.0986194887622,0.0462817056583,1.0,0.0,33.3,0.134695624142,0.680880841917,0.163424899288
4,MehrBaba_test01,10,14.7083981037,0.106021162094,0.0556161935094,0.9,0.1,22.3,0.268475447441,0.775661412422,0.290252392532
5,JohnPiper_train26,10,17.5290999413,0.0921939526564,0.0577342491118,0.8,0.2,19.3,0.125991010419,0.687262471483,0.159863017858
6,Shepherd_train44,10,17.793503046,0.0913066757154,0.0626386041022,0.9,0.1,15.0,0.0579924216238,0.633409397112,0.0789544025033
7,JohnPiper_train04,10,15.9215610027,0.110361387511,0.0517596505588,0.9,0.1,19.3,0.124264162389,0.700395052772,0.0924661076294
8,Shepherd_test15,10,19.6180980206,0.0926257618274,0.0574520749298,1.0,0.0,12.9,0.0544426396473,0.629395920822,0.117198550397
9,Shepherd_test04,10,20.1987521648,0.102060884465,0.0519551320016,1.0,0.0,17.6,0.0650663334017,0.654063173355,0.0547174895904
10,JohnPiper_test02,10,16.008491993,0.100164126812,0.0578375514255,0.9,0.1,19.8,0.147425965213,0.720398877928,0.0337085743578
11,DorothyDay_test02,10,13.03748703,0.0924094554386,0.0439228920278,1.0,0.0,16.1,0.199370161824,0.779041019768,0.286780854749
12,DorothyDay_test13,10,14.5640699863,0.0935137604843,0.0517381047471,1.0,0.0,19.1,0.181598899777,0.778465910392,0.145361397625
13,Rabbinic_test02,10,13.253841877,0.0953785503251,0.0408381677523,1.0,0.0,19.7,0.2598750396,0.785675778632,0.122964557346
14,Unitarian_train07,10,21.7210099697,0.10530048722,0.0544169758862,1.0,0.0,22.8,0.128833426602,0.669044708161,0.170968892351
15,DorothyDay_train29,10,17.8824810982,0.0836468399182,0.0389833820046,1.0,0.0,21.8,0.17906707357,0.757395933086,0.266193912842
16,JohnPiper_train31,10,17.1764318943,0.0945163123158,0.0551837441208,0.9,0.1,18.6,0.112671546951,0.706874526219,0.114580874061
17,WBC_train13,10,20.1087729931,0.0860577826636,0.0720406041363,0.7,0.3,28.1,0.175471875384,0.730750350939,0.151579923808
18,JohnPiper_test15,10,16.4689099789,0.105127350573,0.0410129688671,1.0,0.0,21.7,0.149004711187,0.715156532001,0.195707185026
19,MehrBaba_train05,10,11.5935459137,0.102164729962,0.0411128825492,1.0,0.0,18.0,0.234204069092,0.722725553302,0.0695862098959
20,Shepherd_train10,10,19.654955864,0.102376798987,0.0498209463316,1.0,0.0,14.0,0.045648497007,0.639220887193,0.0701740761442
21,Shepherd_train09,10,21.5067129135,0.102949080152,0.0586626099254,0.9,0.1,19.3,0.0592676230221,0.622918028429,0.0613625151383
22,DorothyDay_train20,10,9.83786702156,0.0946821115656,0.0407979059356,1.0,0.0,11.4,0.157855753192,0.757189409747,0.094712546405
23,JohnPiper_train38,10,16.7431561947,0.10464658253,0.0351213546533,1.0,0.0,18.1,0.114965053991,0.691932279776,0.18255771092
24,PastorAnderson_test01,10,71.3324861526,0.0834397313831,0.0431303568577,1.0,0.0,55.3,0.0613455451199,0.677262180611,0.22730215887
25,DorothyDay_train13,10,16.0563089848,0.090339700068,0.0488650343311,1.0,0.0,21.9,0.206511292631,0.752578283465,0.156625139824
26,WBC_train00,10,21.9739730358,0.0760765618455,0.0682617154691,0.6,0.4,29.6,0.179490706311,0.773985497763,0.240937707796
27,DorothyDay_train41,10,13.9847300053,0.0863215875549,0.0400512726878,1.0,0.0,14.4,0.147316951375,0.724400134846,0.219379418247
28,WBC_test11,10,23.92903018,0.0837500092567,0.0730069799208,0.7,0.3,31.2,0.172206033921,0.716029625022,0.0852109683941
29,WBC_test09,10,18.5540559292,0.0747760515729,0.0649993244488,0.6,0.4,23.3,0.170362807343,0.776909526103,0.0647759396864
30,Rabbinic_train04,10,16.659072876,0.0964586785886,0.0388123176679,1.0,0.0,26.9,0.275217793951,0.732435408043,0.0565220129132
31,MehrBaba_train02,10,8.30458188057,0.11551770914,0.045139258907,1.0,0.0,13.3,0.254667308233,0.776544380642,0.165543500638
32,WBC_test08,10,21.6818609238,0.0911037614016,0.0830239310425,0.5,0.5,32.5,0.194816080385,0.788264637989,0.124909495639
33,PastorAnderson_train01,10,66.2880189419,0.0842819271856,0.0471432566088,1.0,0.0,68.0,0.100706178028,0.714697007921,0.12712318854
34,Unitarian_test06,10,24.2145678997,0.0908183301866,0.118740428956,0.9,0.1,24.6,0.108114691328,0.700694929607,0.102417049235
35,Shepherd_train19,10,20.2596349716,0.0949397572369,0.0489650837263,1.0,0.0,16.3,0.0555843310784,0.627775015643,0.0544563620278
36,Shepherd_train00,10,20.3812642097,0.0964920040175,0.0609857593266,1.0,0.0,20.0,0.0728218740156,0.646028598084,0.019477333496
37,DorothyDay_train27,10,15.9188351631,0.087431231483,0.0391202924328,1.0,0.0,19.3,0.170965403775,0.738030089104,0.229144211021
38,Shepherd_train37,10,19.6021699905,0.098085201265,0.0568354931741,1.0,0.0,16.9,0.0688632920151,0.641780834621,0.1687153127
39,DorothyDay_train36,10,14.2645289898,0.0879879062236,0.0351660682515,1.0,0.0,18.3,0.199598351317,0.750165749542,0.0880424024228
40,DorothyDay_train05,10,10.091673851,0.0893020685582,0.043959221365,0.9,0.1,10.9,0.149791315685,0.749360832606,0.0404799798007
41,Unitarian_train16,10,25.4418871403,0.101136273794,0.0438767051541,1.0,0.0,24.6,0.0983816466957,0.709389476307,0.118272355673
42,MehrBaba_test04,10,10.2713320255,0.115833289705,0.0391719686432,1.0,0.0,17.8,0.250774083913,0.733436297299,0.177287614687
43,DorothyDay_train18,10,14.6737239361,0.088172841795,0.0324573976559,1.0,0.0,17.0,0.168940611525,0.780590948696,0.0569922968563
44,JohnPiper_train15,10,18.1969320774,0.0921402034044,0.0449804330313,1.0,0.0,23.6,0.152305322569,0.759304900511,0.108245290383
45,JohnPiper_train23,10,14.9615650177,0.100509231295,0.0588581445648,0.8,0.2,17.4,0.128820279285,0.703223526765,0.105503618663
46,Shepherd_test10,10,17.4266841412,0.0982772627969,0.0484519926355,1.0,0.0,17.1,0.0908831644961,0.653548793083,0.0554240870537
47,WBC_test06,10,21.9485971928,0.0866976763837,0.074460620941,0.6,0.4,32.0,0.218292076759,0.811410222949,0.267673665489
48,Shepherd_test01,10,17.8916320801,0.0964667909985,0.0554158538675,1.0,0.0,14.6,0.0571518134739,0.675191457111,0.0807353146918
49,JohnPiper_test05,10,18.0131421089,0.0934349387305,0.0414101097755,1.0,0.0,20.6,0.121960850072,0.737018613219,0.14424284399
50,PastorAnderson_train15,9,64.0668771267,0.0797161982071,0.0452545667561,0.888888888889,0.111111111111,65.8888888889,0.0761257309847,0.723641877098,0.189363774864
51,DorothyDay_test23,3,4.37590885162,0.0983165548321,0.0470376622511,1.0,0.0,13.0,0.134699143873,0.739941313937,0.125562375795
52,DorothyDay_test07,10,16.2360880375,0.0903565669907,0.0387864592157,1.0,0.0,20.2,0.18227869872,0.713795434277,0.110571643692
53,MehrBaba_train16,10,8.61202311516,0.118967834921,0.0447812467815,1.0,0.0,11.6,0.160492598045,0.81242191636,0.0949968965913
54,DorothyDay_test16,10,8.48825502396,0.0940084451564,0.0454239096626,1.0,0.0,8.8,0.140179038369,0.752712826947,0.0714204110311
55,Shepherd_train30,10,19.4008071423,0.0983484571981,0.0598324395631,1.0,0.0,14.9,0.0741119124322,0.634631734907,0.190391251968
56,Unitarian_train00,10,27.8927359581,0.0969673621402,0.0422902288131,1.0,0.0,26.8,0.118076228577,0.682516776663,0.197104604894
57,Shepherd_train21,10,19.0716440678,0.099889614349,0.0550316742281,1.0,0.0,17.1,0.0690013209198,0.647016845895,0.065041169032
58,Unitarian_train11,10,26.534662962,0.105264918296,0.0460141122327,1.0,0.0,25.4,0.104462082021,0.678295728827,0.0648538179097
59,JohnPiper_train28,10,17.4009969234,0.0950296867758,0.0499398337893,0.9,0.1,17.6,0.110745858984,0.7462013404,0.117521259701
60,WBC_train27,10,17.9148170948,0.075529366077,0.0813908112927,0.4,0.6,22.7,0.175778519186,0.779149991582,0.183804294729
61,Shepherd_train42,10,20.1932179928,0.0951923742907,0.0502993821258,1.0,0.0,18.0,0.0676304591382,0.66892109771,0.0612143865831
62,JohnPiper_train02,10,18.5075619221,0.0962283399416,0.0519529468454,1.0,0.0,16.7,0.0925975113814,0.760248881261,0.0831212254193
63,Shepherd_test06,10,19.7554860115,0.0965069515564,0.054171558994,1.0,0.0,16.0,0.0725569734931,0.632748539721,0.0611553011388
64,NaumanKhan_train05,8,23.3649468422,0.0846944757622,0.0338614990476,1.0,0.0,28.625,0.121037609901,0.710110441233,0.18610521107
65,DorothyDay_test11,10,10.6117818356,0.0942577491894,0.0292581830845,1.0,0.0,11.9,0.142991363908,0.758102719869,0.158692137728
66,Rabbinic_test04,10,14.2167100906,0.0961049653314,0.0319023411976,1.0,0.0,22.0,0.262099248081,0.733752237374,0.236395475201
67,Rabbinic_train06,10,14.7909591198,0.0953551828148,0.038026338402,1.0,0.0,22.6,0.239846301265,0.759325172658,0.216708165863
68,Shepherd_train15,10,18.5905051231,0.0977278374862,0.0623614823457,0.9,0.1,15.1,0.0657701582533,0.649329284031,0.111548903147
69,Unitarian_train18,10,25.8212678432,0.107209449675,0.040055838031,1.0,0.0,26.6,0.134449250228,0.684492731887,0.18288094477
70,JohnPiper_train09,10,17.2256929874,0.101664154184,0.0412422252488,1.0,0.0,20.2,0.131467879099,0.73048724663,0.200668054874
71,WBC_train25,10,16.6351149082,0.0795439826615,0.0781521833486,0.6,0.4,20.0,0.174720414961,0.764786628914,0.226367339013
72,WBC_train05,10,19.867661953,0.0903819104118,0.0754759660451,0.7,0.3,27.5,0.191208483621,0.776481566082,0.242492792415
73,PastorAnderson_test06,9,58.4674978256,0.084876075783,0.0473156743445,1.0,0.0,61.7777777778,0.0830175866016,0.758468535338,0.0862353401852
74,WBC_train15,10,20.745456934,0.0773577589169,0.0734282683924,0.5,0.5,24.4,0.181428250512,0.739767324971,0.178110128568
75,WBC_train07,10,18.5320250988,0.0916642170273,0.0710312921874,0.7,0.3,26.7,0.199684979212,0.677475513522,0.088218208104
76,JohnPiper_test13,10,16.5213859081,0.100228055448,0.0537243908318,1.0,0.0,20.8,0.134336325316,0.737605382008,0.0629164688464
77,WBC_train18,10,21.6970889568,0.0838486335599,0.0811522510614,0.4,0.6,29.0,0.198088145285,0.758627652326,0.132996420697
78,DorothyDay_test18,10,11.9588859081,0.0896699210493,0.0303989010354,1.0,0.0,13.5,0.164833381074,0.699513613086,0.169210317108
79,MehrBaba_train07,10,10.1851329803,0.110005315687,0.0474253363981,1.0,0.0,16.5,0.219765094103,0.771892148966,0.236202109449
80,PastorAnderson_train04,10,68.5836920738,0.081891663443,0.0512828784174,1.0,0.0,55.6,0.074723497122,0.74637779874,0.158247282507
81,Shepherd_train12,10,19.9456670284,0.0989486903652,0.0514615970612,1.0,0.0,15.8,0.0665313669734,0.633443938046,0.0112449566147
