,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7073318958,0.0973472660547,0.0478371611891,0.9,0.1,15.4,0.0510589615713,0.624021975217,0.217811547338
1,Shepherd_train32,10,18.8638880253,0.110994107875,0.0541844968558,1.0,0.0,16.7,0.075403739674,0.635749252519,0.358452460865
2,Shepherd_train27,10,19.2353689671,0.0981453162093,0.0567612657358,1.0,0.0,18.1,0.067963618474,0.624960227726,0.0798214236458
3,Unitarian_train13,10,22.1336739063,0.0944041542476,0.0533184917679,0.9,0.1,22.5,0.13482272736,0.731739454173,0.358285057601
4,MehrBaba_test01,10,14.50542593,0.117929257448,0.0469451707602,1.0,0.0,20.8,0.200393696799,0.792388792287,0.388811772319
5,JohnPiper_train26,10,17.558701992,0.0886979474027,0.0401723574227,1.0,0.0,19.7,0.134224465929,0.798878902197,0.325167810481
6,Shepherd_train44,10,17.8900649548,0.096368150636,0.055294478126,1.0,0.0,14.9,0.0757029853614,0.69602914624,0.26314213714
7,JohnPiper_train04,10,18.0751738548,0.0897907538285,0.0496545851592,0.9,0.1,19.9,0.138853671425,0.761229509738,0.435997519746
8,Shepherd_test15,10,19.9852640629,0.10081840747,0.0534794544138,1.0,0.0,18.0,0.0710116993551,0.702705017652,0.232873513329
9,Shepherd_test04,10,21.6358048916,0.0948728062373,0.0548625460066,1.0,0.0,17.2,0.0567699689412,0.681776103912,0.230088796512
10,JohnPiper_test02,10,17.1898739338,0.0932867517531,0.0459464645709,1.0,0.0,19.2,0.131850571343,0.699574102318,0.276897845613
11,DorothyDay_test02,10,16.0964140892,0.084691808505,0.033359152902,1.0,0.0,17.3,0.158271920712,0.763245285485,0.441463149893
12,DorothyDay_test13,10,11.5089120865,0.0888230448831,0.042071542547,1.0,0.0,13.6,0.174722368439,0.801242344488,0.411430003525
13,Rabbinic_test02,10,13.4322941303,0.0980889873452,0.0421520485883,1.0,0.0,21.4,0.28079480946,0.775431613622,0.329177221636
14,Unitarian_train07,10,31.2985720634,0.100373981365,0.0462979503257,1.0,0.0,31.3,0.13197623008,0.734628285008,0.528724110905
15,DorothyDay_train29,10,22.2066609859,0.0844093164905,0.0287089625133,1.0,0.0,29.3,0.209398903967,0.791073588597,0.330893597968
16,JohnPiper_train31,10,17.456182003,0.0973773290905,0.0437906463344,1.0,0.0,20.4,0.131744845705,0.801429305417,0.498827386699
17,WBC_train13,10,20.1522707939,0.0759795053841,0.0648645928914,0.7,0.3,29.8,0.209915782877,0.789104182593,0.492409139641
18,JohnPiper_test15,10,16.0384070873,0.0998562543814,0.0680425252119,0.7,0.3,17.9,0.119979850511,0.764141018875,0.174477724182
19,MehrBaba_train05,10,11.7226221561,0.106695061814,0.047020135472,1.0,0.0,21.0,0.274160876416,0.786820277622,0.416746969189
20,Shepherd_train10,10,19.4553880692,0.10282294422,0.060398176594,1.0,0.0,19.2,0.0867367243667,0.643913883913,0.231216191819
21,Shepherd_train09,10,17.5107049942,0.0976057912209,0.0595038347331,0.8,0.2,17.0,0.0854727452337,0.632105066625,0.196361185741
22,DorothyDay_train20,10,11.5112600327,0.0885636784904,0.0413550702454,1.0,0.0,12.1,0.144029744866,0.768297014917,0.180510950843
23,JohnPiper_train38,10,14.3850209713,0.093522556064,0.0486968357296,0.9,0.1,17.5,0.124826793157,0.711862475923,0.0847769485464
24,PastorAnderson_test01,10,60.6958558559,0.0863692113521,0.0590125549131,0.8,0.2,58.0,0.104296219229,0.810722730191,0.198408379376
25,DorothyDay_train13,10,18.0303590298,0.0860407852741,0.0400889775101,1.0,0.0,21.4,0.167446072906,0.80017615089,0.298556092776
26,WBC_train00,10,20.9998219013,0.0795799716177,0.0639255952713,0.7,0.3,28.2,0.19634338926,0.765482686448,0.201170005348
27,DorothyDay_train41,10,16.0681509972,0.0899414194708,0.0368985023589,1.0,0.0,19.3,0.186195113541,0.787935505052,0.296393464058
28,WBC_test11,10,18.5963549614,0.0839014001497,0.0709204050979,0.6,0.4,22.6,0.170235529094,0.744680672818,0.322559117018
29,NaumanKhan_test00,10,37.5769128799,0.0822489168329,0.0326549047366,0.9,0.1,39.6,0.191916712413,0.65403996896,0.207834871617
30,Rabbinic_train04,10,13.407212019,0.0917709477959,0.0340749288162,1.0,0.0,20.4,0.26550326677,0.805680036372,0.289167480059
31,MehrBaba_train02,10,10.6965279579,0.109429005103,0.044975149449,0.9,0.1,17.1,0.245670880857,0.764689791271,0.431310681422
32,WBC_test08,10,23.5393519402,0.0859889127483,0.0725390744607,0.7,0.3,34.6,0.209567957043,0.786782255743,0.493344623579
33,PastorAnderson_train01,10,68.255341053,0.0891738590657,0.0557546155455,0.8,0.2,60.8,0.0806169341534,0.770596992027,0.472785636136
34,Unitarian_test06,10,27.5537178516,0.099205832796,0.0596430994906,0.9,0.1,23.8,0.0916220273944,0.722519699843,0.395297818097
35,Shepherd_train19,10,18.0863621235,0.0997795261631,0.0653130199631,0.9,0.1,18.0,0.0842587423567,0.697970707278,0.371733155641
36,Shepherd_train00,10,20.6142001152,0.0969973311511,0.0486412766985,1.0,0.0,15.7,0.0554397005269,0.706862599008,0.258417624786
37,DorothyDay_train27,10,12.1443710327,0.0930597646093,0.0387182711655,1.0,0.0,13.0,0.147198738819,0.750901144657,0.243461682034
38,Shepherd_train37,10,19.3032209873,0.0956912497226,0.0575075297658,1.0,0.0,18.7,0.0690778887899,0.675763402103,0.315810928925
39,DorothyDay_train36,10,18.1724669933,0.0842997653819,0.0365119285313,1.0,0.0,21.0,0.15844648611,0.754414896247,0.298002078821
40,DorothyDay_train05,10,11.3897440434,0.089532200217,0.0411245840262,1.0,0.0,12.5,0.164567427861,0.769004958979,0.309850988141
41,Unitarian_train16,10,23.3180429935,0.0921462258316,0.115975937353,0.9,0.1,21.7,0.0970557361913,0.709751416139,0.333212339219
42,MehrBaba_test04,10,11.8829557896,0.105711036054,0.0443703247424,1.0,0.0,16.9,0.177941343856,0.770776591933,0.259388196486
43,DorothyDay_train18,10,12.9717199802,0.0875528028864,0.0338692751196,1.0,0.0,14.1,0.1601796294,0.769508843507,0.507172361466
