,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5029780865,0.0913882992578,0.0615226142089,0.8,0.2,17.1,0.0670722986633,0.726608486927,0.706788891005
1,Shepherd_train32,10,20.503082037,0.0953037259268,0.0604521213915,1.0,0.0,16.4,0.062891465314,0.701410531101,0.52162750481
2,Shepherd_train27,10,20.1878650188,0.0931064641382,0.0529175937839,1.0,0.0,11.7,0.0484929034683,0.75597155202,0.368249908595
3,Unitarian_train13,10,26.4371051788,0.10750100555,0.0410309524192,1.0,0.0,25.8,0.163437751986,0.78153829461,0.648644897514
4,MehrBaba_test01,10,12.1783821583,0.098703424742,0.0566589749939,0.9,0.1,15.5,0.194153401071,0.845269056165,0.587832671052
5,JohnPiper_train26,10,18.4554069042,0.102027763197,0.0542523166379,1.0,0.0,18.7,0.121745413404,0.804123101097,0.479155632042
6,Shepherd_train44,10,23.3104889393,0.098648108336,0.0622922939446,1.0,0.0,16.8,0.0639567338628,0.699001849007,0.453562511138
7,JohnPiper_train04,10,18.6645731926,0.097217284107,0.0597152327927,0.9,0.1,19.1,0.111600745241,0.80365044333,0.482843067145
8,Shepherd_test15,10,23.297317028,0.0947309014954,0.0623222531961,1.0,0.0,19.9,0.0683397680428,0.750435156333,0.485932069965
9,Shepherd_test04,10,19.4464931488,0.103841568838,0.0592468374012,0.9,0.1,11.6,0.0477045294335,0.753019104232,0.591714852947
10,JohnPiper_test02,10,19.1054170132,0.0998668857168,0.0536247892855,1.0,0.0,18.4,0.113490937969,0.823318525631,0.512144282078
11,DorothyDay_test02,10,13.2039499283,0.089339611613,0.0416871346848,1.0,0.0,16.2,0.197396748775,0.843827433972,0.458529179886
12,DorothyDay_test13,10,11.2770600319,0.0932049311894,0.0319846868652,1.0,0.0,12.4,0.16845138019,0.850995538638,0.58508984663
13,Rabbinic_test02,10,16.066753149,0.0905702799535,0.0415135264985,1.0,0.0,22.4,0.249877965976,0.830598421654,0.467866428473
14,Unitarian_train07,10,31.4222681522,0.0989653856427,0.0422739090619,1.0,0.0,27.5,0.110955499404,0.792724307419,0.530414160567
15,DorothyDay_train29,10,14.7671921253,0.0960417172509,0.0426015220476,1.0,0.0,15.2,0.153304562083,0.846145611897,0.484393314474
16,JohnPiper_train31,10,18.370085001,0.0946891608462,0.049294783249,1.0,0.0,19.1,0.122294709821,0.863165812129,0.529780821833
17,WBC_train13,10,24.5038201809,0.0761453013524,0.0727563219179,0.6,0.4,32.5,0.240705913573,0.856722721022,0.717093231821
18,JohnPiper_test15,10,17.5554840565,0.106973125464,0.0476541119525,0.9,0.1,17.3,0.117472045253,0.824447921419,0.413764553755
19,MehrBaba_train05,10,15.2864868641,0.116939396047,0.051736539743,1.0,0.0,22.0,0.293512009544,0.854159900246,0.496091214717
20,Shepherd_train10,10,19.1016750336,0.0957994277525,0.0520069538119,0.9,0.1,14.4,0.0607888210001,0.735951720081,0.534591935979
21,Shepherd_train09,10,19.8276121616,0.10303056039,0.0594391770195,1.0,0.0,14.3,0.0561338643129,0.734619578754,0.411844553767
22,DorothyDay_train20,10,22.4850831032,0.0886278732187,0.0382397994648,1.0,0.0,24.8,0.176006533952,0.843114955422,0.473991042074
23,JohnPiper_train38,10,17.703938961,0.110060156461,0.0496507653282,1.0,0.0,17.0,0.109716562164,0.841806640472,0.444696123715
24,PastorAnderson_test01,10,71.3803789616,0.0854340613208,0.0521201756972,1.0,0.0,59.5,0.0819864037112,0.82174836891,0.653009253876
25,DorothyDay_train13,10,16.6283769608,0.0926047061983,0.0482297062185,1.0,0.0,17.2,0.151041958941,0.865072164175,0.661093147081
26,WBC_train00,10,27.4206840992,0.0873394620331,0.0711305058457,0.7,0.3,31.3,0.187887607781,0.82770942759,0.550677655614
