,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1549198627,0.102793710459,0.052488659648,1.0,0.0,16.9,0.0738786183503,0.818649216705,0.799807362194
1,Shepherd_train32,10,21.2084560394,0.093549422433,0.061724427776,1.0,0.0,15.8,0.0555783447075,0.804176094514,0.765061085861
2,Shepherd_train27,10,18.3552439213,0.100950291961,0.0506878477699,0.9,0.1,12.5,0.0642901238158,0.768676531187,0.847434022874
3,Unitarian_train13,10,24.492194891,0.0964096890568,0.0544034141665,1.0,0.0,22.3,0.137919596772,0.856458750179,0.795872825387
4,MehrBaba_test01,10,18.4343321323,0.114530222771,0.0440966565724,1.0,0.0,23.9,0.245648481634,0.898701460318,0.938554755357
5,JohnPiper_train26,10,17.8408870697,0.103139110923,0.0438963794808,0.9,0.1,21.4,0.154830808085,0.882140639312,0.879108794053
6,Shepherd_train44,10,21.3896160126,0.0977678736014,0.0518088306794,0.9,0.1,18.8,0.075231628757,0.840541540345,0.851641873676
7,JohnPiper_train04,10,18.6846320629,0.0950290899323,0.0435894022487,1.0,0.0,17.3,0.112902447511,0.882212592431,0.846387922564
8,Shepherd_test15,10,20.5829470158,0.095372023333,0.0461769291835,1.0,0.0,14.5,0.0562871311714,0.792969850939,0.736710009092
9,Shepherd_test04,10,21.1726770401,0.100371163644,0.0498975340021,1.0,0.0,16.7,0.0630934070467,0.755227515556,0.818356126389
10,JohnPiper_test02,10,17.0210690498,0.096268641454,0.0487422766636,1.0,0.0,17.8,0.1137261734,0.90436861138,0.840873450989
11,DorothyDay_test02,10,12.9065248966,0.0851416766934,0.0352036474002,1.0,0.0,12.5,0.157071548828,0.89906814431,0.862758300588
12,DorothyDay_test13,10,16.1110110283,0.0863271302613,0.032527049873,1.0,0.0,16.5,0.174539373613,0.916187998207,0.815949290318
13,Rabbinic_test02,10,15.9274811745,0.0920848176885,0.031684674348,1.0,0.0,21.3,0.272000416764,0.905740784806,0.804678539819
14,Unitarian_train07,10,30.7288820744,0.100807692105,0.0484692425457,1.0,0.0,27.2,0.10641607709,0.813710994369,0.822370314466
15,DorothyDay_train29,10,13.2426970005,0.0873452677178,0.0356569659807,1.0,0.0,14.1,0.182499380607,0.935775772819,0.81528431765
16,JohnPiper_train31,10,20.5538611412,0.0999316339342,0.0597081534632,0.8,0.2,21.7,0.136896407185,0.908514498439,0.850715301501
17,WBC_train13,10,23.4295480251,0.082696978451,0.0787314484871,0.5,0.5,31.6,0.213679810195,0.915557318216,0.901970129372
18,JohnPiper_test15,10,19.2449519634,0.0963851062444,0.0559324406285,0.8,0.2,20.9,0.151537833664,0.895952928981,0.819192602295
19,MehrBaba_train05,10,14.9664280415,0.11337870349,0.0451117199144,1.0,0.0,19.8,0.204051842315,0.911270251694,0.866768817707
20,Shepherd_train10,10,20.9548549652,0.0954328883303,0.0620553872203,1.0,0.0,17.5,0.0725907944543,0.79011521125,0.86487653268
21,Shepherd_train09,10,20.8751559258,0.0974476336322,0.0513269575221,1.0,0.0,15.6,0.0686260851825,0.779460607713,0.774219240027
22,DorothyDay_train20,10,13.1162350178,0.104091992228,0.0380697656697,1.0,0.0,13.7,0.143369014843,0.927151193913,0.91950629179
23,JohnPiper_train38,10,16.6452729702,0.102453344624,0.0547531893533,1.0,0.0,16.8,0.122177221156,0.828444321612,0.906177302698
24,PastorAnderson_test01,10,66.2569417953,0.088683867181,0.0510282606686,1.0,0.0,63.6,0.10834969942,0.899572391369,0.855907995573
25,DorothyDay_train13,10,12.3734169006,0.0914173989203,0.0377640465213,1.0,0.0,13.5,0.195455871386,0.917479161683,0.902509607696
26,WBC_train00,10,21.5038840771,0.0832739549004,0.0722576411088,0.6,0.4,25.5,0.186261746188,0.911360611189,0.817179150004
27,DorothyDay_train41,10,14.9911110401,0.0894330067256,0.0356891350897,1.0,0.0,14.3,0.142023703285,0.932865939955,0.86763749347
28,WBC_test11,10,27.0388550758,0.0840765097075,0.0773866177613,0.5,0.5,34.6,0.178333345578,0.887181109832,0.917341175325
29,WBC_test09,10,22.647840023,0.0765833636453,0.0709426369572,0.6,0.4,27.0,0.188518341273,0.900463960232,0.842232184751
30,Rabbinic_train04,10,15.4318218231,0.0950214412161,0.0313247480658,0.9,0.1,21.0,0.255497023599,0.939188382713,0.882934855353
31,MehrBaba_train02,10,12.5140788555,0.116168845981,0.0595237410927,0.9,0.1,18.3,0.241713349162,0.911997226135,0.882869208332
32,WBC_test08,10,20.8948988914,0.0842653299421,0.078666002366,0.7,0.3,25.3,0.196158858507,0.898485604433,0.82210550895
33,PastorAnderson_train01,10,67.9102270603,0.0828459517828,0.0513163328032,1.0,0.0,61.0,0.0838823739875,0.903246360668,0.784668623982
34,Unitarian_test06,10,30.4038090706,0.0963245508687,0.0459769650631,1.0,0.0,27.0,0.108971835915,0.858914279046,0.86365667243
35,Shepherd_train19,10,20.6088638306,0.0952130631841,0.0582707548519,1.0,0.0,17.3,0.0871142823849,0.809280199064,0.77142727726
36,Shepherd_train00,10,22.3552150726,0.106737122613,0.0485383169355,1.0,0.0,18.6,0.0722147103991,0.807793045361,0.786567961837
