,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6472849846,0.0995355761341,0.0622835600798,0.9,0.1,18.8,0.0652238248918,0.66266251815,0.0267540419381
1,Shepherd_train32,10,20.0767889023,0.0972537873978,0.0604086585215,0.9,0.1,17.6,0.0653771844528,0.721507208939,0.126896607511
2,Shepherd_train27,10,19.9930448532,0.102125259732,0.0500661608966,1.0,0.0,17.6,0.0636442340752,0.654524938855,0.079668641217
3,Unitarian_train13,10,24.29058218,0.101035265623,0.0468230383916,1.0,0.0,22.4,0.112416001888,0.694618346477,0.190821877346
4,MehrBaba_test01,10,10.9938900471,0.117377418257,0.0445142595774,1.0,0.0,20.7,0.230178911069,0.786738657311,0.319387234087
5,JohnPiper_train26,10,16.0205361843,0.101155178415,0.0469681612043,1.0,0.0,19.2,0.120061525019,0.77319561954,0.0865374348539
6,Shepherd_train44,10,17.2659311295,0.100400113273,0.0560614591221,0.8,0.2,17.7,0.0896233846542,0.706344824627,0.081114706327
7,JohnPiper_train04,10,18.1171081066,0.102914067962,0.054970486399,1.0,0.0,23.1,0.15218327448,0.731804370622,0.0744409806642
8,Shepherd_test15,10,18.4123151302,0.0959585461174,0.0580778939761,0.9,0.1,15.3,0.059940035453,0.647881324038,0.12870190477
9,Shepherd_test04,10,18.2961380482,0.0982229981914,0.0590524291277,1.0,0.0,18.4,0.0730770649609,0.705087561653,0.0667251890755
10,JohnPiper_test02,10,15.2965269089,0.0983152209003,0.039051875205,1.0,0.0,17.0,0.121111140672,0.755804298575,0.065240291065
11,DorothyDay_test02,10,8.3349480629,0.0936853638777,0.0396488483842,1.0,0.0,10.9,0.191444871992,0.714341689488,0.163453644567
12,DorothyDay_test13,10,16.0428760052,0.0912816141195,0.0366741895161,1.0,0.0,19.3,0.16739215006,0.762528366067,0.303742334466
13,Rabbinic_test02,10,13.2040090561,0.0911523780753,0.0345561725034,1.0,0.0,19.3,0.240834885145,0.750279209714,0.191755772485
14,Unitarian_train07,10,25.7781400681,0.0925101220392,0.124279270851,0.9,0.1,24.8,0.0892434275997,0.674612829958,0.278494302805
15,DorothyDay_train29,10,8.43424797058,0.0932455378736,0.0550167895634,0.9,0.1,10.3,0.168799575691,0.816340123409,0.282941936769
16,JohnPiper_train31,10,17.5075769424,0.102733268099,0.0535892445425,1.0,0.0,19.7,0.125225495302,0.729700440473,0.0954617244617
17,WBC_train13,10,20.2389500141,0.0791112148418,0.0725223674579,0.6,0.4,28.6,0.200206875488,0.78848108621,0.170681179079
18,JohnPiper_test15,10,18.1409010887,0.0968643975938,0.0399237409226,1.0,0.0,21.2,0.131549184599,0.813078518149,0.270939503708
19,MehrBaba_train05,10,12.1584589481,0.117255441728,0.0486893506914,1.0,0.0,18.8,0.304130369812,0.797617910687,0.237918399864
20,Shepherd_train10,10,18.3126311302,0.104376454185,0.0493963725821,1.0,0.0,16.2,0.0732738608207,0.665228886049,0.0569494873498
21,Shepherd_train09,10,19.2834911346,0.0957976780307,0.0488911617655,0.9,0.1,15.1,0.0528390097278,0.69323337458,0.0771871870121
22,DorothyDay_train20,10,16.0006370544,0.0949176109195,0.0435228047611,1.0,0.0,18.6,0.155591191806,0.764936854473,0.100576428798
23,JohnPiper_train38,10,18.0589990616,0.0899210977149,0.0611323003441,0.9,0.1,18.3,0.107603617823,0.760514854683,0.128758918438
24,PastorAnderson_test01,10,74.9168732166,0.0870017965174,0.0447594448588,0.9,0.1,58.7,0.0580469507124,0.753997714763,0.026062832361
25,DorothyDay_train13,10,11.6285119057,0.082406442778,0.0338345101202,1.0,0.0,16.0,0.171441635737,0.734647151187,0.182656315798
26,WBC_train00,10,20.734774828,0.0757927414163,0.0798071757033,0.4,0.6,27.8,0.189503114961,0.796002113406,0.270307948414
27,DorothyDay_train41,10,14.9051251411,0.0902094397822,0.0356389384371,1.0,0.0,17.1,0.166818265082,0.753876671943,0.0881596074655
28,WBC_test11,10,23.570715189,0.0890316065594,0.066514365398,0.9,0.1,34.7,0.225403330063,0.770358034869,0.25632977186
29,WBC_test09,10,17.998803854,0.0728077691378,0.0816470909411,0.4,0.6,25.1,0.185407658409,0.746578693436,0.114073998539
30,Rabbinic_train04,10,12.5121378899,0.0946031096956,0.036196136276,1.0,0.0,19.6,0.278869547888,0.78772303539,0.197088586001
31,MehrBaba_train02,10,10.265075922,0.121564091531,0.0409351162177,1.0,0.0,20.2,0.279550108825,0.830187303419,0.266180128777
32,WBC_test08,10,19.0691981316,0.0977175695526,0.0590277339622,0.9,0.1,23.8,0.167022494863,0.766751546087,0.167648052701
33,PastorAnderson_train01,10,75.7796418667,0.0835782743033,0.0525399924132,0.9,0.1,61.7,0.0711556084736,0.782558703133,0.0333691716406
34,Unitarian_test06,10,23.5923039913,0.10272341081,0.0480624863152,1.0,0.0,23.1,0.0971239235261,0.702691608184,0.0713139553616
35,Shepherd_train19,10,20.848249197,0.101837734182,0.0470820662106,1.0,0.0,16.9,0.0720739085629,0.691456580753,0.0478559381982
36,Shepherd_train00,10,18.602339983,0.0948499841783,0.0708280075113,0.9,0.1,14.1,0.0563481754918,0.63626191379,0.0261418709245
37,DorothyDay_train27,10,14.753510952,0.0868071692569,0.0377026901418,1.0,0.0,16.8,0.158839899606,0.791027721804,0.143457541949
38,Shepherd_train37,10,19.3361330032,0.0980529911567,0.0497953162496,1.0,0.0,19.4,0.0755567784194,0.653753429743,0.0270989793518
39,DorothyDay_train36,10,17.7915771008,0.0875722072233,0.0357447939504,1.0,0.0,20.6,0.170443808585,0.785374830241,0.0766875713224
40,DorothyDay_train05,10,11.3464930058,0.0911188827213,0.0322134724426,0.9,0.1,13.8,0.139918919697,0.798342086243,0.13863076169
41,Unitarian_train16,10,22.4814429283,0.104745844922,0.0491894556777,1.0,0.0,21.0,0.109595979657,0.695024472894,0.179465966053
42,MehrBaba_test04,10,13.9349551201,0.129746637085,0.0490323620888,1.0,0.0,17.8,0.172498317473,0.78202746833,0.223013614505
43,DorothyDay_train18,10,10.8066399097,0.0803960978807,0.0329431824705,1.0,0.0,12.5,0.163857690198,0.724021339065,0.0939014111674
44,JohnPiper_train15,10,17.6605379581,0.0996958312056,0.0512545229389,1.0,0.0,20.6,0.126693844251,0.72421658795,0.0941823818525
45,JohnPiper_train23,10,16.5318949223,0.0977794492396,0.042180956607,1.0,0.0,17.9,0.120676746282,0.780371677869,0.14836131818
46,Shepherd_test10,10,18.3033277988,0.0996773676131,0.056245531117,1.0,0.0,16.4,0.0645199856888,0.692857627722,0.09681222846
47,WBC_test06,10,23.7261440754,0.084504662919,0.0772658245331,0.6,0.4,30.2,0.177736101584,0.799471460256,0.107051495175
48,Shepherd_test01,10,18.477380991,0.0955954766781,0.0524174303479,1.0,0.0,16.4,0.0642620604564,0.650846783551,0.0548936200445
49,JohnPiper_test05,10,16.8542721272,0.10320165543,0.0485107762479,1.0,0.0,19.7,0.132948946235,0.771065443023,0.226879117322
50,PastorAnderson_train15,9,62.4592568874,0.0923391862277,0.0437534844265,1.0,0.0,64.2222222222,0.0757910981611,0.765904797478,0.180102708782
51,DorothyDay_test23,3,5.93472909927,0.086049047384,0.0429663684329,1.0,0.0,17.3333333333,0.125593252992,0.759963229271,0.12508314366
52,DorothyDay_test07,10,14.3692741394,0.0875793535245,0.0370966397214,1.0,0.0,18.0,0.167238486512,0.787443408687,0.152614237773
53,MehrBaba_train16,10,12.3299591541,0.105276332175,0.0442995896279,1.0,0.0,14.9,0.175319100418,0.756972055383,0.212845540024
54,DorothyDay_test16,10,11.7647001743,0.0917746431097,0.0408248393428,1.0,0.0,13.8,0.162308824442,0.803819549293,0.0684413101151
55,Shepherd_train30,10,17.2041327953,0.0943657660685,0.0608751797762,0.9,0.1,15.5,0.0804001792653,0.656336182792,0.0993695823191
56,Unitarian_train00,10,26.8399150372,0.106964703195,0.0476619182775,1.0,0.0,27.9,0.115098247632,0.699036284825,0.0348905943076
57,Shepherd_train21,10,18.9048969746,0.0949749537318,0.0584100781997,1.0,0.0,16.5,0.0761861197026,0.638920754346,0.044787714593
58,Unitarian_train11,10,23.0116519928,0.106740808682,0.0453325861158,1.0,0.0,23.3,0.113811245027,0.728047277171,0.163018047964
59,JohnPiper_train28,10,16.1947369576,0.106922852818,0.0502494374328,0.9,0.1,20.0,0.133019847385,0.787147304314,0.201478937258
60,WBC_train27,10,18.8926079273,0.0831337753344,0.0781732480012,0.6,0.4,24.7,0.175891255225,0.797145933964,0.280369827759
61,Shepherd_train42,10,19.7310860157,0.0978249387193,0.0589964076391,1.0,0.0,16.7,0.0571638328024,0.623536538685,0.0392175472382
62,JohnPiper_train02,10,15.8154330254,0.116085792799,0.0459463770728,1.0,0.0,18.6,0.131697513104,0.766055600276,0.230275451957
63,Shepherd_test06,10,18.4377949238,0.0913686888339,0.0607769086106,0.9,0.1,13.3,0.0598657194575,0.653692115933,0.219062942922
64,NaumanKhan_train05,8,24.7767159939,0.0815943417503,0.0389360247176,1.0,0.0,37.0,0.178929743268,0.647479958469,0.0202700166672
65,DorothyDay_test11,10,10.1772770882,0.0987688617608,0.0408240664721,1.0,0.0,12.5,0.163522323867,0.785046103536,0.323794244088
66,Rabbinic_test04,10,12.3734810352,0.0948066568764,0.0352323046594,1.0,0.0,19.6,0.265268255649,0.725175719456,0.195316935732
67,Rabbinic_train06,10,15.0564818382,0.0946606115341,0.0391402466903,1.0,0.0,22.4,0.228871719119,0.783517612481,0.0797314914202
68,Shepherd_train15,10,19.2287869453,0.0974600352333,0.0626281256707,1.0,0.0,17.7,0.0768763884938,0.656207414568,0.105448685194
69,Unitarian_train18,10,21.1329128742,0.0969095533305,0.040176292929,1.0,0.0,23.4,0.140969506599,0.681953860287,0.00799908718038
70,WBC_train17,10,21.3657391071,0.0897635621937,0.0714953522786,0.7,0.3,31.2,0.185645271312,0.804448263538,0.0980998292181
71,JohnPiper_train37,10,16.8300099373,0.0988930379647,0.0461799114205,1.0,0.0,19.0,0.134601827008,0.719762226674,0.204860114598
72,WBC_train05,10,18.9199810028,0.0739166176303,0.075110726605,0.6,0.4,26.1,0.190803761573,0.799061421271,0.164993744419
