,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.759552002,0.102622609321,0.0523705671345,1.0,0.0,19.6,0.0780298674446,0.758520304159,0.344869182614
1,Shepherd_train32,10,19.2378520966,0.0949300994332,0.0568880368055,1.0,0.0,16.8,0.0745975788514,0.794367509337,0.318264627657
2,Shepherd_train27,10,19.2695419788,0.102681270853,0.050736302958,0.9,0.1,18.3,0.0876340711655,0.801401758787,0.27880409991
3,Unitarian_train13,10,22.6977419853,0.0950144044695,0.0495105999313,0.9,0.1,23.5,0.142120570349,0.848471759823,0.405943639561
4,MehrBaba_test01,10,16.1409258842,0.108997413326,0.0472118094211,0.9,0.1,21.6,0.221493594696,0.895510863845,0.593797903974
5,JohnPiper_train26,10,18.5652449131,0.0993506815577,0.0590858377021,0.9,0.1,20.0,0.116379947982,0.889713604642,0.294359612641
6,Shepherd_train44,10,21.0282731056,0.093721493243,0.0526577586398,1.0,0.0,18.7,0.0760782910131,0.811899569091,0.42009782441
7,JohnPiper_train04,10,19.2764699459,0.114919091748,0.041765586284,1.0,0.0,22.2,0.119552798529,0.892663463626,0.359048497127
8,Shepherd_test15,10,18.3879101276,0.0946863354223,0.0553064583118,1.0,0.0,16.5,0.0750787376299,0.758724918245,0.219981656696
9,Shepherd_test04,10,19.9067540169,0.0937765891731,0.0635015816516,0.9,0.1,14.9,0.0581775922128,0.796109045159,0.425772013895
10,JohnPiper_test02,10,18.76126194,0.103004245416,0.0479081607567,0.9,0.1,16.7,0.10121812929,0.870800445572,0.418106329962
11,DorothyDay_test02,10,15.5539569855,0.0932130281963,0.0381566785794,1.0,0.0,16.4,0.147848389864,0.894476827976,0.384974707819
12,DorothyDay_test13,10,12.2195179462,0.0853407819542,0.0476719455195,0.9,0.1,14.1,0.191291354443,0.900344591615,0.40870997212
13,Rabbinic_test02,10,13.4369089603,0.0983133796277,0.0358993482396,1.0,0.0,21.3,0.274869788738,0.902485465395,0.643798940562
