,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1521370411,0.101536062954,0.0510761698427,1.0,0.0,17.5,0.0778881505955,0.681268390162,0.0878662463684
1,Shepherd_train32,10,17.8921720982,0.101699299844,0.0643753563582,1.0,0.0,16.7,0.0746881393946,0.654289247337,0.0219781063267
2,Shepherd_train27,10,17.8155889511,0.0956226534874,0.0490215596426,0.9,0.1,15.3,0.0694011598624,0.681315753909,0.0753731274049
3,Unitarian_train13,10,24.7694468498,0.100560539478,0.0506484511049,1.0,0.0,25.5,0.144114987116,0.711576770803,0.0229842802358
4,MehrBaba_test01,10,14.0995140076,0.118618791373,0.0545977855784,1.0,0.0,22.8,0.288419050028,0.818837696558,0.177341986256
5,JohnPiper_train26,10,16.1066019535,0.104181672188,0.0463113679337,0.9,0.1,20.8,0.147119545263,0.742371275673,0.0934456292975
6,Shepherd_train44,10,20.2780201435,0.101753227307,0.0552762619317,1.0,0.0,14.7,0.0541936367426,0.631606505685,0.019845772825
7,JohnPiper_train04,10,17.9930210114,0.0923824602322,0.0602002028281,1.0,0.0,25.0,0.147222560244,0.719363965313,0.112238073193
8,Shepherd_test15,10,20.2341089249,0.0989043171339,0.0596836591974,1.0,0.0,16.3,0.064586112684,0.693975741447,0.0653098289097
9,Shepherd_test04,10,19.3863370419,0.096168219135,0.0614345678936,0.9,0.1,18.3,0.0730893640297,0.678086248365,0.00858330585624
10,JohnPiper_test02,10,17.484650135,0.110692853581,0.0548806353068,0.9,0.1,19.1,0.126002003804,0.782623792683,0.132883421765
11,DorothyDay_test02,10,10.4173550606,0.0924865622822,0.0354110524745,1.0,0.0,12.3,0.159300819308,0.78744388861,0.0950643080424
12,DorothyDay_test13,10,15.9687418938,0.0880210836813,0.0397774713954,1.0,0.0,18.2,0.165340975219,0.746658904002,0.153977501029
13,Rabbinic_test02,10,12.9867389202,0.0971210032104,0.0332587910386,1.0,0.0,21.5,0.28625197464,0.753832382805,0.0452352790939
14,Unitarian_train07,10,24.3285138607,0.0995806635372,0.0479377923754,1.0,0.0,25.7,0.121237441252,0.697504408614,0.141445345766
15,DorothyDay_train29,10,14.6685881615,0.0905337475017,0.0400124271221,1.0,0.0,17.4,0.168338556726,0.738483221933,0.115320146971
16,JohnPiper_train31,10,17.2006368637,0.0948929443888,0.0538500059774,1.0,0.0,23.7,0.147357545201,0.810220148302,0.0274811980418
17,WBC_train13,10,19.6881120205,0.0827718254284,0.075706898883,0.6,0.4,25.6,0.17107780459,0.755473569901,0.194881048196
18,JohnPiper_test15,10,17.4452769756,0.0971185869838,0.0507030025758,0.9,0.1,17.9,0.10625269242,0.734800986003,0.109537004795
19,MehrBaba_train05,10,12.1082839966,0.104169930788,0.0478603963063,1.0,0.0,19.6,0.308139404062,0.814043890982,0.0516407323078
20,Shepherd_train10,10,19.631772995,0.0959848931216,0.0658548346038,0.8,0.2,14.1,0.0488210117295,0.713282795573,0.123630434788
21,Shepherd_train09,10,17.7982580662,0.090547775138,0.0543047292814,0.9,0.1,15.8,0.0672907138402,0.654104817938,0.0607933926023
22,DorothyDay_train20,10,10.3670589924,0.104133599847,0.0370042680179,1.0,0.0,12.5,0.139047136335,0.854902717468,0.148203949485
23,JohnPiper_train38,10,15.9875221252,0.106254073583,0.0518050637657,1.0,0.0,19.8,0.134054465019,0.713628672554,0.0691062178194
24,PastorAnderson_test01,10,79.3815951347,0.0830373116946,0.0526468750781,0.9,0.1,68.8,0.0792825157197,0.734477368499,0.0786312736561
25,DorothyDay_train13,10,18.8645129204,0.0924675557775,0.0380541022811,1.0,0.0,20.8,0.157468809616,0.826637306856,0.11068376432
26,WBC_train00,10,18.6655290127,0.0785287342997,0.0723819349989,0.6,0.4,24.2,0.174167453841,0.783055157022,0.295375806199
27,DorothyDay_train41,10,15.4069230556,0.0867040915808,0.0451216217335,1.0,0.0,16.4,0.132499930168,0.754643514564,0.273225782759
28,WBC_test11,10,21.3732249737,0.0819529217727,0.0737643505614,0.5,0.5,29.7,0.18774388551,0.756404223091,0.230249249621
29,WBC_test09,10,18.31336689,0.0728908186418,0.0739935016592,0.5,0.5,22.6,0.188694689535,0.767981163595,0.297916868611
30,Rabbinic_train04,10,13.2006878853,0.100504341965,0.0376157527985,1.0,0.0,20.9,0.275631378166,0.819223487596,0.114777943273
31,MehrBaba_train02,10,11.1462900639,0.12919833503,0.0436467044067,1.0,0.0,18.7,0.232110889271,0.701334819833,0.253600293493
32,WBC_test08,10,21.4728870392,0.0954940215789,0.0711279426581,0.7,0.3,32.5,0.213928212168,0.790097049754,0.170275705076
33,PastorAnderson_train01,10,69.0749459267,0.0852275978661,0.0486668703393,1.0,0.0,59.0,0.0705897981998,0.755447274658,0.187506599393
34,Unitarian_test06,10,26.751308918,0.0994471152208,0.0431113056629,1.0,0.0,23.3,0.100546535624,0.672487011004,0.102899161402
35,Shepherd_train19,10,18.61551404,0.100043533505,0.0583178318702,1.0,0.0,17.3,0.0782207447782,0.687756956367,0.06118014405
36,Shepherd_train00,10,19.7074739933,0.106115803955,0.0493682343611,1.0,0.0,16.8,0.065481122269,0.715624957724,0.0728019424247
37,DorothyDay_train27,10,12.3321759701,0.0841084816246,0.0423101927583,1.0,0.0,15.3,0.196085535351,0.790924341534,0.114637904939
38,Shepherd_train37,10,20.1800911427,0.0944852140622,0.0554519656045,1.0,0.0,18.2,0.0718367506456,0.646591614478,0.0547666235618
39,DorothyDay_train36,10,17.6094520092,0.0889342246585,0.0351716382443,1.0,0.0,22.6,0.179945800957,0.781151108039,0.307114988923
40,DorothyDay_train05,10,14.4783289433,0.0867431814425,0.0367906452931,1.0,0.0,18.4,0.171650627407,0.785475239448,0.0488467362585
41,Unitarian_train16,10,28.0573320389,0.103559213217,0.0494536393263,1.0,0.0,25.4,0.116474105293,0.704466285207,0.050811621943
42,MehrBaba_test04,10,12.4142100811,0.109178460783,0.0506456796851,1.0,0.0,17.1,0.234327403739,0.800833924279,0.0742527503645
43,DorothyDay_train18,10,9.21566820145,0.0905912499736,0.0366907680423,1.0,0.0,12.8,0.212343956066,0.822504385065,0.0942068881705
44,JohnPiper_train15,10,18.1190071106,0.0903808377582,0.0543779143142,0.9,0.1,22.1,0.132581407276,0.829864059844,0.264395573738
45,JohnPiper_train23,10,16.3009748459,0.0947747368074,0.0520428481969,0.9,0.1,20.2,0.137480747082,0.737356257317,0.0849807725812
46,Shepherd_test10,10,19.7326521873,0.0982358374219,0.0569647886536,0.9,0.1,14.0,0.0435719179473,0.641255126351,0.00366865579869
47,WBC_test06,10,23.4973008633,0.0896457994562,0.0705836673905,0.8,0.2,31.1,0.183564630524,0.803876961247,0.111459344071
48,Shepherd_test01,10,18.6584308147,0.0983570283935,0.0658438477799,0.8,0.2,17.2,0.0766018445163,0.722550411927,0.105438292885
49,JohnPiper_test05,10,17.3236169815,0.104892482253,0.0625896599723,0.9,0.1,21.0,0.142074807863,0.717076447236,0.184474655592
50,PastorAnderson_train15,9,63.1643838882,0.0771309673462,0.053683220644,0.888888888889,0.111111111111,65.7777777778,0.090052937766,0.740081357559,0.0506030969131
51,DorothyDay_test23,3,5.97616291046,0.0964640979704,0.047201376292,1.0,0.0,28.0,0.226851851852,0.8152491515,0.236007355058
52,DorothyDay_test07,10,11.0005321503,0.0986580635481,0.0372338335645,1.0,0.0,12.9,0.162104743922,0.802425986391,0.184783864432
53,MehrBaba_train16,10,13.0614161491,0.112590855282,0.0538127446683,1.0,0.0,17.5,0.260208810621,0.76824845224,0.222075791801
54,DorothyDay_test16,10,10.3088099957,0.0835793165103,0.036054901567,0.9,0.1,13.4,0.184560640106,0.808662421295,0.163992035877
55,Shepherd_train30,10,20.4303970337,0.102744235293,0.0553534158686,1.0,0.0,20.0,0.0789728925479,0.669573779197,0.0866519806084
56,Unitarian_train00,10,29.2769827843,0.0972585905317,0.0439916322604,1.0,0.0,32.4,0.130875809695,0.652753502465,0.100957382555
57,Shepherd_train21,10,20.2720830441,0.0907411354487,0.0665258669807,0.8,0.2,15.5,0.0587214794575,0.655130166144,0.0225871313726
58,Unitarian_train11,10,27.4133160114,0.101897637159,0.0446728935706,1.0,0.0,26.4,0.0991227220501,0.70633647496,0.128082792376
59,JohnPiper_train28,10,17.2251279354,0.0939316497127,0.0509663244639,1.0,0.0,19.5,0.120942889082,0.66539245134,0.184307014412
60,WBC_train27,10,20.5241658688,0.0809795129225,0.0808911485456,0.5,0.5,26.3,0.163835243094,0.762508827843,0.0714102417553
61,Shepherd_train42,10,18.0711781979,0.100834406893,0.0535591909982,1.0,0.0,15.7,0.076075741293,0.709240338563,0.0910342890458
62,JohnPiper_train02,10,17.50542593,0.0921115600403,0.0489354811446,0.9,0.1,20.0,0.134302506766,0.731698405587,0.0682406329278
63,Shepherd_test06,10,19.8699090481,0.0972168078815,0.057063824696,0.9,0.1,18.3,0.073225405357,0.725740589464,0.163065385654
