,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3919069767,0.097041975059,0.060530129033,0.9,0.1,19.0,0.0970961552086,0.507465806898,0.284826120367
1,Shepherd_train32,10,20.0577709675,0.0978144961299,0.0655421819297,1.0,0.0,18.6,0.0744139897292,0.552940591101,0.320212135823
2,Shepherd_train27,10,20.6327478886,0.0973277989094,0.060830247675,0.9,0.1,17.0,0.0608788125389,0.550497378909,0.529040140177
3,Unitarian_train13,10,28.3940639496,0.0951599992106,0.042447948285,1.0,0.0,25.4,0.0961741171636,0.573922980283,0.663835304395
4,MehrBaba_test01,10,13.0351951122,0.114941283627,0.0579504832688,0.9,0.1,17.7,0.226182325323,0.68705557386,0.704692484043
5,JohnPiper_train26,10,16.6854040623,0.0956766218672,0.0441824665728,1.0,0.0,18.4,0.117422123918,0.617849937275,0.594367743841
6,Shepherd_train44,10,20.220760107,0.0941310854818,0.0625695917984,1.0,0.0,16.9,0.0618916717051,0.525271421731,0.282655085247
7,JohnPiper_train04,10,15.7116730213,0.0954711676202,0.0460942522676,0.9,0.1,17.2,0.125527439957,0.611311800912,0.461615622759
8,Shepherd_test15,10,21.3952310085,0.0997775077833,0.0578707962396,1.0,0.0,16.9,0.0599778385093,0.551017151903,0.513408739822
9,Shepherd_test04,10,19.1197240353,0.0995347055915,0.0515806513101,1.0,0.0,17.5,0.0808828675422,0.570604688864,0.262892532096
10,JohnPiper_test02,10,17.04570508,0.0941814600561,0.0497084267585,1.0,0.0,21.0,0.145431208741,0.712508421768,0.578402904876
11,DorothyDay_test02,10,12.4617021084,0.081590317937,0.0382642861784,1.0,0.0,13.3,0.143105226765,0.600789140417,0.42567154244
12,DorothyDay_test13,10,20.0584831238,0.0924478461768,0.0429497237981,1.0,0.0,20.9,0.157048395778,0.62331898968,0.532941395419
13,Rabbinic_test02,10,13.7502679825,0.0991618630059,0.032701943548,1.0,0.0,21.3,0.277259779249,0.689928364949,0.416352641241
14,Unitarian_train07,10,21.9130480289,0.0988163595871,0.0597570250554,0.9,0.1,23.5,0.13038995454,0.584784451818,0.443050835689
15,DorothyDay_train29,10,15.1692681313,0.0852225930154,0.0314316236768,1.0,0.0,16.7,0.165891840467,0.635626388922,0.640428639883
16,JohnPiper_train31,10,17.3324358463,0.10198051223,0.0564452753195,1.0,0.0,20.4,0.130538523565,0.580066493811,0.489963180967
17,WBC_train13,10,19.1850600243,0.0887194187135,0.0706736152855,0.8,0.2,25.1,0.183852468951,0.607673631362,0.465721877454
18,JohnPiper_test15,10,14.5804162025,0.101882556372,0.0531112181246,0.9,0.1,18.4,0.141772046775,0.590568357484,0.449910900246
19,MehrBaba_train05,10,10.871475935,0.120089956796,0.0461507768017,1.0,0.0,17.7,0.249156806276,0.630594788072,0.679565748862
20,Shepherd_train10,10,19.5844111443,0.0985074047985,0.045687293413,1.0,0.0,16.2,0.0684911903847,0.525803345237,0.358979192164
21,Shepherd_train09,10,20.6354589462,0.0952207610113,0.0573251172543,1.0,0.0,16.0,0.0571782909215,0.573503790203,0.501529038603
22,DorothyDay_train20,10,12.9804358482,0.0848810184067,0.0386074722416,1.0,0.0,14.1,0.178768948575,0.665949150656,0.649469010122
23,JohnPiper_train38,10,16.3451981544,0.104335822917,0.0484585762063,1.0,0.0,20.7,0.144239300973,0.574431666653,0.575351555266
24,PastorAnderson_test01,10,69.2530679703,0.0850334180457,0.0492330260807,0.9,0.1,60.1,0.0756615328478,0.630894705645,0.624420980454
25,DorothyDay_train13,10,14.7393989563,0.0882619455686,0.0491014364414,1.0,0.0,15.9,0.137908177773,0.604903955074,0.456241674745
26,WBC_train00,10,21.4439079762,0.0823689725014,0.0789752715989,0.6,0.4,30.6,0.223684038103,0.67455121774,0.611987070551
27,DorothyDay_train41,10,15.5231788158,0.0903516097642,0.0311388084661,1.0,0.0,18.4,0.182372080764,0.647179010291,0.437592623236
28,WBC_test11,10,18.7537298203,0.0780584435547,0.0693828841002,0.7,0.3,20.5,0.173218231515,0.666840132585,0.588852291442
29,NaumanKhan_test00,10,30.0557169914,0.0823113364045,0.0331269373782,0.9,0.1,32.6,0.186364462868,0.581130829484,0.333794079769
30,Rabbinic_train04,10,14.8668899536,0.0937918538861,0.0380548747941,1.0,0.0,21.4,0.251358180044,0.609917812581,0.337303050952
31,MehrBaba_train02,10,10.8058760166,0.108077613111,0.0449268636093,1.0,0.0,17.8,0.294645055084,0.64434105356,0.607087715957
32,WBC_test08,10,22.2547171116,0.0877699910618,0.0672880961703,0.8,0.2,27.4,0.166627385582,0.619972851771,0.497985879159
33,PastorAnderson_train01,10,68.03992486,0.0835265668465,0.0471777100813,1.0,0.0,55.5,0.0620132778828,0.603469319376,0.563501094208
34,Unitarian_test06,10,25.8575279713,0.0918102568877,0.0546825083102,0.9,0.1,22.9,0.104435159302,0.582447577914,0.592849341761
35,Shepherd_train19,10,18.8106470108,0.0977632970222,0.0571066097131,1.0,0.0,15.0,0.0610333506002,0.540790655615,0.439822923818
36,Shepherd_train00,10,20.9516658783,0.0978219613329,0.05566267489,1.0,0.0,14.6,0.0539182802133,0.572941167513,0.489699015064
37,DorothyDay_train27,10,13.2370009422,0.0962966069254,0.0372937563624,1.0,0.0,15.2,0.180248214391,0.642824611898,0.508062554223
38,Shepherd_train37,10,20.3211991787,0.100616428989,0.0544301361452,0.9,0.1,18.5,0.0842345353635,0.531552806571,0.40041253103
39,DorothyDay_train36,10,15.5759909153,0.0907518034312,0.0408540046197,1.0,0.0,17.7,0.172169695878,0.708735886652,0.444145131938
40,DorothyDay_train05,10,12.8139441013,0.0918650487276,0.043731111221,1.0,0.0,14.0,0.154864015011,0.617074792731,0.62189032582
41,Unitarian_train16,10,27.7465429306,0.103018130415,0.0535083547914,1.0,0.0,26.6,0.111691454205,0.568303527097,0.623748171336
42,MehrBaba_test04,10,10.2930729389,0.116311958525,0.0354515392995,1.0,0.0,17.4,0.230293777543,0.658171895189,0.498195972003
43,DorothyDay_train18,10,11.6149940491,0.0944069994208,0.0423628924441,1.0,0.0,13.9,0.149563911917,0.663854795361,0.591765122674
44,JohnPiper_train15,10,18.4082429409,0.0961245022943,0.0491379344678,1.0,0.0,17.9,0.110898380624,0.624956476392,0.523813565944
45,JohnPiper_train23,10,17.18262887,0.101141578865,0.047494853508,0.9,0.1,19.6,0.129382208708,0.624998572894,0.436125076523
46,Shepherd_test10,10,17.8655099869,0.0952339597972,0.0617834009234,1.0,0.0,15.3,0.0739240699243,0.551185257171,0.46390956884
47,WBC_test06,10,24.0604929924,0.0776491779168,0.0742393102912,0.4,0.6,29.9,0.181461218484,0.645120967387,0.551236225414
48,Shepherd_test01,10,21.7868731022,0.0948620786818,0.0591158422379,1.0,0.0,19.4,0.0647472844997,0.515144624134,0.309276337887
49,JohnPiper_test05,10,16.7786970139,0.0971231454088,0.0482720902334,0.9,0.1,16.5,0.11379694922,0.647315004821,0.408330460262
50,PastorAnderson_train15,9,61.4032659531,0.0795282373221,0.0516984653282,1.0,0.0,64.4444444444,0.0952242863176,0.646365886367,0.591002779878
51,DorothyDay_test23,3,4.09248280525,0.0935769474491,0.0333238691366,1.0,0.0,14.3333333333,0.199460916442,0.621149645851,0.460978425463
52,DorothyDay_test07,10,13.0607280731,0.0875357572509,0.0386929308832,1.0,0.0,16.0,0.186407145471,0.673371243218,0.521338812285
53,MehrBaba_train16,10,12.659455061,0.110196380535,0.0464568156992,1.0,0.0,20.5,0.298738628473,0.667198496908,0.548442511171
54,DorothyDay_test16,10,16.0168271065,0.093399211903,0.036390470773,1.0,0.0,16.8,0.147471913318,0.668319340897,0.54093126904
55,Shepherd_train30,10,19.661511898,0.104629728136,0.0564489886793,1.0,0.0,16.6,0.0677943376274,0.513903921608,0.544441643231
56,Unitarian_train00,10,22.1684730053,0.104748465388,0.0541577936751,0.9,0.1,21.6,0.121405900573,0.605118143927,0.442063530931
57,Shepherd_train21,10,21.166020155,0.103249239127,0.0560008212812,1.0,0.0,17.7,0.0697266828913,0.581895888763,0.476166722933
58,Unitarian_train11,10,23.8438580036,0.108327732325,0.0389154382467,1.0,0.0,23.2,0.116335753836,0.609370584019,0.582312111615
59,JohnPiper_train28,10,18.8070380688,0.102695919122,0.0419382837653,1.0,0.0,21.1,0.134115919379,0.603756190055,0.689384065191
60,WBC_train27,10,20.4875860214,0.0816108467208,0.0726873981261,0.6,0.4,28.6,0.205594242282,0.676950560746,0.743008325868
61,Shepherd_train42,10,19.1153068542,0.0969638342748,0.0568426633437,0.9,0.1,16.9,0.0712097528737,0.499760319195,0.470757170693
62,JohnPiper_train02,10,19.1596469879,0.0968510447608,0.0533547600131,0.9,0.1,24.2,0.135641786126,0.61380599902,0.458477044817
63,Shepherd_test06,10,20.6778831482,0.0965563636367,0.0565856792929,1.0,0.0,16.8,0.0772467686034,0.552046694398,0.540204013347
64,NaumanKhan_train05,8,20.10907197,0.0904652046948,0.0391726518318,0.875,0.125,30.875,0.228914036415,0.482739024052,0.33503786103
65,DorothyDay_test11,10,12.4364891052,0.0911310287796,0.0369168518271,1.0,0.0,13.5,0.161276224277,0.601374513133,0.449587121565
66,Rabbinic_test04,10,15.2810719013,0.0930632517764,0.040099268165,1.0,0.0,23.7,0.295274224359,0.637649840058,0.511979805251
67,Rabbinic_train06,10,13.5808980465,0.0964980300592,0.0399809688347,1.0,0.0,20.2,0.261142486017,0.629809655194,0.465016178033
68,Shepherd_train15,10,20.2896220684,0.0936201410222,0.065906031448,0.8,0.2,17.3,0.0692602696383,0.550622416267,0.381073612265
69,Unitarian_train18,10,24.8211300373,0.101955295181,0.0471341458863,1.0,0.0,21.3,0.106267509018,0.578641129326,0.535457042702
70,JohnPiper_train09,10,18.0622329712,0.091008885421,0.0454367787104,1.0,0.0,15.5,0.108223303975,0.646383361642,0.672121508252
