,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5456900597,0.111348833375,0.0618445641906,1.0,0.0,19.2,0.083557538458,0.524911045678,0.457346405709
1,Shepherd_train32,10,22.2228839397,0.093640868036,0.0521346799066,1.0,0.0,17.5,0.0834999887779,0.575593520322,0.484576786163
2,Shepherd_train27,10,22.6328659058,0.10952935818,0.0499887050437,1.0,0.0,17.2,0.0677664266015,0.513362512606,0.26869488017
3,Unitarian_train13,10,24.6112661362,0.0935707500602,0.0532907988503,0.9,0.1,22.8,0.10520084263,0.516129012879,0.44233810246
4,MehrBaba_test01,10,12.9912970066,0.106227820648,0.0574307994534,0.9,0.1,15.1,0.185535726063,0.633612069943,0.421905763077
5,JohnPiper_train26,10,18.8979170322,0.103683907245,0.0584110846987,0.9,0.1,18.5,0.115799301906,0.610586196225,0.403787376638
6,Shepherd_train44,10,21.055262804,0.0942869060755,0.053414125663,0.9,0.1,15.9,0.0612988041086,0.48940090478,0.415121546991
7,JohnPiper_train04,10,17.6474509239,0.0979094264638,0.0476018480464,1.0,0.0,18.5,0.135933807046,0.572905840643,0.590381016613
8,Shepherd_test15,10,21.5488219261,0.0938606847409,0.0502690329262,1.0,0.0,14.9,0.0590517448241,0.579069377507,0.370507903186
9,Shepherd_test04,10,22.8634982109,0.0933608431843,0.0628753828382,0.9,0.1,19.9,0.0907488273146,0.552192885803,0.346744383534
10,JohnPiper_test02,10,20.740541935,0.0963311644186,0.0469387922146,1.0,0.0,17.2,0.107188698292,0.678651703724,0.446351263902
11,DorothyDay_test02,10,20.5757248402,0.0883384417608,0.0378017689939,1.0,0.0,20.8,0.19383152945,0.579415797845,0.396492524188
12,DorothyDay_test13,10,22.1640589237,0.092647074869,0.0369314013646,1.0,0.0,22.6,0.181213921489,0.578978140009,0.421926946155
13,Rabbinic_test02,10,18.155862093,0.0907474912144,0.0444012287843,1.0,0.0,21.7,0.248462160088,0.590808655985,0.400501511105
14,Unitarian_train07,10,26.3567841053,0.101809297506,0.0454779303162,1.0,0.0,20.9,0.126721124156,0.532442670003,0.401107956191
15,DorothyDay_train29,10,15.9630360603,0.0862236033996,0.0430947049027,0.9,0.1,15.9,0.16617454305,0.647616793178,0.415385564037
16,JohnPiper_train31,10,20.0973792076,0.0994490541008,0.04751604364,1.0,0.0,22.4,0.141871055992,0.590119527297,0.427619739818
17,WBC_train13,10,24.5409350395,0.0809338599267,0.0755323595044,0.5,0.5,27.2,0.199509094247,0.558065505961,0.343920696666
18,JohnPiper_test15,10,18.5478742123,0.107154580101,0.0520271253729,0.9,0.1,23.5,0.16699822717,0.60880583264,0.521288292967
19,MehrBaba_train05,10,11.7810909748,0.114044351763,0.0378404205861,1.0,0.0,15.4,0.242828379526,0.655950064731,0.44681658364
20,Shepherd_train10,10,20.7501239777,0.0975550880231,0.0516864115514,1.0,0.0,15.8,0.0613768767823,0.498279048144,0.389978957216
21,Shepherd_train09,10,20.401569128,0.0916671506849,0.0642138410113,0.9,0.1,14.6,0.0563013944814,0.524386458393,0.37737734479
22,DorothyDay_train20,10,11.5639121532,0.0921901661439,0.040270588617,1.0,0.0,13.0,0.174133380531,0.69432884949,0.509479626128
23,JohnPiper_train38,10,21.5394868851,0.0980698543512,0.0565000754186,0.8,0.2,24.8,0.14913105552,0.562825916145,0.3678307844
24,PastorAnderson_test01,10,73.8506948948,0.0912634901561,0.046166544316,0.9,0.1,60.1,0.0738482999789,0.585420488776,0.476245249372
25,DorothyDay_train13,10,13.4930140972,0.0913540065652,0.0371491945521,1.0,0.0,12.8,0.15763448468,0.652233208568,0.48519377399
26,WBC_train00,10,23.8845150471,0.0832980025972,0.0767041956459,0.7,0.3,28.0,0.176695817634,0.561785983268,0.455209280854
27,DorothyDay_train41,10,11.2208108902,0.0892768738,0.0373429436177,0.9,0.1,10.5,0.156740418987,0.661344041165,0.554836664841
28,WBC_test11,10,21.0776000023,0.081758980883,0.0746541857338,0.5,0.5,25.1,0.17670391448,0.638542986437,0.692344899766
29,WBC_test09,10,29.2332530022,0.0902699639006,0.0684523600793,0.7,0.3,35.7,0.184748603368,0.645600278268,0.350806629239
30,Rabbinic_train04,10,13.7057890892,0.0894580760975,0.0424623401801,1.0,0.0,17.3,0.26426097569,0.641998702888,0.514464463089
31,MehrBaba_train02,10,14.0539140701,0.112954615659,0.0536535054922,1.0,0.0,18.3,0.214855960101,0.63871660779,0.576054472393
32,NaumanKhan_test01,10,31.288312912,0.0878796305722,0.0388434108869,1.0,0.0,30.8,0.111337020681,0.470893171506,0.171667704446
