,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3769299984,0.0990426454149,0.0596705693505,0.9,0.1,17.5,0.0803246350687,0.646570844129,0.405042158998
1,Shepherd_train32,10,20.4385201931,0.0978664381496,0.0502861444945,0.9,0.1,15.7,0.0670474271417,0.696388649675,0.341385036771
2,Shepherd_train27,10,18.4751930237,0.0903952307085,0.0561654324722,0.9,0.1,14.6,0.0516963602,0.680135621605,0.456181697246
3,Unitarian_train13,10,28.8178579807,0.105293020002,0.0499336702813,1.0,0.0,25.7,0.0989595844382,0.697125250161,0.429064484515
4,MehrBaba_test01,10,12.00761199,0.121095729895,0.0472947269734,1.0,0.0,23.0,0.263153059516,0.851124697471,0.63801477825
5,JohnPiper_train26,10,18.3630461693,0.106871723919,0.0412283853537,1.0,0.0,19.7,0.124072620566,0.749589550933,0.378447559704
6,Shepherd_train44,10,18.2999820709,0.0984556506375,0.0555803394706,1.0,0.0,16.1,0.0693529598712,0.626966422656,0.420367949151
7,JohnPiper_train04,10,16.0526740551,0.0982601092974,0.045346508634,1.0,0.0,19.4,0.139760381018,0.815367690832,0.464932046337
8,Shepherd_test15,10,20.6071090698,0.100193994983,0.0554017053768,1.0,0.0,17.5,0.0624860564612,0.614236204599,0.370439184314
9,Shepherd_test04,10,18.4210929871,0.0996735820566,0.0575647910551,0.9,0.1,14.8,0.0671122722195,0.67252471161,0.320234737474
10,JohnPiper_test02,10,17.0088670254,0.0972617177849,0.0543437780999,1.0,0.0,22.2,0.15128939967,0.758840199562,0.428217128777
11,DorothyDay_test02,10,9.74162507057,0.0946412781826,0.0445836313229,1.0,0.0,9.8,0.15398872564,0.798295811615,0.582090071503
12,DorothyDay_test13,10,7.57696604729,0.0962521743613,0.0386111973636,1.0,0.0,8.2,0.191588479621,0.761739940404,0.35746925291
13,Rabbinic_test02,10,15.5927619934,0.0950115016164,0.0460591509226,1.0,0.0,21.6,0.232329502868,0.763944452675,0.506774361822
14,Unitarian_train07,10,29.1669449806,0.101279403734,0.04279027761,1.0,0.0,28.5,0.112613576478,0.743300575292,0.420793731099
15,DorothyDay_train29,10,13.3292489052,0.0891862945612,0.0344400987985,1.0,0.0,17.6,0.202434135907,0.789551166204,0.42741260808
16,JohnPiper_train31,10,16.3996770382,0.0962068452575,0.050765576799,1.0,0.0,18.7,0.128748138693,0.810902494131,0.474580869886
17,WBC_train13,10,22.0996000767,0.0780772545279,0.0774596063705,0.5,0.5,29.3,0.182249927074,0.727799211706,0.30399920796
18,JohnPiper_test15,10,17.367470026,0.0887693853831,0.0531331076936,0.9,0.1,18.4,0.122182838558,0.787975348274,0.465509133986
19,MehrBaba_train05,10,12.77252388,0.114944306795,0.0373146934319,1.0,0.0,20.8,0.281895677493,0.785279047585,0.581952936673
20,Shepherd_train10,10,19.6800229549,0.0953434437893,0.048342358779,1.0,0.0,14.2,0.0607582070791,0.647205781687,0.458896169369
21,Shepherd_train09,10,20.7159731388,0.101278823594,0.0543187816681,1.0,0.0,17.9,0.0674450886909,0.667696469301,0.266372968797
22,DorothyDay_train20,10,13.9807531834,0.0888690433868,0.0287622861732,1.0,0.0,16.0,0.173946526503,0.803193161434,0.417429008606
23,JohnPiper_train38,10,15.8037860394,0.110564342832,0.044859686296,0.9,0.1,15.4,0.1152090214,0.740230976296,0.403085877923
24,PastorAnderson_test01,10,63.2385702133,0.0878291498484,0.0522949710723,1.0,0.0,58.9,0.0847257030807,0.723241055177,0.587859828787
25,DorothyDay_train13,10,12.0587611198,0.0879911413596,0.0438904771941,1.0,0.0,13.6,0.141305186847,0.753933940353,0.542147515957
26,WBC_train00,10,21.1194689274,0.083397260357,0.0666619128643,0.8,0.2,28.7,0.183999317344,0.736439139749,0.478079818988
27,DorothyDay_train41,10,12.6063940525,0.0842397007032,0.0364367709239,1.0,0.0,13.9,0.160565042407,0.800803892141,0.606958266845
28,WBC_test11,10,20.5741980076,0.0773949354812,0.0753234142164,0.4,0.6,23.9,0.157108710696,0.769391453896,0.589026295256
29,WBC_test09,10,19.8352608681,0.0855188461975,0.0790983846153,0.6,0.4,26.4,0.189628274803,0.754802851829,0.644325080975
30,Rabbinic_train04,10,14.5236930847,0.0955509080473,0.0343903622602,1.0,0.0,21.1,0.250715829479,0.789004860011,0.373419656604
31,MehrBaba_train02,10,9.78462505341,0.111479508896,0.0474569375969,1.0,0.0,15.6,0.234547320188,0.754594227129,0.635476316224
32,WBC_test08,10,21.3251268864,0.0840414400245,0.0781245932738,0.7,0.3,29.8,0.193962204358,0.746554784636,0.635391178226
33,PastorAnderson_train01,10,77.2856059074,0.0903504624541,0.0484609703945,1.0,0.0,65.5,0.0732801339157,0.686950475053,0.441534181302
34,Unitarian_test06,10,28.6565451622,0.107084336776,0.050416112433,1.0,0.0,30.3,0.131558723064,0.699051777313,0.342388822672
35,Shepherd_train19,10,18.9315850735,0.103376095252,0.0596440386816,1.0,0.0,17.1,0.070719923178,0.665564396636,0.249593436496
36,Shepherd_train00,10,18.9680438042,0.0956291340455,0.0616166456605,0.9,0.1,19.1,0.070130012535,0.683903374459,0.236123290184
37,DorothyDay_train27,10,13.6062471867,0.0841303809686,0.0411017527091,1.0,0.0,16.2,0.177406165956,0.800417958341,0.283274790674
38,Shepherd_train37,10,21.4632680416,0.0931844511539,0.0623993392032,0.9,0.1,17.3,0.059684996916,0.634883889022,0.455629662522
39,DorothyDay_train36,10,12.0144400597,0.0929890923964,0.0354410571788,1.0,0.0,15.0,0.18141959443,0.810664225731,0.566833760087
40,DorothyDay_train05,10,12.973733902,0.0933900773948,0.0326260860368,1.0,0.0,13.4,0.133221132542,0.810299608657,0.32882395725
41,Unitarian_train16,10,26.937775135,0.0964204558464,0.0536276590891,1.0,0.0,25.6,0.124041287007,0.703873853918,0.317258450125
42,MehrBaba_test04,10,17.1437540054,0.117301002912,0.0418095954377,1.0,0.0,21.0,0.179259008754,0.758926967084,0.423605956883
43,DorothyDay_train18,10,12.4101479053,0.0870185313372,0.0387420021364,1.0,0.0,13.3,0.147530748384,0.801750637188,0.418724609893
44,JohnPiper_train15,10,16.2396540642,0.0911709036051,0.0477384363623,0.9,0.1,16.9,0.119856152092,0.760327155273,0.397005585964
45,JohnPiper_train23,10,18.1521818638,0.0977819419687,0.0553618835148,1.0,0.0,21.6,0.121644902967,,0.386349105296
46,Shepherd_test10,10,20.9049890041,0.0949126158818,0.0507709696514,1.0,0.0,18.2,0.0739409208522,0.661305225078,0.410649148683
47,WBC_test06,10,19.2727310658,0.0812859951979,0.0777741032362,0.6,0.4,26.3,0.184892727814,0.720884217366,0.434175525549
48,Shepherd_test01,10,19.4033279419,0.100554395574,0.0579257667624,1.0,0.0,16.2,0.0703785942667,0.659136771449,0.397714452943
49,JohnPiper_test05,10,16.0690329075,0.094233123912,0.0530209676035,1.0,0.0,20.1,0.146240504208,0.764344056448,0.401913451218
50,PastorAnderson_train15,9,64.8832299709,0.0873662172292,0.0472913659618,1.0,0.0,69.0,0.0849450167086,0.659559093298,0.529178983867
51,DorothyDay_test23,3,8.22416114807,0.090072357043,0.0373887633469,1.0,0.0,31.0,0.182482680674,0.782181085767,0.278429290506
52,DorothyDay_test07,10,18.9834091663,0.0898947462879,0.0346455411155,1.0,0.0,21.4,0.164076049048,0.801331892392,0.570590409745
53,MehrBaba_train16,10,13.4084310532,0.113215967479,0.050828533998,1.0,0.0,19.9,0.233795971722,0.795027591041,0.529991580835
54,DorothyDay_test16,10,11.8112170696,0.0923726616637,0.0375933172102,1.0,0.0,13.7,0.170517214379,0.822827083189,0.461876064095
55,Shepherd_train30,10,18.6522090435,0.092876003833,0.0542028642247,0.9,0.1,16.9,0.0794841507929,0.659511470061,0.439181835381
56,Unitarian_train00,10,25.4723351002,0.103261233268,0.0441558789185,1.0,0.0,25.3,0.136111540924,0.711752587108,0.517852502717
57,Shepherd_train21,10,18.7762589455,0.100766460593,0.0550581200621,0.9,0.1,15.1,0.0656219667243,0.63883515671,0.426739907484
58,Unitarian_train11,10,21.5628359318,0.10347397263,0.0501807085815,0.9,0.1,21.3,0.121569469881,0.70193775273,0.510869728294
59,JohnPiper_train28,10,17.0741848946,0.099350550847,0.0447495407436,0.9,0.1,19.8,0.135512730359,0.74378423589,0.339256148897
60,WBC_train27,10,20.7657539845,0.091923975094,0.0735155563126,0.8,0.2,27.1,0.205998384497,0.753463903935,0.516105013224
61,Shepherd_train42,10,23.1757380962,0.0963579435194,0.0520883572574,1.0,0.0,18.3,0.0578747644601,0.699114237064,0.304751827628
