,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,15.5827150345,0.0938605279626,0.0504569519862,1.0,0.0,14.0,0.0736835725678,0.741427471845,0.0041125938568
1,Shepherd_train32,10,18.2672791481,0.0926506915287,0.056879376881,0.9,0.1,18.3,0.0760118898059,0.751373174189,0.0809152501061
2,Shepherd_train27,10,18.8554310799,0.103411416877,0.0584608682688,0.9,0.1,18.6,0.0780741511449,0.760713487265,0.000512318401654
3,Unitarian_train13,10,20.4704830647,0.104892027676,0.0532724990391,1.0,0.0,18.6,0.10503960073,0.828000139568,0.107509735735
4,MehrBaba_test01,10,10.6887249947,0.111696727263,0.0421472688784,1.0,0.0,16.9,0.24933466628,0.846750249514,0.229454610213
5,JohnPiper_train26,10,17.183743,0.0993455162707,0.0446858876996,1.0,0.0,19.5,0.122810222499,0.841778962373,0.197065012338
6,Shepherd_train44,10,21.6053540707,0.0939808645453,0.0600443747458,1.0,0.0,18.4,0.0672815532216,0.727040520313,0.0836711083776
7,JohnPiper_train04,10,18.0271778107,0.101262124528,0.0481282939121,1.0,0.0,19.7,0.117222300291,0.779964257359,0.0399538332999
8,Shepherd_test15,10,19.8391110897,0.0953921843713,0.061946012652,0.9,0.1,17.4,0.0715444254773,0.722060804917,0.00680465982572
9,Shepherd_test04,10,18.7632110119,0.0997158986277,0.0559974721513,1.0,0.0,14.5,0.0585905936826,0.687403007243,0.100320902018
10,JohnPiper_test02,10,15.6570429802,0.100412690432,0.0525812515021,0.9,0.1,18.9,0.136094822609,0.805150202247,0.225584156954
11,DorothyDay_test02,10,11.7896010876,0.0840691370414,0.0422300986402,1.0,0.0,12.6,0.140348848538,0.878075361668,0.159772152915
12,DorothyDay_test13,10,18.3047420979,0.0920729761889,0.0427181962204,1.0,0.0,19.8,0.149354621135,0.874983797651,0.125898828437
13,Rabbinic_test02,10,14.4914488792,0.0981938641161,0.0403368347367,1.0,0.0,23.5,0.28044774575,0.839862094112,0.00325640655167
14,Unitarian_train07,10,22.0779910088,0.105907713703,0.0542456460493,1.0,0.0,24.3,0.116042529386,0.810400485112,0.0515709684843
15,DorothyDay_train29,10,12.0412409306,0.0972816841214,0.0333119422428,1.0,0.0,15.5,0.176809434151,0.883319759219,0.151448507
16,JohnPiper_train31,10,14.9639880657,0.109806462912,0.049761191345,1.0,0.0,16.5,0.108074837497,0.815079749898,0.0922136128173
17,WBC_train13,10,18.8951721191,0.0837524037351,0.0847353687312,0.4,0.6,28.3,0.201658865961,0.869477350383,0.0122957125594
18,JohnPiper_test15,10,13.469424963,0.104384130877,0.039751410083,1.0,0.0,18.8,0.157992373161,0.829416562509,0.0630718253688
19,MehrBaba_train05,10,13.8964669704,0.112517636776,0.0420155048464,0.9,0.1,19.3,0.17377719167,0.83010384722,0.115173206361
20,Shepherd_train10,10,16.9518451691,0.101234121644,0.055873683246,1.0,0.0,15.0,0.0699534820997,0.718174883074,0.0764498400759
21,Shepherd_train09,10,19.6689908504,0.101075864577,0.0567862321784,1.0,0.0,18.5,0.0731713663118,0.649056478917,0.157948828824
22,DorothyDay_train20,10,14.6902251244,0.100026347205,0.0454190496076,1.0,0.0,18.3,0.166600568983,0.876002801565,0.0462285596156
23,JohnPiper_train38,10,16.3688728809,0.0995148628148,0.0495541622537,1.0,0.0,16.3,0.11220276486,0.83570443894,0.030012428406
24,PastorAnderson_test01,10,61.2526628971,0.077711391495,0.0529606130794,0.9,0.1,54.9,0.0839023872647,0.78874324585,0.107648179209
25,DorothyDay_train13,10,9.70390105247,0.0916158245383,0.0341632092044,1.0,0.0,12.3,0.188096446346,0.843728101408,0.0362288505307
26,WBC_train00,10,20.0853660107,0.0810202626745,0.0762010745262,0.6,0.4,27.2,0.171808641108,0.814394033931,0.243202312439
27,DorothyDay_train41,10,15.2192959785,0.0894289867936,0.030624238606,1.0,0.0,17.6,0.155432850877,0.844056988223,0.0522744820919
28,WBC_test11,10,19.7347121239,0.0824286964159,0.0708976298842,0.7,0.3,26.2,0.178445739906,0.758332889332,0.246615232549
