,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5023829937,0.0940723185625,0.0544343846818,1.0,0.0,18.4,0.0709922388035,0.70150184564,0.572707722494
1,Shepherd_train32,10,21.8788847923,0.0975607736266,0.0585227667187,1.0,0.0,17.6,0.0625210624622,0.688439315376,0.688284246205
2,Shepherd_train27,10,22.6512901783,0.0912443068036,0.0575478747984,0.9,0.1,17.2,0.0545917448885,0.695301592079,0.648626975147
3,Unitarian_train13,10,31.8845291138,0.0987024366723,0.0395263698948,1.0,0.0,27.7,0.102840454982,0.784612692921,0.616658003685
4,MehrBaba_test01,10,11.4982140064,0.103687815981,0.0454543862376,1.0,0.0,16.3,0.302579508015,0.851392144356,0.811056101347
5,JohnPiper_train26,10,18.3249099255,0.100261177384,0.0433595271547,1.0,0.0,18.5,0.12260514384,0.789185512369,0.646787044299
6,Shepherd_train44,10,20.5997869968,0.100890761225,0.0464456513813,1.0,0.0,17.0,0.0722216417152,0.684580893534,0.803034363651
7,JohnPiper_train04,10,17.787610054,0.0910762394292,0.0491279993794,1.0,0.0,19.4,0.124821848118,0.815183112737,0.730888138042
8,Shepherd_test15,10,22.6412658691,0.0951471859866,0.0619988319474,1.0,0.0,16.3,0.0573188061882,0.673186093836,0.520594863565
9,Shepherd_test04,10,21.2766377926,0.0959356011414,0.0568075024251,0.9,0.1,16.6,0.0704006046443,0.717969486656,0.610231720692
10,JohnPiper_test02,10,19.2243909836,0.102223086962,0.0454461600361,1.0,0.0,21.8,0.137855558627,0.831896934657,0.535760736772
11,DorothyDay_test02,10,17.3772218227,0.0853516127383,0.0366357671514,1.0,0.0,20.1,0.177580753154,0.847196505759,0.768296418341
12,DorothyDay_test13,10,17.7605707645,0.0903348875274,0.0316896629117,1.0,0.0,19.3,0.158849968306,0.852875864955,0.568987463142
