,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.362787962,0.0942991428706,0.0485693276603,1.0,0.0,16.2,0.0654191771095,0.71383287443,0.626541456556
1,Shepherd_train32,10,20.898537159,0.0976897278838,0.0615206538194,1.0,0.0,17.8,0.0701055457084,0.741022736587,0.67301446569
2,Shepherd_train27,10,19.9630188942,0.103318683173,0.0553467774537,1.0,0.0,19.8,0.0983142722635,0.68408758735,0.62582920057
3,Unitarian_train13,10,19.8952789307,0.10233817673,0.0537177773483,0.9,0.1,20.0,0.106973816006,0.796885966517,0.628091263132
4,MehrBaba_test01,10,9.86704897881,0.113512203758,0.044703209215,1.0,0.0,13.5,0.18638911347,0.840786216694,0.721095374159
5,JohnPiper_train26,10,18.6711177826,0.0936375890324,0.0559673164962,1.0,0.0,18.6,0.114500011245,0.805679082974,0.719640118484
6,Shepherd_train44,10,18.8663189411,0.10114426152,0.0568054153498,0.9,0.1,18.6,0.0948185471735,0.793934930298,0.455223663297
7,JohnPiper_train04,10,17.7751181126,0.106800913985,0.0504373568812,0.9,0.1,20.5,0.139026802887,0.838118584479,0.883561374088
8,Shepherd_test15,10,19.6060581207,0.100217015331,0.0548130900991,0.9,0.1,16.0,0.0773078049001,0.751350954812,0.703554843594
9,Shepherd_test04,10,20.1549079418,0.103058377088,0.0571159898099,0.9,0.1,17.7,0.0711103753772,0.714989064216,0.702483311755
10,JohnPiper_test02,10,19.6343700886,0.0979534572879,0.0434527040529,1.0,0.0,20.1,0.12866755122,0.795003208074,0.711547228403
11,DorothyDay_test02,10,17.1766560078,0.080296717541,0.0402563775966,1.0,0.0,18.6,0.186133989619,0.884922777887,0.732070793708
12,DorothyDay_test13,10,16.7881939411,0.0887742989731,0.0355479585736,1.0,0.0,17.3,0.172048164821,0.833999417002,0.693552708895
13,Rabbinic_test02,10,15.368242979,0.0965898679043,0.0465823813818,1.0,0.0,19.6,0.236871638154,0.796740690766,0.674524624115
14,Unitarian_train07,10,28.9924340248,0.0993281064983,0.044527017709,1.0,0.0,26.1,0.107042927668,0.797626202961,0.639648114325
15,DorothyDay_train29,10,17.2315278053,0.0861526666125,0.0407744948035,0.9,0.1,19.5,0.191499460138,0.871919334951,0.689337824517
16,JohnPiper_train31,10,18.2526619434,0.0885073818328,0.0536084491372,1.0,0.0,16.9,0.101086041361,0.738387925376,0.734169667643
17,WBC_train13,10,21.4806120396,0.0836079392034,0.0686439869739,0.7,0.3,28.2,0.210602314941,0.840927792157,0.753131062746
18,JohnPiper_test15,10,18.4201118946,0.110749628689,0.0501075507933,1.0,0.0,19.8,0.119657447197,0.822114783585,0.513071020011
19,MehrBaba_train05,10,15.0539710522,0.117682821442,0.0395459840628,1.0,0.0,22.5,0.304568310764,0.83325397884,0.705133735126
20,Shepherd_train10,10,17.6990289688,0.0980147382731,0.0614517113308,0.9,0.1,15.2,0.0736811692335,0.758219434609,0.612151660951
21,Shepherd_train09,10,20.6486439705,0.0951609152102,0.0583173206017,1.0,0.0,16.0,0.0713729129594,0.753738417827,0.584818808964
22,DorothyDay_train20,10,14.2722430229,0.0868093806942,0.0369604385838,1.0,0.0,14.9,0.148150024156,0.88631163617,0.674883564662
23,JohnPiper_train38,10,18.109306097,0.0956581477524,0.0512237277527,1.0,0.0,22.5,0.15622335419,0.797460633001,0.854414751224
24,PastorAnderson_test01,10,74.3466229439,0.0797945162459,0.0457799098285,0.9,0.1,66.0,0.0888664392683,0.840410955856,0.730183218951
25,DorothyDay_train13,10,14.4845621586,0.100229242665,0.0369637441423,1.0,0.0,14.7,0.139521468043,0.849470228157,0.814570106859
26,WBC_train00,10,23.1380319595,0.0754263787303,0.0709689079615,0.6,0.4,29.7,0.212569546008,0.837991105141,0.717993093145
27,DorothyDay_train41,10,14.3979759216,0.0937349176661,0.0361147914673,1.0,0.0,15.5,0.172126048047,0.845335875379,0.785788061888
28,WBC_test11,10,24.2117872238,0.074997814849,0.073788496475,0.6,0.4,27.7,0.184144382282,0.843803550178,0.647018488088
29,NaumanKhan_test00,10,35.4867420197,0.0794097901156,0.0319885750696,1.0,0.0,31.6,0.132228383724,0.743971611485,0.440397680879
30,Rabbinic_train04,10,16.9276840687,0.0904739141832,0.0390006876513,1.0,0.0,22.7,0.239612797142,0.900647567829,0.703151330903
31,MehrBaba_train02,10,16.7527620792,0.101399608376,0.0488662658456,1.0,0.0,19.7,0.218466463127,0.817303794061,0.549825468499
32,NaumanKhan_test01,10,22.4631409645,0.0775157291885,0.0343212664942,1.0,0.0,27.0,0.192017989428,0.790619436039,0.543475101462
33,PastorAnderson_train01,10,72.6195759773,0.083351553555,0.0549936469767,0.8,0.2,61.4,0.0764685177274,0.796562737538,0.711592929844
34,Unitarian_test06,10,29.3519880772,0.108085109269,0.0467082319667,1.0,0.0,29.2,0.136949578565,0.769570441169,0.571975539282
