,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3951280117,0.0937971706243,0.0602142050501,1.0,0.0,16.1,0.0604157903288,0.777700036755,0.210531985213
1,Shepherd_train32,10,19.3590459824,0.0961259143367,0.0537567589011,1.0,0.0,15.0,0.0581667436802,0.790193109047,0.331127299925
2,Shepherd_train27,10,20.1378979683,0.0944025892251,0.0679452252559,0.8,0.2,18.8,0.0766327637017,0.744703646445,0.253372511007
3,Unitarian_train13,10,25.6688919067,0.0988462424233,0.0461368906767,0.9,0.1,23.4,0.150623453853,0.853867322803,0.358885467477
4,MehrBaba_test01,10,9.91736412048,0.113031762887,0.0435224501931,1.0,0.0,15.4,0.24186229977,0.926762289656,0.545205206158
5,JohnPiper_train26,10,17.4833519459,0.107313672442,0.0492671681581,1.0,0.0,19.6,0.122968454397,0.88809437183,0.338870949415
6,Shepherd_train44,10,19.4751842022,0.0995356498771,0.0572216225143,1.0,0.0,16.6,0.0604495085092,0.804020929655,0.213539540276
7,JohnPiper_train04,10,16.9722030163,0.104022765107,0.0485848182664,0.9,0.1,18.3,0.118198122425,0.880163367794,0.19043698385
8,Shepherd_test15,10,19.6141169071,0.0980308612188,0.0565305039901,1.0,0.0,16.5,0.0716367287802,0.812243069191,0.347504435937
9,Shepherd_test04,10,21.5791728497,0.0978606927987,0.0534769067639,1.0,0.0,17.5,0.0636122693643,0.764285293684,0.455874693299
10,JohnPiper_test02,10,17.0223178864,0.100044670933,0.038683740482,1.0,0.0,18.8,0.123790664478,0.882969992654,0.400628466309
11,DorothyDay_test02,10,26.809648037,0.0870500630343,0.0463738527383,1.0,0.0,29.1,0.148572435703,0.878116161762,0.507997482264
12,DorothyDay_test13,10,16.9023749828,0.08731826369,0.0379027281517,1.0,0.0,19.6,0.156174808255,0.90150303573,0.475449582905
13,Rabbinic_test02,10,13.472563982,0.091250290314,0.045551926802,1.0,0.0,19.8,0.266529926231,0.87663125607,0.499135187232
14,Unitarian_train07,10,26.1375432014,0.108163699612,0.0515119529983,1.0,0.0,27.7,0.124419885825,0.885484722912,0.33710294473
