,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,19.8774900436,0.0928953213764,0.0557610738817,1.0,0.0,17.5,0.0679077489907,0.608181254476,0.155540484922
21,Shepherd_train09,10,21.1137759686,0.0990685499467,0.0557668433616,1.0,0.0,19.1,0.0735427011309,0.628337659437,0.292515833876
22,DorothyDay_train20,10,18.5699357986,0.0873702361029,0.0345849156342,1.0,0.0,23.6,0.203950880358,0.726254952267,0.233104131902
23,JohnPiper_train38,10,16.3987491131,0.0949042906569,0.0615058504739,0.8,0.2,18.6,0.118509782972,0.747029313747,0.308619727747
24,PastorAnderson_test01,10,78.7192938328,0.0935970503346,0.0386390757956,1.0,0.0,60.1,0.051499511509,0.736546296913,0.349294652835
25,DorothyDay_train13,10,10.4908211231,0.0968834644729,0.0427608228861,1.0,0.0,13.0,0.173951404984,0.828817189651,0.370239818861
26,WBC_train00,10,20.5343830585,0.0747217729717,0.0841900258957,0.2,0.8,26.3,0.18814751299,0.746645607845,0.389348809125
27,DorothyDay_train41,10,8.98497486115,0.0994734847612,0.0327857368308,1.0,0.0,10.9,0.145805513354,0.732574078277,0.311667474663
28,WBC_test11,10,18.3675880432,0.0839528390174,0.0730363346041,0.6,0.4,22.6,0.159696960836,0.71384896463,0.316740614724
29,WBC_test09,10,19.7020680904,0.0803961047504,0.0732678939532,0.6,0.4,27.6,0.207568949536,0.767378410211,0.402031527788
30,Rabbinic_train04,10,14.478219986,0.0986725001899,0.0345332952498,1.0,0.0,21.0,0.254651243424,0.670560892311,0.274951297373
31,MehrBaba_train02,10,18.8079650402,0.111895809433,0.0459815126238,1.0,0.0,26.2,0.206423309491,0.718774929803,0.15211883808
32,NaumanKhan_test01,10,36.1670138836,0.0859092940868,0.0286042057032,1.0,0.0,35.5,0.148070144224,0.60668576812,0.37249682415
33,PastorAnderson_train01,10,71.4590601921,0.0899166142834,0.0539944301219,0.9,0.1,58.2,0.0689059289158,0.720056864248,0.373206503294
34,Unitarian_test06,10,27.5798392296,0.105500521728,0.04217826985,1.0,0.0,27.6,0.125054017152,0.662317887793,0.326119506464
35,Shepherd_train19,10,18.061827898,0.0992917349127,0.0607282589009,1.0,0.0,16.0,0.0728209266443,0.65084490681,0.180058353966
36,Shepherd_train00,10,20.9797468185,0.0912244735633,0.063792472122,0.8,0.2,17.9,0.0551179547345,0.60708506956,0.273084217235
37,DorothyDay_train27,10,10.2623920441,0.0929666836802,0.0426406876771,0.9,0.1,12.1,0.17639558797,0.749294512525,0.346634881107
38,Shepherd_train37,10,19.5542669296,0.100103510262,0.0564788726341,1.0,0.0,14.2,0.055222848812,0.667660319362,0.0939744677102
39,DorothyDay_train36,10,11.0530979633,0.0855019825073,0.0319783152244,1.0,0.0,14.2,0.181854858096,0.730997465202,0.34209622397
40,DorothyDay_train05,10,9.9756770134,0.095091201561,0.039957808414,1.0,0.0,9.8,0.141798592053,0.719969681561,0.249703032851
41,Unitarian_train16,10,25.988147974,0.0966333542686,0.0538394730999,1.0,0.0,27.8,0.112777470307,0.655706204022,0.332280446944
42,MehrBaba_test04,10,13.3700330257,0.114425277588,0.0513191502111,1.0,0.0,16.8,0.168002891704,0.70169572589,0.291242989772
43,DorothyDay_train18,10,12.367166996,0.0914193646797,0.0470107342924,1.0,0.0,16.7,0.195442592293,0.75295087153,0.351393737931
44,JohnPiper_train15,10,16.6191799641,0.093329830909,0.0572490809292,0.9,0.1,16.0,0.0994095143367,0.723964297712,0.198148909252
45,JohnPiper_train23,10,17.1082630157,0.0963834880135,0.0475756573807,0.9,0.1,19.4,0.129306887781,0.770775176944,0.116791592424
46,Shepherd_test10,10,19.9457058907,0.0967917455197,0.0546105812985,1.0,0.0,16.1,0.0650758619306,0.646100111189,0.159077878752
47,WBC_test06,10,19.8558559418,0.0780822273233,0.0714054653017,0.7,0.3,21.5,0.145335894101,0.777259674639,0.371533176
48,Shepherd_test01,10,20.3399438858,0.100323522199,0.0570538633643,1.0,0.0,17.1,0.0689790693481,0.618606467,0.211986850759
49,JohnPiper_test05,10,17.1550140381,0.103410392507,0.043445876432,1.0,0.0,19.0,0.11662895986,0.701433237674,0.297365342328
50,PastorAnderson_train15,9,66.556016922,0.0874751975866,0.0433881692045,1.0,0.0,62.7777777778,0.0641293656591,0.712957844948,0.398220421476
51,DorothyDay_test23,3,3.40903711319,0.077626969633,0.0311326957081,1.0,0.0,11.6666666667,0.171561996779,0.756058111014,0.277210131281
52,DorothyDay_test07,10,17.5237460136,0.0865692897386,0.0426284650151,1.0,0.0,21.2,0.183123831183,0.727028189757,0.413303749679
53,MehrBaba_train16,10,8.27214503288,0.116208162232,0.0502860897713,1.0,0.0,13.1,0.250218651347,0.806632893807,0.521581369594
54,DorothyDay_test16,10,21.1209738255,0.0898128720941,0.0382933417864,1.0,0.0,25.6,0.209532684576,0.738411039682,0.199064018364
55,Shepherd_train30,10,19.5009539127,0.0945347805301,0.0577608431583,0.9,0.1,18.6,0.0898217552368,0.61152525335,0.318403109072
56,Unitarian_train00,10,21.6292159557,0.0959026416463,0.0514050283324,0.9,0.1,21.4,0.128231245753,0.686421514149,0.261808630191
57,Shepherd_train21,10,19.1676189899,0.090974771229,0.0509860721583,1.0,0.0,18.7,0.0668698621162,0.605023557449,0.347531192973
58,Unitarian_train11,10,27.0459969044,0.106527581015,0.0459843605556,1.0,0.0,27.1,0.114286353386,0.659940310025,0.341868083312
59,JohnPiper_train28,10,16.1460587978,0.100397788637,0.0455207196576,1.0,0.0,17.6,0.113896800516,0.688439934152,0.0985922081925
60,WBC_train27,10,19.3093419075,0.0874853157023,0.0619292357467,0.7,0.3,23.7,0.169863045222,0.74047880542,0.253254777573
61,Shepherd_train42,10,19.877466917,0.0959791813412,0.0706197598058,0.8,0.2,19.5,0.0897830205355,0.696681354648,0.49563191829
62,JohnPiper_train02,10,16.951488018,0.101947323595,0.0417186290757,1.0,0.0,23.8,0.157767831414,0.746448915513,0.292804422432
63,Shepherd_test06,10,18.2878408432,0.101031975117,0.0587090367438,0.9,0.1,13.6,0.0571649306024,0.59508286057,0.270501298419
64,NaumanKhan_train05,8,27.0849919319,0.0863390687601,0.044215207708,0.875,0.125,40.75,0.14983911455,0.703666975325,0.287913418598
65,DorothyDay_test11,10,12.0550599098,0.0823840193951,0.036036052175,0.9,0.1,12.8,0.130503633764,0.747349463221,0.176728878368
66,Rabbinic_test04,10,15.3235359192,0.0932380116348,0.0369469227525,1.0,0.0,25.5,0.259954674126,0.686956957827,0.150009915063
67,Rabbinic_train06,10,13.78302598,0.0983247231011,0.0378907344677,1.0,0.0,21.7,0.268630605814,0.71767815869,0.363745470492
68,Shepherd_train15,10,18.528126955,0.0994156678915,0.0494571792606,0.9,0.1,14.7,0.0582664961041,0.632152493235,0.329988933883
69,Unitarian_train18,10,26.8629848957,0.0980981769119,0.0481665525292,1.0,0.0,29.5,0.136746540016,0.687100063458,0.349417915147
70,WBC_train17,10,29.5120918751,0.0817987944629,0.0805931669128,0.5,0.5,45.6,0.225086741599,0.741838882856,0.361438648514
71,JohnPiper_train37,10,17.9110219479,0.110524776036,0.0487574052335,0.9,0.1,20.5,0.134829664389,0.722548546882,0.337241881638
72,WBC_train05,10,18.5393657684,0.0831894453741,0.0838098410882,0.4,0.6,24.6,0.198529177322,0.749294363475,0.308539182511
73,PastorAnderson_test06,9,59.8011341095,0.0807154744714,0.0476895070665,0.888888888889,0.111111111111,60.1111111111,0.0766518905126,0.736053797414,0.476487428329
74,WBC_train15,10,19.0248789787,0.0806631299104,0.0712381321667,0.6,0.4,24.6,0.189686751679,0.744853716038,0.296420920702
75,WBC_train07,10,22.0259160995,0.076277890126,0.080486509779,0.5,0.5,32.0,0.214206064922,0.746601536128,0.337975164517
76,JohnPiper_test13,10,17.1359639168,0.0981475980797,0.0437222559255,1.0,0.0,23.6,0.162941923895,0.794080257717,0.140348200569
77,JohnPiper_train06,10,16.1904919147,0.0956016231473,0.0512666610811,0.9,0.1,18.6,0.134706852455,0.714374844326,0.150384164043
78,MehrBaba_train07,10,10.7974770069,0.110125532526,0.0404936720552,0.9,0.1,17.1,0.245488460026,0.693937899907,0.243366505437
79,PastorAnderson_train04,10,70.7594089508,0.0899663640207,0.0501052569272,0.9,0.1,55.7,0.0597961660733,0.669060648257,0.305309726516
80,Shepherd_train12,10,19.5659718513,0.0946801112885,0.0556806865542,0.9,0.1,16.1,0.0675453245823,0.633058897468,0.265299142019
81,DorothyDay_train22,10,8.96224999428,0.0877281067937,0.0329082655698,1.0,0.0,9.4,0.151382674376,0.771092848902,0.293830734007
82,DorothyDay_train33,10,12.4432199001,0.0959222535553,0.0381792436018,1.0,0.0,14.7,0.170145791828,0.691478348744,0.228368778705
83,Rabbinic_train10,10,13.4893329144,0.0954802596894,0.0362724209128,1.0,0.0,21.5,0.299325352304,0.746450840461,0.291421626259
84,DorothyDay_train08,10,12.044025898,0.0887131405049,0.0366612031129,0.9,0.1,13.0,0.157265479583,0.728241133516,0.382803341893
85,DorothyDay_train15,10,11.5130298138,0.0866655366561,0.0371215288253,1.0,0.0,11.3,0.142667898556,0.701926243307,0.317378614133
86,DorothyDay_train42,10,14.4002959728,0.0909903464771,0.0382174500183,1.0,0.0,18.8,0.195029536331,0.743196999897,0.593563522674
87,WBC_train25,10,18.8944611549,0.0783575080664,0.0768815693681,0.4,0.6,23.2,0.173428973077,0.737926673796,0.306434507264
88,Shepherd_test20,10,18.2040231228,0.100906146243,0.0548159550827,1.0,0.0,17.9,0.0673287232953,0.650545337349,0.0876946315941
89,NaumanKhan_test02,6,26.2124741077,0.0751147866535,0.0410264679723,1.0,0.0,43.5,0.162453172412,0.693907536942,0.381574484362
90,JohnPiper_test08,10,16.6335589886,0.0981366602988,0.0515547908068,1.0,0.0,19.6,0.129769356443,0.704343068449,0.312851414539
91,PastorAnderson_train12,10,70.1390810013,0.0921255163924,0.0465352049866,1.0,0.0,56.7,0.0608043181214,0.71307385352,0.205144286353
92,PastorAnderson_train03,10,69.9653470516,0.080081086777,0.049782865545,1.0,0.0,57.9,0.0678549003993,0.684839911074,0.418674624101
93,WBC_train08,10,20.4073729515,0.09075823259,0.0713529092113,0.9,0.1,27.2,0.192070354944,0.786459627349,0.434266952295
94,Unitarian_test04,10,28.4856059551,0.0984280486759,0.0518393363745,1.0,0.0,30.0,0.116793002281,0.645117626875,0.312574881064
95,JohnPiper_train22,10,16.8498868942,0.0941868671182,0.0539934443252,0.9,0.1,19.8,0.144564502931,0.713887664359,0.332539093656
96,Shepherd_train06,10,18.9224140644,0.103912288461,0.061461824997,0.9,0.1,17.2,0.0753410368292,0.61777559592,0.117561761438
97,Shepherd_train35,10,18.8201858997,0.0938101252792,0.056099732025,1.0,0.0,16.4,0.069908837306,0.630181053935,0.28545874728
98,DorothyDay_train34,10,8.95164895058,0.0901755723023,0.036645839129,1.0,0.0,9.3,0.163760916695,0.73779681672,0.31786929664
99,Shepherd_train24,10,17.0611979961,0.100700836181,0.0582035529539,0.9,0.1,14.9,0.0733261965172,0.644399715508,0.328335922167
100,DorothyDay_train03,10,6.75897502899,0.0933291081243,0.0385530242668,1.0,0.0,9.0,0.183816098244,0.756501631526,0.284964627238
101,Unitarian_train14,10,22.4473819733,0.0974677129705,0.0455551411952,1.0,0.0,22.3,0.125394273925,0.654279691281,0.247732650871
102,MehrBaba_test02,10,11.3099210262,0.114254820617,0.0516273419662,1.0,0.0,17.4,0.215244834006,0.732558275296,0.451074198014
103,DorothyDay_train51,10,14.3507940769,0.0832390236481,0.0416632369281,0.9,0.1,17.9,0.20577848673,0.738869924201,0.287572559523
104,NaumanKhan_train00,10,30.6687729359,0.079715764596,0.0275117425236,1.0,0.0,35.0,0.171117800473,0.670330638183,0.300004759697
105,JohnPiper_train25,10,15.6879010201,0.0947695049705,0.0530104722576,1.0,0.0,18.1,0.119244463877,0.710903133315,0.238953081729
106,Shepherd_train50,9,16.6110789776,0.0996963618496,0.066796512911,0.888888888889,0.111111111111,16.5555555556,0.0701333222355,0.595925726745,0.0662151418585
107,JohnPiper_train19,10,18.8844771385,0.0974726446797,0.0571588704016,0.9,0.1,23.7,0.16055378665,0.682967410211,0.290158619893
108,DorothyDay_train50,10,12.7930321693,0.0903307529659,0.0431130146625,0.9,0.1,13.4,0.149625661507,0.731081233713,0.132798920993
109,Shepherd_train49,10,18.8639199734,0.106407362383,0.0571102750867,1.0,0.0,17.8,0.0846842052731,0.612017312268,0.188533313148
110,JohnPiper_train07,10,17.567387104,0.103119074464,0.0547223379824,1.0,0.0,20.9,0.131834676199,0.694739870494,0.41609208523
111,Shepherd_test16,10,17.8324980736,0.110203206287,0.0447541334201,1.0,0.0,17.6,0.0972037349896,0.643715782972,0.172027247037
112,WBC_test00,10,20.839869976,0.0820449119645,0.0734730432551,0.7,0.3,27.9,0.213129533598,0.750654935993,0.486421476327
113,Shepherd_test03,10,20.0356199741,0.0981602770087,0.056980027118,1.0,0.0,17.1,0.0624649572457,0.620371321074,0.357028186467
114,JohnPiper_test07,10,16.4990308285,0.0959023951738,0.0507426414632,1.0,0.0,18.9,0.1296766029,0.719563578184,0.226520434716
115,DorothyDay_test21,10,11.3741099834,0.0932122277932,0.0372022019268,1.0,0.0,12.9,0.14443622455,0.717755137443,0.555797517336
116,DorothyDay_test01,10,15.6033580303,0.0936226759212,0.044309938397,1.0,0.0,17.7,0.157572261757,0.723554449271,0.448663212857
117,MehrBaba_train14,10,11.1555550098,0.120352596061,0.0433762666196,0.9,0.1,17.9,0.237899135519,0.757770196254,0.361108647483
118,DorothyDay_test14,10,14.7112169266,0.0862691141007,0.039463431891,0.9,0.1,18.1,0.184026163077,0.740011249393,0.350203682914
119,JohnPiper_train17,10,17.6377241611,0.103756319979,0.0433917232355,1.0,0.0,19.7,0.118354279951,0.740547373678,0.24911385444
120,MehrBaba_train18,5,3.97646594048,0.110699299837,0.0502236226491,1.0,0.0,12.2,0.335401349092,0.769774417267,0.136820317248
121,Unitarian_train02,10,24.2378129959,0.10299691689,0.0465482975089,0.9,0.1,24.1,0.106356295647,0.702343079011,0.319954371945
122,Shepherd_train23,10,19.7699210644,0.103494744753,0.0571621941419,1.0,0.0,16.6,0.0722109717464,0.642999712047,0.245955726842
123,Rabbinic_train08,10,15.2739608288,0.0949704906337,0.0403868844788,0.9,0.1,22.7,0.269256829557,0.754849036919,0.209245163271
124,JohnPiper_train32,10,17.1946489811,0.10505329774,0.0481365252494,1.0,0.0,15.7,0.10486145437,0.722986410365,0.268531396214
125,Shepherd_train40,10,19.0121090412,0.0941519431471,0.0533396995178,1.0,0.0,16.8,0.0742290232215,0.680041492707,0.33170999401
126,JohnPiper_train00,10,17.1355929375,0.100146519748,0.0662281736183,0.9,0.1,20.9,0.14035977749,0.739870494748,0.25931939144
127,Shepherd_test19,10,21.7391080856,0.0927153038197,0.0547197347417,1.0,0.0,18.2,0.0686555293706,0.622018384574,0.187725461218
128,WBC_train23,10,26.8805830479,0.0840231028689,0.0729393749604,0.6,0.4,39.8,0.220659019867,0.733035822029,0.356106285929
129,Shepherd_test08,10,19.1389789581,0.0965279652136,0.0578174432648,0.9,0.1,15.6,0.0637292484696,0.636825009054,0.166933941692
130,JohnPiper_train14,10,17.1734290123,0.103692559275,0.0525348934039,1.0,0.0,21.7,0.147269977127,0.698197277634,0.176886220895
131,JohnPiper_train20,10,17.571491003,0.109491271606,0.0351987557527,1.0,0.0,21.7,0.148693769,0.758308035239,0.306515535824
132,Shepherd_train17,10,19.008918047,0.0986244476029,0.0628736265287,0.8,0.2,15.3,0.0582464853215,0.66351868534,0.360947076261
133,DorothyDay_train38,10,12.5836279392,0.0838861519521,0.0434945614473,1.0,0.0,13.8,0.158455172666,0.737743351784,0.291638245157
134,JohnPiper_train35,10,17.1393988132,0.10744520475,0.0476475703296,1.0,0.0,19.9,0.12121890664,0.718706034115,0.186500952582
135,DorothyDay_test18,10,13.289139986,0.089050617036,0.0451288317914,1.0,0.0,14.1,0.156902718316,0.733681152538,0.238903741068
136,PastorAnderson_test04,10,79.360517025,0.0847430251987,0.0492157556649,0.8,0.2,69.4,0.0774951921675,0.735631136469,0.423822987608
137,JohnPiper_train09,10,18.0353710651,0.095693053543,0.0463340913421,0.9,0.1,20.0,0.122369317349,0.663471820684,0.316945781668
138,DorothyDay_train49,10,11.7103118896,0.0922040282597,0.0405964171488,1.0,0.0,15.8,0.182152924353,0.736279521584,0.341196150905
139,MehrBaba_train17,10,15.5687208176,0.116669869967,0.0388484270304,1.0,0.0,20.1,0.25809146089,0.780844173944,0.311761578275
140,JohnPiper_test11,10,16.8764829636,0.10393450025,0.0464380850411,1.0,0.0,17.7,0.119918730593,0.730931398503,0.342315176959
141,WBC_test12,6,13.5820629597,0.0900428718117,0.067721366917,0.833333333333,0.166666666667,33.3333333333,0.205963955628,0.690900198511,0.360959589379
142,MehrBaba_train01,10,13.7908051014,0.109806705151,0.0391164556749,1.0,0.0,18.7,0.255148239567,0.714894332115,0.272672950086
143,PastorAnderson_train06,10,67.8729600906,0.0784776116146,0.0418930408016,1.0,0.0,53.2,0.0688676361946,0.684148254062,0.286711444635
144,WBC_train09,10,19.0523409843,0.0860781597825,0.0672258828994,0.6,0.4,25.0,0.185219159632,0.720676182527,0.24370391149
145,Unitarian_test03,10,26.0830910206,0.0989053872042,0.0519317658059,1.0,0.0,23.2,0.092533063856,0.685640590994,0.481989237756
146,DorothyDay_train24,10,17.6436741352,0.0864213597818,0.0397227174117,1.0,0.0,20.3,0.156106673152,0.73711421387,0.495321932626
147,DorothyDay_train31,10,13.0786828995,0.0956576710263,0.0346538416767,1.0,0.0,15.3,0.17138993239,0.717730899811,0.332657925716
148,DorothyDay_train06,10,13.8384139538,0.0846444101312,0.0336515259368,1.0,0.0,17.5,0.17431795264,0.712939158368,0.370694441191
149,DorothyDay_train17,10,14.150990963,0.0899564843447,0.0429844187401,1.0,0.0,17.9,0.187207602971,0.732676633732,0.325780752187
150,DorothyDay_train40,10,13.5289618969,0.0925746615744,0.0347585758879,1.0,0.0,15.4,0.147652553209,0.731471879702,0.202508341962
151,WBC_train21,10,17.336356163,0.0835913218361,0.0730401455881,0.6,0.4,26.9,0.232498184284,0.712404380476,0.457737518982
152,WBC_test05,10,21.6172158718,0.0778958175888,0.0805111760465,0.4,0.6,26.5,0.171040963546,0.7580792588,0.395149516164
153,PastorAnderson_train10,10,66.3137528896,0.0896659237607,0.0461360184095,1.0,0.0,58.8,0.0782800492759,0.686899018794,0.264673370583
154,MehrBaba_train13,10,8.09998393059,0.1037839632,0.0551934934518,1.0,0.0,9.7,0.191353020224,0.811800046962,0.393591140074
155,JohnPiper_train12,10,17.3577318192,0.0889595503404,0.0525186358429,0.9,0.1,22.0,0.161658792056,0.709536993192,0.319835309072
156,Shepherd_train04,10,20.2835350037,0.0978102976402,0.0567950961994,0.9,0.1,15.7,0.0530080598341,0.627971485571,0.21563382912
157,Shepherd_train33,10,20.2267341614,0.0948923023556,0.0593083163464,1.0,0.0,17.2,0.0718234200883,0.607889758088,0.276983536929
158,Shepherd_train26,10,19.070898056,0.0941869510893,0.0586548434358,1.0,0.0,17.3,0.0800054748953,0.611310729804,0.222478421292
159,DorothyDay_train01,10,10.2325839996,0.0847360529867,0.0393418389762,1.0,0.0,13.0,0.179619931938,0.796706602392,0.320829232597
160,Unitarian_train12,10,26.3353450298,0.0986091055287,0.0489678880966,1.0,0.0,25.4,0.112678892424,0.703719920868,0.397436271802
161,MehrBaba_test00,10,10.6370999813,0.113244874262,0.0516215677903,1.0,0.0,16.4,0.238993748096,0.802191577611,0.440968566244
162,Rabbinic_train05,10,13.7377538681,0.0934180311137,0.0411808493929,1.0,0.0,19.0,0.232025084933,0.710902652084,0.257246183751
163,DorothyDay_train52,10,14.2838058472,0.0965005678428,0.0346239066344,1.0,0.0,18.3,0.170005236991,0.717228407345,0.486952569454
164,Shepherd_train47,10,17.6045069695,0.106127034378,0.0616189414351,1.0,0.0,17.8,0.0955559658599,0.637657250992,0.220592617102
165,JohnPiper_train05,10,16.8650040627,0.096553633658,0.0619233858959,0.9,0.1,18.0,0.11935474982,0.642263263437,0.284989650316
166,Shepherd_test14,10,18.7480590343,0.103280025332,0.0578283617223,1.0,0.0,17.1,0.088618069163,0.657386174233,0.312214771567
167,WBC_test02,10,22.7503638268,0.0822081782009,0.0734075089408,0.6,0.4,32.4,0.204811445878,0.735032489632,0.259412452529
168,Shepherd_test05,10,20.4006631374,0.0968058892666,0.0511947592137,1.0,0.0,17.7,0.0609797602082,0.634413344092,0.180039271375
169,JohnPiper_test01,10,15.9564900398,0.0966604323279,0.0603300878801,0.9,0.1,19.2,0.1255627783,0.702208784225,0.290195583747
170,DorothyDay_test03,10,13.8463549614,0.0863023117789,0.0416588363041,1.0,0.0,17.0,0.153942535839,0.769006139411,0.389058794999
171,DorothyDay_test12,10,17.7623810768,0.0862425990019,0.0386538953357,1.0,0.0,21.6,0.185860130197,0.714623183879,0.447167068734
172,Rabbinic_test01,10,14.4659328461,0.0952166600687,0.0403653360936,1.0,0.0,21.1,0.264143409948,0.748536069962,0.477504881223
173,NaumanKhan_train01,10,30.9629509449,0.0819599802122,0.0373091528076,1.0,0.0,35.9,0.1438190068,0.673663326138,0.132720434029
174,Unitarian_train04,10,25.3988502026,0.106752770467,0.0454267767498,1.0,0.0,25.4,0.137343551311,0.692305634523,0.298665206075
175,DorothyDay_train28,10,12.0174040794,0.0949161462285,0.029996781331,1.0,0.0,15.7,0.16600044328,0.745098011174,0.504733214904
176,JohnPiper_train30,10,16.1454999447,0.0958223128208,0.0643051220163,0.9,0.1,19.5,0.138582532679,0.726809375935,0.268736644744
177,WBC_train10,10,22.5648338795,0.0871873989149,0.0697225078631,0.8,0.2,33.4,0.216918187014,0.754022393996,0.367188743752
178,JohnPiper_test16,10,16.3927199841,0.100799896242,0.0454297664757,1.0,0.0,17.3,0.108367855503,0.726001902016,0.161203825618
179,DorothyDay_test08,10,12.8526549339,0.0907797131689,0.0410998168531,1.0,0.0,16.5,0.172642526346,0.775871732861,0.165341342369
180,Shepherd_train11,10,18.4776818752,0.0977378732568,0.0555930932378,1.0,0.0,16.0,0.0696640767928,0.631277166302,0.235499070253
181,JohnPiper_train10,10,18.9334039688,0.104188055962,0.0479262806087,1.0,0.0,18.9,0.111153236037,0.685537371019,0.209830368855
182,Shepherd_train08,10,20.0788960457,0.0976721498718,0.0564156073005,1.0,0.0,16.3,0.0527568458865,0.621241300888,0.191823003828
183,WBC_train29,3,6.27494907379,0.0721222553604,0.0866508916681,0.666666666667,0.333333333333,23.3333333333,0.141578109161,0.760721426763,0.210938809974
184,PastorAnderson_test02,10,65.2029781342,0.0836956482519,0.0487179084159,1.0,0.0,56.5,0.0949596092487,0.702621126686,0.301250302053
185,DorothyDay_train10,10,17.6823689938,0.0866595573088,0.0375089186039,1.0,0.0,20.7,0.176053613361,0.733722715902,0.309468149135
186,WBC_train03,10,17.7954838276,0.0787508209162,0.0758098211649,0.4,0.6,23.5,0.190055035487,0.73626950031,0.439420240467
187,WBC_test10,10,23.8173158169,0.0820997114284,0.0746868750319,0.6,0.4,29.9,0.177893652649,0.684508080636,0.383918834086
188,MehrBaba_train03,10,13.5458369255,0.105434702815,0.0605248229087,0.9,0.1,14.7,0.196504734347,0.697010020915,0.286594158627
189,PastorAnderson_train00,10,70.6272490025,0.0815611689727,0.0580503347571,0.9,0.1,60.3,0.0818659490043,0.722418812097,0.313529403473
190,Unitarian_test01,10,21.029476881,0.102485752162,0.0453526174089,1.0,0.0,23.1,0.13164563134,0.710655473846,0.317593628908
191,Shepherd_train03,10,20.4899439812,0.104342029126,0.0620289017712,1.0,0.0,18.2,0.0597962095602,0.592849571463,0.13356556668
192,DorothyDay_train26,10,13.1523239613,0.0943676612949,0.0406672317374,1.0,0.0,14.0,0.149308683909,0.737045900842,0.332021126867
193,Shepherd_train38,10,19.9405360222,0.0997413973842,0.0571290035506,0.9,0.1,17.8,0.0670905812157,0.594249961857,0.179954777906
194,DorothyDay_train37,10,10.716506958,0.0829614948333,0.0439230201582,0.9,0.1,10.5,0.145592053439,0.778719408843,0.349680685853
195,Unitarian_train08,10,28.4816968441,0.101942562265,0.0482116923857,1.0,0.0,28.0,0.118732458535,0.667982465838,0.249012721836
196,Shepherd_train29,10,22.0316979885,0.0979235148203,0.0549753807578,1.0,0.0,16.6,0.0553428725376,0.631560014707,0.196477175056
197,DorothyDay_train04,10,15.3572819233,0.0919742985653,0.0357082983609,1.0,0.0,17.5,0.173001339934,0.747608214158,0.272045889358
198,MehrBaba_test07,10,10.8269608021,0.116426646644,0.0574448652975,1.0,0.0,16.3,0.252454804469,0.782989376286,0.515402081529
199,DorothyDay_train44,10,15.2929899693,0.0900037249952,0.0318293737094,1.0,0.0,19.9,0.184843302365,0.727880645092,0.233325534413
