,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6057500839,0.102565263028,0.0586233261978,1.0,0.0,15.8,0.0758756654465,0.769381493964,0.0210267214667
1,Shepherd_train32,10,17.2839269638,0.0947639829701,0.0522640391122,0.9,0.1,14.5,0.066305376604,0.803045928433,0.00229707076265
2,Shepherd_train27,10,19.450758934,0.10136333133,0.0553776335572,1.0,0.0,18.4,0.0778254142816,0.781396248079,0.0241324350439
3,Unitarian_train13,10,23.0361521244,0.0889249112931,0.114728717222,0.9,0.1,20.6,0.0964743231197,0.841983067825,0.182701136298
4,MehrBaba_test01,10,8.31655502319,0.114355014767,0.0521825762332,1.0,0.0,12.3,0.227621844889,0.908521012579,0.0439122861759
5,JohnPiper_train26,10,17.1561841965,0.102337792403,0.0530958503293,0.9,0.1,25.5,0.177075347039,0.855353933349,0.107374729223
6,Shepherd_train44,10,20.0416297913,0.105034817348,0.0556519727555,1.0,0.0,18.8,0.0718024044243,0.763717216784,0.027063183202
7,JohnPiper_train04,10,18.1096160412,0.106906987141,0.0398811022502,1.0,0.0,18.2,0.119963871229,0.899830049923,0.0950460421225
8,Shepherd_test15,10,19.9208810329,0.0977587701834,0.0516770653474,1.0,0.0,15.6,0.0571676705768,0.772105070776,0.209618331763
9,Shepherd_test04,10,21.1103999615,0.0990341866634,0.06343501256,0.9,0.1,16.1,0.0600299498023,0.759071364774,0.0367640523167
10,JohnPiper_test02,10,17.2260360718,0.0977995784812,0.0522176833144,1.0,0.0,18.1,0.119223450816,0.905202256159,0.038279745038
11,DorothyDay_test02,10,12.5852000713,0.086671912332,0.0316401161916,1.0,0.0,16.2,0.184027501144,0.91293401303,0.092167928353
12,DorothyDay_test13,10,14.1616208553,0.0902437811666,0.0425169888561,1.0,0.0,17.3,0.171144007076,0.92147211057,0.110290783789
13,Rabbinic_test02,10,17.283686161,0.0957557439652,0.0404283129858,1.0,0.0,27.0,0.26212605513,0.881714554114,0.0796277168737
14,JohnPiper_train13,10,19.1788918972,0.102109622815,0.0508940699,1.0,0.0,23.0,0.141623645493,0.87968386869,0.268196813284
15,Unitarian_train07,10,27.2191259861,0.10584467979,0.0433252372923,1.0,0.0,26.5,0.098305833264,0.857894308757,0.0448888521759
16,DorothyDay_train29,10,8.93480205536,0.0867350327275,0.0353887424366,1.0,0.0,12.0,0.203471210136,0.916745938682,0.130395707705
17,JohnPiper_train31,10,17.4163451195,0.0976297107206,0.057302267978,0.9,0.1,20.1,0.127244547441,0.867340355487,0.135480448169
18,WBC_train13,10,21.078373909,0.0838926807055,0.075086533282,0.7,0.3,28.8,0.191385259453,0.870087147401,0.029459999498
19,JohnPiper_test15,10,16.2455220222,0.0904637678189,0.041665409088,1.0,0.0,18.1,0.122339797968,0.933704228063,0.192591920258
20,MehrBaba_train05,10,13.2141029835,0.110315722753,0.0502777215396,1.0,0.0,21.2,0.281309686702,0.889136907812,0.150289100901
21,Shepherd_train10,10,19.1625130177,0.0884041213678,0.0616104540121,0.9,0.1,15.2,0.0665402853812,0.786961267293,0.0159711826266
22,Shepherd_train09,10,18.5030720234,0.100338828258,0.0646450104932,1.0,0.0,17.3,0.076807743535,0.764639326686,0.159920769455
23,DorothyDay_train20,10,15.6113350391,0.083425327395,0.0369804687775,1.0,0.0,17.1,0.150582464869,0.918906106202,0.148539806741
24,JohnPiper_train38,10,17.0047810078,0.0954259843162,0.0459803029353,1.0,0.0,21.9,0.15049566498,0.875224115506,0.176157435743
25,PastorAnderson_test01,10,74.4564769268,0.0812198441557,0.0559011431619,0.8,0.2,56.0,0.0591890865948,0.901861989966,0.199806649599
26,DorothyDay_train13,10,11.2896521091,0.0927433449536,0.037690974199,1.0,0.0,14.1,0.1688830374,0.895461977204,0.0855377374035
27,WBC_train00,10,19.3802990913,0.0802357943972,0.0754709897088,0.5,0.5,23.3,0.170287408926,0.880525433355,0.280659936118
28,WBC_test11,10,18.4151229858,0.0813562983428,0.0750313623659,0.6,0.4,20.1,0.140879949907,0.909450877127,0.301972109952
29,WBC_test09,10,22.5008568764,0.0777617291892,0.0716591915926,0.5,0.5,29.2,0.183743745953,0.887451880683,0.177570708468
30,Rabbinic_train04,10,13.7235968113,0.0942664485876,0.0446302385082,1.0,0.0,21.0,0.267128877372,0.893868622198,0.0943931369964
31,MehrBaba_train02,10,10.7038059235,0.102164983123,0.0468885840573,1.0,0.0,15.3,0.256174266676,0.907528474694,0.314420120531
32,WBC_test08,10,18.2270300388,0.0824295196596,0.0703057654009,0.7,0.3,25.7,0.218695667188,0.885904318272,0.2718719253
33,PastorAnderson_train01,10,66.6814548969,0.0830003970211,0.0427406001889,1.0,0.0,59.6,0.0852108582527,0.894945448054,0.03579010746
34,Unitarian_test06,10,22.310259819,0.0992198337156,0.0568228935513,0.9,0.1,25.4,0.153436167157,0.857821916164,0.188624549728
35,Shepherd_train19,10,19.5313251019,0.0979984310206,0.0558135696757,1.0,0.0,18.0,0.0866918834955,0.799439765114,0.024595162802
36,Shepherd_train00,10,19.6091749668,0.0920721179713,0.0545255766359,1.0,0.0,16.1,0.0595718161976,0.777062836685,0.0312730173678
37,DorothyDay_train27,10,11.9704039097,0.0889581921466,0.0427969816869,1.0,0.0,14.5,0.18128187807,0.895246659765,0.0869514448388
38,Shepherd_train37,10,19.9091641903,0.101709860706,0.0556983166333,1.0,0.0,17.4,0.0686294128692,0.778010182809,0.00956657745245
39,DorothyDay_train36,10,13.0003738403,0.0860087234492,0.0373381686005,1.0,0.0,15.5,0.161858277892,0.917276776513,0.252800091629
40,DorothyDay_train05,10,12.8002068996,0.0840989944419,0.0269475359523,1.0,0.0,15.9,0.169046714018,0.905560316421,0.193865908752
41,Unitarian_train16,10,29.9021551609,0.100625119611,0.0514256363037,1.0,0.0,29.7,0.122237746714,0.849197991576,0.0640212376608
42,MehrBaba_test04,10,13.7275879383,0.109745491814,0.0479066719137,0.9,0.1,15.8,0.146622118121,0.868378311818,0.124970681244
43,DorothyDay_train18,10,17.4304599762,0.0901415120785,0.0407024523738,0.9,0.1,20.2,0.158991148248,0.92127070866,0.0818723440563
44,JohnPiper_train15,10,17.2263851166,0.097409967369,0.0556803978023,1.0,0.0,21.5,0.144783345262,0.843882436042,0.144196752164
45,JohnPiper_train23,10,16.4016971588,0.0988631784876,0.0502384091824,1.0,0.0,17.2,0.120320568545,0.902874097142,0.0867469916518
46,Shepherd_test10,10,19.1669089794,0.0941211214398,0.0594710014729,1.0,0.0,17.6,0.0633392711208,0.774022266961,0.124296441772
47,WBC_test06,10,24.3866009712,0.0852309034952,0.0734605222661,0.6,0.4,37.7,0.208187573608,0.89942691692,0.405590771645
48,Shepherd_test01,10,21.5042619705,0.0952175181219,0.0600182863793,1.0,0.0,17.9,0.0583807549731,0.776089936011,0.0492078991881
49,JohnPiper_test05,10,15.2587099075,0.0911658244112,0.0415871771566,1.0,0.0,17.1,0.116465330011,0.888050729468,0.116952110072
50,PastorAnderson_train15,9,63.9391541481,0.0853251899108,0.0491499519699,1.0,0.0,51.1111111111,0.0577827810024,0.876752907643,0.246514091961
51,DorothyDay_test23,3,2.98534989357,0.085861383118,0.0413144715247,1.0,0.0,10.6666666667,0.19450515384,0.950051383758,0.121222485383
52,DorothyDay_test07,10,11.5382320881,0.0882154580781,0.0338047894259,1.0,0.0,12.6,0.149093819539,0.895403537783,0.0570836972885
53,MehrBaba_train16,10,12.3597989082,0.107402851727,0.0463682815345,1.0,0.0,21.2,0.30234964862,0.896616664253,0.305260248266
54,DorothyDay_test16,10,12.3667771816,0.0979237112584,0.044256319041,1.0,0.0,13.9,0.157737011689,0.897443392878,0.0893684807729
55,Shepherd_train30,10,17.9904768467,0.0917542893435,0.0620135489729,0.8,0.2,13.0,0.0514756891181,0.769806086669,0.198099959078
56,Unitarian_train00,10,23.4692490101,0.101970427933,0.0458590724324,1.0,0.0,24.6,0.127690235054,0.840482953881,0.212277071674
57,Shepherd_train21,10,19.2789039612,0.0964002716986,0.0592739205301,0.9,0.1,18.2,0.0878617009841,0.777867185931,0.039326797914
58,Unitarian_train11,10,21.577311039,0.0984970355918,0.0517518149127,0.9,0.1,22.5,0.10268737737,0.857922375575,0.115556290053
59,JohnPiper_train28,10,16.9612798691,0.0897929659025,0.0518946709777,1.0,0.0,15.5,0.0982989913283,0.882667405071,0.00385420747468
60,WBC_train27,10,22.410036087,0.0777770805236,0.0763810123581,0.5,0.5,31.4,0.197905571872,0.885513804754,0.124548088648
61,Shepherd_train42,10,19.5536718369,0.095564200069,0.0560636791271,0.8,0.2,17.0,0.0688027027881,0.835982799474,0.0196334321122
62,JohnPiper_train02,10,17.7331728935,0.104010412889,0.0464882211395,1.0,0.0,23.0,0.14684162027,0.896328006759,0.0763464650716
63,Shepherd_test06,10,21.02561903,0.0983710184221,0.05737951781,1.0,0.0,17.5,0.0712353351252,0.772351419148,0.0524371986964
